date,open,high,low,close,volume
2025-06-03 14:15:00,120.53,120.53,120.25,120.28,239048
2025-06-03 14:30:00,120.3,121.05,120.27,120.76,424204
2025-06-03 14:45:00,120.82,120.86,120.5,120.69,316115
2025-06-03 15:00:00,120.72,120.77,120.34,120.53,509178
2025-06-03 15:15:00,120.48,120.54,119.66,119.66,897004
2025-06-04 09:15:00,120.57,121.39,119.9,119.98,944881
2025-06-04 09:30:00,120.04,120.33,118.88,118.97,716381
2025-06-04 09:45:00,118.93,119.42,118.79,119.36,340883
2025-06-04 10:00:00,119.36,119.61,119.16,119.41,125752
2025-06-04 10:15:00,119.41,119.65,119.16,119.51,150202
2025-06-04 10:30:00,119.55,120.07,119.52,120.04,179115
2025-06-04 10:45:00,120.01,120.49,119.95,120.4,281153
2025-06-04 11:00:00,120.43,120.62,120.25,120.28,244312
2025-06-04 11:15:00,120.29,120.56,120.26,120.43,150035
2025-06-04 11:30:00,120.48,120.86,120.48,120.63,312686
2025-06-04 11:45:00,120.63,120.99,120.54,120.55,147099
2025-06-04 12:00:00,120.55,120.59,120.38,120.42,186583
2025-06-04 12:15:00,120.42,120.83,120.39,120.69,162875
2025-06-04 12:30:00,120.69,120.78,120.51,120.68,104863
2025-06-04 12:45:00,120.68,120.72,120.43,120.48,89894
2025-06-04 13:00:00,120.46,120.73,120.46,120.62,68464
2025-06-04 13:15:00,120.62,120.62,120.23,120.45,78312
2025-06-04 13:30:00,120.45,120.62,120.39,120.54,124605
2025-06-04 13:45:00,120.54,120.61,120.43,120.51,111654
2025-06-04 14:00:00,120.51,120.82,120.49,120.76,130438
2025-06-04 14:15:00,120.76,120.84,120.53,120.54,179269
2025-06-04 14:30:00,120.59,120.73,120.53,120.62,81564
2025-06-04 14:45:00,120.62,120.62,120.51,120.54,130595
2025-06-04 15:00:00,120.56,120.61,120.43,120.59,265600
2025-06-04 15:15:00,120.56,120.59,120.41,120.59,478149
2025-06-05 09:15:00,121.11,121.58,120.02,120.6,668117
2025-06-05 09:30:00,120.58,120.72,119.95,120.33,334781
2025-06-05 09:45:00,120.33,120.42,119.87,120.17,203142
2025-06-05 10:00:00,120.18,120.47,120.14,120.29,134715
2025-06-05 10:15:00,120.29,120.43,120.0,120.22,154982
2025-06-05 10:30:00,120.24,120.31,119.57,119.9,261002
2025-06-05 10:45:00,119.83,120.03,119.76,119.95,114424
2025-06-05 11:00:00,119.95,120.12,119.91,120.08,79588
2025-06-05 11:15:00,120.08,120.38,120.0,120.14,101221
2025-06-05 11:30:00,120.17,120.28,120.06,120.09,56895
2025-06-05 11:45:00,120.09,120.14,119.83,120.06,73440
2025-06-05 12:00:00,120.06,120.32,119.96,120.04,77127
2025-06-05 12:15:00,120.05,120.19,119.95,120.12,79916
2025-06-05 12:30:00,120.12,120.24,119.81,120.01,115134
2025-06-05 12:45:00,120.01,120.24,119.91,120.0,203288
2025-06-05 13:00:00,120.0,120.27,119.99,120.08,201741
2025-06-05 13:15:00,120.08,120.23,119.98,120.07,145860
2025-06-05 13:30:00,120.07,120.07,119.43,119.51,249797
2025-06-05 13:45:00,119.58,119.63,119.32,119.48,173404
2025-06-05 14:00:00,119.48,119.76,119.39,119.76,156430
2025-06-05 14:15:00,119.76,119.9,119.67,119.82,58680
2025-06-05 14:30:00,119.82,119.85,119.55,119.71,112804
2025-06-05 14:45:00,119.76,120.0,119.76,119.84,194234
2025-06-05 15:00:00,119.81,119.97,119.71,119.94,192832
2025-06-05 15:15:00,119.94,120.09,119.69,119.94,508044
2025-06-06 09:15:00,120.14,120.31,119.16,120.08,645496
2025-06-06 09:30:00,120.08,120.51,119.97,120.04,207780
2025-06-06 09:45:00,120.04,120.38,120.04,120.31,366413
2025-06-06 10:00:00,120.48,122.31,119.85,120.72,2021279
2025-06-06 10:15:00,120.82,120.89,118.61,120.27,2099783
2025-06-06 10:30:00,120.27,121.01,120.22,120.62,1255815
2025-06-06 10:45:00,120.62,120.86,119.33,119.76,788078
2025-06-06 11:00:00,119.76,119.87,119.27,119.56,461613
2025-06-06 11:15:00,119.56,119.79,119.28,119.29,331855
2025-06-06 11:30:00,119.29,120.41,119.29,120.41,295685
2025-06-06 11:45:00,120.41,120.86,120.26,120.6,433837
2025-06-06 12:00:00,120.6,120.69,120.23,120.31,316863
2025-06-06 12:15:00,120.3,120.3,119.76,120.14,159276
2025-06-06 12:30:00,120.14,120.61,120.09,120.47,138022
2025-06-06 12:45:00,120.49,120.72,120.35,120.5,244912
2025-06-06 13:00:00,120.46,120.55,120.15,120.21,137896
2025-06-06 13:15:00,120.21,120.32,120.0,120.08,105034
2025-06-06 13:30:00,120.08,120.22,119.9,120.09,106955
2025-06-06 13:45:00,120.09,120.11,119.71,119.9,421762
2025-06-06 14:00:00,119.9,120.22,119.85,120.22,101607
2025-06-06 14:15:00,120.22,120.48,120.16,120.29,134467
2025-06-06 14:30:00,120.25,120.38,120.04,120.06,131710
2025-06-06 14:45:00,120.13,120.24,119.96,120.1,230904
2025-06-06 15:00:00,120.14,120.19,120.0,120.04,327688
2025-06-06 15:15:00,120.04,120.1,119.95,120.04,575227
2025-06-09 09:15:00,121.2,122.98,121.01,122.4,2331480
2025-06-09 09:30:00,122.46,123.91,122.46,123.67,2066632
2025-06-09 09:45:00,123.67,125.26,123.43,125.1,3120067
2025-06-09 10:00:00,125.1,125.21,124.49,124.82,1741765
2025-06-09 10:15:00,124.82,125.0,124.51,124.63,1115157
2025-06-09 10:30:00,124.63,124.76,124.29,124.49,644511
2025-06-09 10:45:00,124.54,124.67,124.31,124.47,508227
2025-06-09 11:00:00,124.47,124.91,124.47,124.72,540013
2025-06-09 11:15:00,124.69,124.77,124.4,124.45,386959
2025-06-09 11:30:00,124.39,124.87,124.34,124.75,798628
2025-06-09 11:45:00,124.75,124.81,124.62,124.7,263345
2025-06-09 12:00:00,124.7,125.14,124.65,124.76,490412
2025-06-09 12:15:00,124.76,125.15,124.62,125.08,586419
2025-06-09 12:30:00,125.04,125.44,124.78,125.0,1099832
2025-06-09 12:45:00,125.0,125.16,124.82,124.83,400450
2025-06-09 13:00:00,124.83,124.92,124.64,124.76,683611
2025-06-09 13:15:00,124.77,125.39,124.72,125.01,1359156
2025-06-09 13:30:00,125.02,125.06,124.63,124.79,469659
2025-06-09 13:45:00,124.79,124.94,124.4,124.41,739533
2025-06-09 14:00:00,124.47,124.57,124.19,124.23,597615
2025-06-09 14:15:00,124.23,124.38,124.1,124.37,473046
2025-06-09 14:30:00,124.35,124.93,124.28,124.86,621390
2025-06-09 14:45:00,124.86,125.11,124.68,125.01,486698
2025-06-09 15:00:00,125.03,125.09,124.77,124.85,859010
2025-06-09 15:15:00,124.85,124.9,124.59,124.63,1288720
2025-06-10 09:15:00,125.55,125.68,123.54,124.1,2777833
2025-06-10 09:30:00,124.04,124.79,123.63,124.72,861437
2025-06-10 09:45:00,124.72,124.78,124.06,124.1,612199
2025-06-10 10:00:00,124.05,124.58,124.01,124.58,302715
2025-06-10 10:15:00,124.58,124.7,124.1,124.22,364946
2025-06-10 10:30:00,124.14,124.48,124.01,124.4,232697
2025-06-10 10:45:00,124.39,124.43,123.86,123.91,377403
2025-06-10 11:00:00,123.91,124.05,123.63,123.89,409138
2025-06-10 11:15:00,123.89,123.89,123.62,123.67,326182
2025-06-10 11:30:00,123.62,123.65,123.08,123.28,711101
2025-06-10 11:45:00,123.32,123.47,123.23,123.25,228446
2025-06-10 12:00:00,123.18,123.28,122.94,123.04,420347
2025-06-10 12:15:00,123.04,123.04,122.75,122.76,489566
2025-06-10 12:30:00,122.79,122.99,122.6,122.89,385013
2025-06-10 12:45:00,122.92,123.25,122.85,123.17,322206
2025-06-10 13:00:00,123.08,123.28,122.94,122.94,161607
2025-06-10 13:15:00,122.9,123.02,122.55,122.89,777959
2025-06-10 13:30:00,122.89,123.03,122.57,122.63,559952
2025-06-10 13:45:00,122.55,122.78,122.47,122.51,279112
2025-06-10 14:00:00,122.55,122.56,122.28,122.34,451431
2025-06-10 14:15:00,122.3,122.43,122.14,122.23,314318
2025-06-10 14:30:00,122.28,122.44,122.21,122.28,306813
2025-06-10 14:45:00,122.31,122.4,122.02,122.02,609856
2025-06-10 15:00:00,122.07,122.22,121.93,121.97,1061085
2025-06-10 15:15:00,121.97,122.07,121.5,121.97,2259257
2025-06-11 09:15:00,122.46,122.46,120.98,121.5,1608604
2025-06-11 09:30:00,121.5,121.59,121.01,121.3,631776
2025-06-11 09:45:00,121.3,121.53,121.14,121.45,499614
2025-06-11 10:00:00,121.49,121.55,121.34,121.48,219807
2025-06-11 10:15:00,121.48,121.57,121.22,121.3,228803
2025-06-11 10:30:00,121.3,121.49,121.13,121.47,183674
2025-06-11 10:45:00,121.47,121.55,121.41,121.47,358050
2025-06-11 11:00:00,121.47,121.49,120.88,120.97,874792
2025-06-11 11:15:00,121.0,121.11,120.86,121.01,330888
2025-06-11 11:30:00,120.98,121.36,120.89,121.27,631566
2025-06-11 11:45:00,121.27,121.76,121.21,121.41,770608
2025-06-11 12:00:00,121.41,121.52,121.27,121.33,156309
2025-06-11 12:15:00,121.34,121.4,121.25,121.32,240315
2025-06-11 12:30:00,121.32,121.4,121.02,121.11,244485
2025-06-11 12:45:00,121.11,121.16,120.97,121.01,147037
2025-06-11 13:00:00,121.01,121.06,120.8,120.87,148043
2025-06-11 13:15:00,120.83,120.86,119.76,119.81,1011492
2025-06-11 13:30:00,119.84,120.04,119.27,119.45,1238995
2025-06-11 13:45:00,119.45,119.79,119.18,119.67,908615
2025-06-11 14:00:00,119.72,119.72,119.21,119.65,283255
2025-06-11 14:15:00,119.64,119.64,119.18,119.29,379682
2025-06-11 14:30:00,119.31,119.41,119.08,119.3,268790
2025-06-11 14:45:00,119.29,119.62,119.29,119.53,267924
2025-06-11 15:00:00,119.51,119.76,119.47,119.7,373094
2025-06-11 15:15:00,119.71,119.76,119.39,119.75,1095405
2025-06-12 09:15:00,119.87,120.09,119.27,119.27,748955
2025-06-12 09:30:00,119.33,120.46,119.27,119.63,595696
2025-06-12 09:45:00,119.63,120.49,119.6,120.03,375256
2025-06-12 10:00:00,120.03,120.26,119.86,120.0,131258
2025-06-12 10:15:00,120.0,120.05,119.76,119.85,126647
2025-06-12 10:30:00,119.87,119.95,119.51,119.56,138292
2025-06-12 10:45:00,119.56,119.83,119.56,119.79,69025
2025-06-12 11:00:00,119.79,119.97,119.7,119.83,150447
2025-06-12 11:15:00,119.83,120.3,119.76,120.21,144231
2025-06-12 11:30:00,120.45,120.45,119.92,120.21,161515
2025-06-12 11:45:00,120.21,120.26,119.94,119.94,120760
2025-06-12 12:00:00,119.94,120.25,119.85,120.24,112075
2025-06-12 12:15:00,120.24,120.24,120.06,120.17,84201
2025-06-12 12:30:00,120.17,120.77,120.14,120.57,456851
2025-06-12 12:45:00,120.42,120.61,120.03,120.08,377276
2025-06-12 13:00:00,120.08,120.09,119.76,119.85,246378
2025-06-12 13:15:00,119.85,119.91,119.56,119.57,286592
2025-06-12 13:30:00,119.57,119.57,118.98,118.98,440760
2025-06-12 13:45:00,118.89,119.2,118.69,118.9,394414
2025-06-12 14:00:00,118.9,118.93,118.33,118.6,393858
2025-06-12 14:15:00,118.6,118.96,118.2,118.45,1149661
2025-06-12 14:30:00,118.5,118.91,118.5,118.62,374351
2025-06-12 14:45:00,118.61,119.07,118.61,118.93,408343
2025-06-12 15:00:00,118.93,119.04,118.45,118.55,443304
2025-06-12 15:15:00,118.54,118.63,118.01,118.26,850686
2025-06-13 09:15:00,114.83,116.76,114.27,116.5,2063869
2025-06-13 09:30:00,116.49,116.64,115.56,116.17,1073154
2025-06-13 09:45:00,116.17,116.45,115.63,116.26,542540
2025-06-13 10:00:00,116.28,116.44,116.0,116.31,219421
2025-06-13 10:15:00,116.31,116.74,116.1,116.72,302784
2025-06-13 10:30:00,116.67,117.09,116.56,116.95,404680
2025-06-13 10:45:00,116.95,117.04,116.58,116.7,328267
2025-06-13 11:00:00,116.7,116.91,116.1,116.14,290670
2025-06-13 11:15:00,116.14,116.57,116.14,116.47,142965
2025-06-13 11:30:00,116.46,116.94,116.46,116.76,144503
2025-06-13 11:45:00,116.73,116.85,116.61,116.85,69223
2025-06-13 12:00:00,116.8,117.05,116.75,116.86,112046
2025-06-13 12:15:00,116.86,117.0,116.69,116.86,147816
2025-06-13 12:30:00,116.86,116.89,116.62,116.87,98732
2025-06-13 12:45:00,116.87,116.95,116.57,116.59,154514
2025-06-13 13:00:00,116.64,116.64,116.08,116.46,270444
2025-06-13 13:15:00,116.46,116.62,116.31,116.5,108851
2025-06-13 13:30:00,116.51,116.76,116.5,116.7,85918
2025-06-13 13:45:00,116.7,117.0,116.61,116.63,113516
2025-06-13 14:00:00,116.63,116.84,116.58,116.75,79380
2025-06-13 14:15:00,116.82,116.91,116.62,116.81,82829
2025-06-13 14:30:00,116.81,116.97,116.47,116.47,142950
2025-06-13 14:45:00,116.47,116.62,116.33,116.46,313143
2025-06-13 15:00:00,116.42,117.15,116.42,117.02,439602
2025-06-13 15:15:00,117.01,117.2,116.78,117.2,744800
2025-06-16 09:15:00,117.43,117.43,115.17,115.26,1453944
2025-06-16 09:30:00,115.25,115.25,114.45,114.54,1328760
2025-06-16 09:45:00,114.54,115.12,114.22,114.8,636095
2025-06-16 10:00:00,114.8,115.07,114.5,114.93,342600
2025-06-16 10:15:00,114.93,115.61,114.85,115.58,409660
2025-06-16 10:30:00,115.58,115.71,115.33,115.39,265797
2025-06-16 10:45:00,115.4,115.63,115.22,115.53,245832
2025-06-16 11:00:00,115.53,116.14,115.53,115.85,337044
2025-06-16 11:15:00,115.85,116.18,115.84,116.05,272070
2025-06-16 11:30:00,116.05,116.46,116.05,116.26,237547
2025-06-16 11:45:00,116.26,116.3,115.95,116.0,133644
2025-06-16 12:00:00,116.0,116.33,116.0,116.32,99908
2025-06-16 12:15:00,116.32,116.38,115.71,115.95,313420
2025-06-16 12:30:00,115.95,116.31,115.91,116.25,158012
2025-06-16 12:45:00,116.25,116.27,116.18,116.2,104651
2025-06-16 13:00:00,116.19,116.46,116.18,116.43,132630
2025-06-16 13:15:00,116.48,116.73,116.42,116.67,192785
2025-06-16 13:30:00,116.7,116.96,116.62,116.84,301811
2025-06-16 13:45:00,116.84,116.84,116.63,116.73,173170
2025-06-16 14:00:00,116.76,117.2,116.71,117.07,242857
2025-06-16 14:15:00,117.07,117.24,117.03,117.16,221089
2025-06-16 14:30:00,117.19,117.29,117.13,117.19,276392
2025-06-16 14:45:00,117.2,117.24,117.1,117.2,405462
2025-06-16 15:00:00,117.2,117.42,117.1,117.42,303733
2025-06-16 15:15:00,117.42,117.42,117.24,117.34,841114
2025-06-17 09:15:00,118.59,118.59,116.63,117.2,1302427
2025-06-17 09:30:00,117.2,118.37,117.18,117.71,967773
2025-06-17 09:45:00,117.71,117.73,117.46,117.63,337472
2025-06-17 10:00:00,117.62,117.69,117.13,117.54,525302
2025-06-17 10:15:00,117.54,117.73,117.26,117.37,259251
2025-06-17 10:30:00,117.37,117.57,117.25,117.34,230200
2025-06-17 10:45:00,117.29,117.34,116.86,117.06,321170
2025-06-17 11:00:00,117.06,117.07,116.76,116.96,274014
2025-06-17 11:15:00,116.99,117.01,116.77,117.01,132889
2025-06-17 11:30:00,116.97,117.07,116.87,117.04,188599
2025-06-17 11:45:00,117.04,117.05,116.36,116.47,481785
2025-06-17 12:00:00,116.28,116.65,116.14,116.45,315203
2025-06-17 12:15:00,116.32,116.45,116.18,116.33,305082
2025-06-17 12:30:00,116.33,116.34,115.99,116.03,291316
2025-06-17 12:45:00,115.98,116.04,115.61,115.92,479812
2025-06-17 13:00:00,115.92,116.09,115.8,116.01,170357
2025-06-17 13:15:00,116.01,116.08,115.8,115.98,154407
2025-06-17 13:30:00,115.98,116.02,115.8,115.86,126411
2025-06-17 13:45:00,115.85,115.89,115.61,115.73,280018
2025-06-17 14:00:00,115.73,115.85,115.7,115.76,116030
2025-06-17 14:15:00,115.77,115.79,115.41,115.57,354065
2025-06-17 14:30:00,115.57,115.61,115.18,115.4,390861
2025-06-17 14:45:00,115.45,115.63,115.07,115.27,473921
2025-06-17 15:00:00,115.22,115.75,115.15,115.68,804771
2025-06-17 15:15:00,115.64,115.71,115.32,115.37,845961
2025-06-18 09:15:00,115.65,115.8,114.68,115.46,1326886
2025-06-18 09:30:00,115.48,115.87,115.42,115.69,591958
2025-06-18 09:45:00,115.69,116.26,115.65,116.01,435547
2025-06-18 10:00:00,116.01,116.47,116.01,116.25,392405
2025-06-18 10:15:00,116.37,116.47,115.9,116.1,383259
2025-06-18 10:30:00,116.08,116.2,115.66,115.93,297562
2025-06-18 10:45:00,115.94,115.94,115.35,115.59,537150
2025-06-18 11:00:00,115.58,115.78,115.22,115.75,441919
2025-06-18 11:15:00,115.75,115.92,115.14,115.31,368572
2025-06-18 11:30:00,115.31,115.46,114.93,115.32,532477
2025-06-18 11:45:00,115.32,115.35,114.88,114.99,288203
2025-06-18 12:00:00,114.99,115.64,114.96,115.3,291131
2025-06-18 12:15:00,115.3,115.46,115.09,115.16,143786
2025-06-18 12:30:00,115.21,115.3,114.93,114.95,161064
2025-06-18 12:45:00,114.96,115.18,114.91,115.03,338339
2025-06-18 13:00:00,115.03,115.51,115.03,115.43,177055
2025-06-18 13:15:00,115.43,115.54,115.25,115.5,204786
2025-06-18 13:30:00,115.5,115.69,115.5,115.55,298338
2025-06-18 13:45:00,115.55,115.58,115.18,115.29,197992
2025-06-18 14:00:00,115.29,115.37,115.08,115.17,253054
2025-06-18 14:15:00,115.14,115.22,114.84,115.21,454377
2025-06-18 14:30:00,115.21,115.47,115.14,115.41,250280
2025-06-18 14:45:00,115.36,115.59,115.36,115.56,295308
2025-06-18 15:00:00,115.56,115.68,115.42,115.49,565884
2025-06-18 15:15:00,115.49,115.61,115.34,115.46,1082930
2025-06-19 09:15:00,114.5,115.12,113.75,114.52,1487368
2025-06-19 09:30:00,114.37,114.45,113.72,114.14,1602515
2025-06-19 09:45:00,114.14,114.25,113.15,113.24,1700978
2025-06-19 10:00:00,113.29,113.37,112.9,113.14,1298037
2025-06-19 10:15:00,113.14,113.14,112.52,112.58,1022081
2025-06-19 10:30:00,112.58,112.61,111.53,111.62,1534624
2025-06-19 10:45:00,111.62,112.41,111.57,112.32,549227
2025-06-19 11:00:00,112.32,112.42,111.75,112.04,656086
2025-06-19 11:15:00,111.99,112.09,111.71,111.79,553350
2025-06-19 11:30:00,111.82,112.04,111.48,111.64,536236
2025-06-19 11:45:00,111.64,111.77,111.37,111.69,581962
2025-06-19 12:00:00,111.73,111.89,111.14,111.36,774774
2025-06-19 12:15:00,111.31,111.36,110.97,111.25,702816
2025-06-19 12:30:00,111.25,111.25,110.68,110.73,789160
2025-06-19 12:45:00,110.79,111.02,110.46,110.89,663842
2025-06-19 13:00:00,110.89,111.27,110.78,110.85,467326
2025-06-19 13:15:00,110.83,111.07,110.64,111.02,676360
2025-06-19 13:30:00,111.02,111.36,110.94,111.25,494292
2025-06-19 13:45:00,111.22,111.49,111.2,111.49,253964
2025-06-19 14:00:00,111.45,111.84,111.45,111.79,558363
2025-06-19 14:15:00,111.84,112.23,111.68,111.87,789541
2025-06-19 14:30:00,111.87,112.08,111.7,111.79,395049
2025-06-19 14:45:00,111.79,111.84,111.53,111.75,364621
2025-06-19 15:00:00,111.78,111.81,111.64,111.66,950035
2025-06-19 15:15:00,111.66,111.7,111.37,111.45,1859765
2025-06-20 09:15:00,111.56,113.65,111.56,112.78,2375823
2025-06-20 09:30:00,112.84,113.56,112.41,113.42,1174518
2025-06-20 09:45:00,113.4,113.72,112.72,112.89,943608
2025-06-20 10:00:00,112.86,112.99,112.35,112.63,553443
2025-06-20 10:15:00,112.64,113.35,112.6,113.2,439029
2025-06-20 10:30:00,113.2,113.68,113.18,113.53,484333
2025-06-20 10:45:00,113.58,113.9,113.53,113.63,481196
2025-06-20 11:00:00,113.63,114.44,113.63,114.36,521744
2025-06-20 11:15:00,114.36,115.0,114.36,114.89,939040
2025-06-20 11:30:00,114.89,114.94,114.5,114.52,379552
2025-06-20 11:45:00,114.52,114.63,114.19,114.24,206297
2025-06-20 12:00:00,114.2,114.45,114.11,114.29,143820
2025-06-20 12:15:00,114.34,114.35,113.55,113.58,224138
2025-06-20 12:30:00,113.6,113.67,113.31,113.59,234217
2025-06-20 12:45:00,113.59,113.91,113.57,113.7,102142
2025-06-20 13:00:00,113.7,113.75,113.4,113.57,151344
2025-06-20 13:15:00,113.57,113.57,113.45,113.49,134653
2025-06-20 13:30:00,113.49,113.49,112.95,113.25,656863
2025-06-20 13:45:00,113.28,113.32,113.1,113.2,254935
2025-06-20 14:00:00,113.2,113.25,112.95,112.95,190713
2025-06-20 14:15:00,112.95,113.27,112.9,113.07,222421
2025-06-20 14:30:00,113.08,113.16,112.93,113.08,303960
2025-06-20 14:45:00,113.08,113.24,112.75,113.01,977325
2025-06-20 15:00:00,113.0,113.17,112.92,113.03,699887
2025-06-20 15:15:00,113.05,113.6,113.01,113.38,1646312
2025-06-23 09:15:00,112.0,113.14,112.0,112.89,1514513
2025-06-23 09:30:00,112.92,113.5,112.69,112.99,673398
2025-06-23 09:45:00,112.99,113.21,112.49,113.04,615152
2025-06-23 10:00:00,113.0,113.22,112.77,112.9,249979
2025-06-23 10:15:00,112.89,113.25,112.64,112.68,342628
2025-06-23 10:30:00,112.68,113.01,112.5,112.95,338416
2025-06-23 10:45:00,112.95,112.97,112.63,112.85,246379
2025-06-23 11:00:00,112.85,112.85,112.4,112.85,148301
2025-06-23 11:15:00,112.84,113.0,112.72,112.98,125815
2025-06-23 11:30:00,113.0,113.2,112.93,113.15,322410
2025-06-23 11:45:00,113.19,113.68,112.95,113.03,407332
2025-06-23 12:00:00,113.01,113.25,112.9,112.96,168098
2025-06-23 12:15:00,112.96,112.98,112.81,112.88,112787
2025-06-23 12:30:00,112.88,113.39,112.85,113.35,135423
2025-06-23 12:45:00,113.35,113.45,113.04,113.22,181137
2025-06-23 13:00:00,113.17,113.37,113.09,113.3,99585
2025-06-23 13:15:00,113.35,113.7,113.19,113.69,305286
2025-06-23 13:30:00,113.69,113.98,113.69,113.91,364641
2025-06-23 13:45:00,113.91,114.08,113.85,113.95,276415
2025-06-23 14:00:00,114.0,114.26,113.95,114.15,316381
2025-06-23 14:15:00,114.15,114.19,113.77,113.85,220366
2025-06-23 14:30:00,113.86,114.39,113.86,114.22,448245
2025-06-23 14:45:00,114.22,114.35,114.02,114.35,255582
2025-06-23 15:00:00,114.35,114.59,114.31,114.53,527995
2025-06-23 15:15:00,114.53,114.6,114.17,114.38,847847
2025-06-24 09:15:00,115.99,116.48,115.68,116.35,1381602
2025-06-24 09:30:00,116.31,117.36,116.28,116.51,1324469
2025-06-24 09:45:00,116.5,116.68,116.06,116.39,530685
2025-06-24 10:00:00,116.4,116.55,116.08,116.21,320616
2025-06-24 10:15:00,116.2,116.5,116.1,116.3,210540
2025-06-24 10:30:00,116.26,116.85,116.26,116.53,313978
2025-06-24 10:45:00,116.53,116.62,116.3,116.44,86284
2025-06-24 11:00:00,116.44,116.64,116.36,116.6,77866
2025-06-24 11:15:00,116.55,116.88,116.53,116.86,188316
2025-06-24 11:30:00,116.76,116.9,116.66,116.84,125568
2025-06-24 11:45:00,116.84,116.94,116.69,116.82,196103
2025-06-24 12:00:00,116.82,116.98,116.68,116.85,112313
2025-06-24 12:15:00,116.85,116.95,116.72,116.72,187630
2025-06-24 12:30:00,116.72,116.84,116.31,116.47,417061
2025-06-24 12:45:00,116.39,116.5,116.33,116.36,181094
2025-06-24 13:00:00,116.32,116.33,116.21,116.21,123327
2025-06-24 13:15:00,116.21,116.29,115.74,115.75,251132
2025-06-24 13:30:00,115.75,115.79,115.2,115.54,410701
2025-06-24 13:45:00,115.54,115.54,115.1,115.3,610799
2025-06-24 14:00:00,115.35,115.47,114.85,115.3,1111034
2025-06-24 14:15:00,115.26,115.59,115.13,115.52,223307
2025-06-24 14:30:00,115.52,115.65,115.38,115.59,247906
2025-06-24 14:45:00,115.59,115.69,115.4,115.51,278235
2025-06-24 15:00:00,115.47,115.59,115.2,115.25,407140
2025-06-24 15:15:00,115.25,115.35,115.15,115.25,668338
2025-06-25 09:15:00,116.25,116.59,115.2,115.6,827679
2025-06-25 09:30:00,115.54,115.97,115.52,115.75,530554
2025-06-25 09:45:00,115.75,115.92,115.62,115.73,224597
2025-06-25 10:00:00,115.73,115.84,115.52,115.63,123925
2025-06-25 10:15:00,115.66,116.53,115.61,116.09,459755
2025-06-25 10:30:00,116.09,116.26,115.88,116.2,287960
2025-06-25 10:45:00,116.2,116.23,115.9,116.07,121382
2025-06-25 11:00:00,116.03,116.2,116.0,116.12,168656
2025-06-25 11:15:00,116.03,116.3,116.02,116.02,137027
2025-06-25 11:30:00,116.01,116.1,115.82,115.82,128983
2025-06-25 11:45:00,115.8,116.02,115.72,115.95,102036
2025-06-25 12:00:00,115.95,115.98,115.7,115.82,138542
2025-06-25 12:15:00,115.8,115.99,115.74,115.9,64310
2025-06-25 12:30:00,115.9,116.38,115.87,116.22,301268
2025-06-25 12:45:00,116.17,116.29,116.11,116.2,131806
2025-06-25 13:00:00,116.2,116.34,116.13,116.2,151659
2025-06-25 13:15:00,116.2,116.28,116.1,116.15,95555
2025-06-25 13:30:00,116.15,116.35,116.15,116.26,119188
2025-06-25 13:45:00,116.26,116.31,116.05,116.08,83291
2025-06-25 14:00:00,116.04,116.26,116.0,116.25,108034
2025-06-25 14:15:00,116.2,116.3,116.08,116.08,244685
2025-06-25 14:30:00,116.08,116.13,116.0,116.04,143720
2025-06-25 14:45:00,116.0,116.07,115.72,116.07,484636
2025-06-25 15:00:00,116.09,116.27,116.04,116.16,1057079
2025-06-25 15:15:00,116.16,116.29,116.1,116.21,816216
2025-06-26 09:15:00,116.25,116.54,115.75,115.95,418065
2025-06-26 09:30:00,115.89,116.19,115.6,115.8,339743
2025-06-26 09:45:00,115.85,115.99,115.73,115.9,161241
2025-06-26 10:00:00,115.96,116.44,115.8,116.37,251684
2025-06-26 10:15:00,116.35,116.53,116.12,116.17,381098
2025-06-26 10:30:00,116.17,116.25,116.05,116.1,251530
2025-06-26 10:45:00,116.1,116.26,116.02,116.18,163259
2025-06-26 11:00:00,116.18,116.29,116.03,116.05,150282
2025-06-26 11:15:00,116.08,116.11,115.5,116.05,338163
2025-06-26 11:30:00,116.08,116.44,115.95,116.32,174459
2025-06-26 11:45:00,116.36,116.44,116.29,116.37,107490
2025-06-26 12:00:00,116.37,116.94,116.28,116.66,407305
2025-06-26 12:15:00,116.65,116.89,116.62,116.84,175781
2025-06-26 12:30:00,116.85,116.87,116.51,116.55,126370
2025-06-26 12:45:00,116.56,116.56,116.31,116.43,102511
2025-06-26 13:00:00,116.45,116.59,116.39,116.39,46449
2025-06-26 13:15:00,116.41,116.71,115.41,116.21,401356
2025-06-26 13:30:00,116.25,116.4,116.08,116.32,61217
2025-06-26 13:45:00,116.38,116.39,116.21,116.33,33898
2025-06-26 14:00:00,116.35,116.42,116.15,116.38,136677
2025-06-26 14:15:00,116.38,116.58,116.31,116.45,127582
2025-06-26 14:30:00,116.41,116.95,116.41,116.89,588584
2025-06-26 14:45:00,116.81,116.89,116.6,116.7,175339
2025-06-26 15:00:00,116.7,117.14,116.6,116.99,1129763
2025-06-26 15:15:00,117.04,117.25,116.86,116.91,1699952
2025-06-27 09:15:00,117.4,118.95,117.25,118.25,1483802
2025-06-27 09:30:00,118.33,118.6,117.65,117.69,640663
2025-06-27 09:45:00,117.69,117.86,117.4,117.7,571916
2025-06-27 10:00:00,117.69,118.38,117.64,118.3,278163
2025-06-27 10:15:00,118.35,119.88,118.33,119.61,1411016
