date,open,high,low,close,volume
2025-05-09 11:45:00,156.6,156.87,155.72,156.48,67778
2025-05-09 12:00:00,156.48,156.55,155.21,156.19,161896
2025-05-09 12:15:00,156.19,156.91,155.92,156.78,128380
2025-05-09 12:30:00,156.78,156.78,155.91,155.95,39337
2025-05-09 12:45:00,155.95,156.8,155.9,156.52,44417
2025-05-09 13:00:00,156.6,156.71,155.88,156.22,46739
2025-05-09 13:15:00,156.22,156.49,155.39,155.52,48666
2025-05-09 13:30:00,155.52,156.18,155.3,155.72,50637
2025-05-09 13:45:00,155.72,155.91,155.0,155.34,166901
2025-05-09 14:00:00,155.34,155.71,155.01,155.52,128998
2025-05-09 14:15:00,155.52,155.74,154.55,154.69,135180
2025-05-09 14:30:00,154.74,155.69,154.74,155.53,203855
2025-05-09 14:45:00,155.53,157.3,155.5,156.42,397815
2025-05-09 15:00:00,156.44,156.95,156.17,156.46,322829
2025-05-09 15:15:00,156.45,158.5,156.16,158.5,532308
2025-05-12 09:15:00,166.99,167.43,163.6,165.76,1355437
2025-05-12 09:30:00,165.76,165.98,164.46,165.11,512943
2025-05-12 09:45:00,165.1,167.95,164.66,167.14,516022
2025-05-12 10:00:00,167.14,167.56,165.23,165.37,520071
2025-05-12 10:15:00,165.47,166.89,165.3,166.15,255734
2025-05-12 10:30:00,166.15,166.43,165.49,166.32,129692
2025-05-12 10:45:00,166.32,166.5,166.14,166.17,43170
2025-05-12 11:00:00,166.27,167.0,166.18,166.65,145949
2025-05-12 11:15:00,166.65,167.66,166.65,167.23,209980
2025-05-12 11:30:00,167.23,167.39,166.5,166.76,78245
2025-05-12 11:45:00,166.76,167.39,166.64,166.67,58747
2025-05-12 12:00:00,166.67,167.5,166.62,167.21,64265
2025-05-12 12:15:00,167.21,167.35,166.57,166.69,50571
2025-05-12 12:30:00,166.69,167.44,166.69,167.25,72914
2025-05-12 12:45:00,167.25,168.63,167.06,168.2,350154
2025-05-12 13:00:00,168.2,168.24,167.8,168.05,80119
2025-05-12 13:15:00,168.05,168.83,168.03,168.56,163473
2025-05-12 13:30:00,168.56,168.69,167.68,168.61,109171
2025-05-12 13:45:00,168.61,168.76,168.21,168.66,124149
2025-05-12 14:00:00,168.66,169.5,168.55,168.81,229104
2025-05-12 14:15:00,168.81,169.55,168.72,169.35,121997
2025-05-12 14:30:00,169.35,169.55,168.93,169.35,124554
2025-05-12 14:45:00,169.2,169.74,169.0,169.44,230157
2025-05-12 15:00:00,169.37,170.4,169.01,170.1,336873
2025-05-12 15:15:00,170.17,170.85,169.71,170.5,504321
2025-05-13 09:15:00,169.01,170.75,168.0,168.68,705365
2025-05-13 09:30:00,168.56,170.0,167.7,169.69,298344
2025-05-13 09:45:00,169.61,170.35,169.03,169.66,196338
2025-05-13 10:00:00,169.46,170.2,169.22,170.18,212808
2025-05-13 10:15:00,170.18,170.3,169.55,170.0,137914
2025-05-13 10:30:00,169.91,170.75,169.71,170.09,155645
2025-05-13 10:45:00,170.21,170.55,169.71,170.47,82882
2025-05-13 11:00:00,170.47,171.2,170.0,170.13,149127
2025-05-13 11:15:00,170.11,170.57,169.8,169.92,112708
2025-05-13 11:30:00,169.92,170.55,169.72,170.15,38975
2025-05-13 11:45:00,170.15,170.46,169.82,170.19,69885
2025-05-13 12:00:00,170.1,170.2,169.8,169.95,57977
2025-05-13 12:15:00,169.91,170.07,169.84,169.89,42731
2025-05-13 12:30:00,169.8,169.95,169.3,169.66,65423
2025-05-13 12:45:00,169.66,169.74,169.1,169.26,59200
2025-05-13 13:00:00,169.08,169.49,168.9,169.11,123309
2025-05-13 13:15:00,169.11,169.27,168.62,168.7,79854
2025-05-13 13:30:00,168.65,169.3,168.35,169.14,184279
2025-05-13 13:45:00,169.14,170.32,169.02,169.74,158577
2025-05-13 14:00:00,169.74,170.5,169.44,170.16,131094
2025-05-13 14:15:00,170.16,170.29,169.6,169.85,84455
2025-05-13 14:30:00,169.97,171.4,169.88,170.61,298775
2025-05-13 14:45:00,170.61,171.14,170.5,170.71,191492
2025-05-13 15:00:00,170.71,170.73,169.51,169.59,290884
2025-05-13 15:15:00,169.51,170.43,169.48,169.5,353306
2025-05-14 09:15:00,171.0,173.83,170.0,172.71,728684
2025-05-14 09:30:00,172.82,174.0,172.71,173.56,388955
2025-05-14 09:45:00,173.55,173.8,172.55,172.55,224097
2025-05-14 10:00:00,172.55,173.2,172.13,172.4,243780
2025-05-14 10:15:00,172.4,172.65,172.13,172.6,104567
2025-05-14 10:30:00,172.55,175.17,172.4,174.11,592373
2025-05-14 10:45:00,174.11,174.25,173.62,173.77,92222
2025-05-14 11:00:00,173.77,173.85,172.95,173.45,136188
2025-05-14 11:15:00,173.45,175.75,173.35,175.01,403121
2025-05-14 11:30:00,175.01,175.31,174.02,174.02,140041
2025-05-14 11:45:00,174.02,174.4,173.47,174.32,115368
2025-05-14 12:00:00,174.34,174.85,174.25,174.72,74852
2025-05-14 12:15:00,174.72,174.72,174.0,174.28,58175
2025-05-14 12:30:00,174.28,174.39,173.78,174.07,72967
2025-05-14 12:45:00,174.12,174.2,173.1,173.53,107841
2025-05-14 13:00:00,173.53,174.73,173.5,174.41,99605
2025-05-14 13:15:00,174.41,174.83,173.82,174.43,32361
2025-05-14 13:30:00,174.24,174.5,173.84,173.84,56370
2025-05-14 13:45:00,173.84,174.85,173.84,174.75,141891
2025-05-14 14:00:00,174.75,176.0,174.71,175.53,490394
2025-05-14 14:15:00,175.53,175.65,174.51,174.52,218200
2025-05-14 14:30:00,174.54,174.91,174.25,174.5,117497
2025-05-14 14:45:00,174.5,175.05,174.3,174.7,110304
2025-05-14 15:00:00,174.7,174.79,174.0,174.09,269366
2025-05-14 15:15:00,174.09,174.7,173.83,174.19,488213
2025-05-15 09:15:00,174.24,177.45,173.51,177.45,717570
2025-05-15 09:30:00,177.39,177.65,175.11,175.54,394930
2025-05-15 09:45:00,175.46,176.35,174.7,175.97,273629
2025-05-15 10:00:00,175.97,176.19,175.0,175.75,364757
2025-05-15 10:15:00,175.7,175.92,175.1,175.79,52956
2025-05-15 10:30:00,175.79,176.3,175.7,176.17,77786
2025-05-15 10:45:00,176.2,176.8,176.05,176.4,135115
2025-05-15 11:00:00,176.4,176.5,175.9,176.4,104659
2025-05-15 11:15:00,176.4,176.73,175.84,175.84,110461
2025-05-15 11:30:00,175.84,175.95,174.75,174.97,367876
2025-05-15 11:45:00,174.97,176.07,174.97,175.55,122557
2025-05-15 12:00:00,175.62,175.97,175.4,175.61,50647
2025-05-15 12:15:00,175.61,176.76,175.42,176.12,110230
2025-05-15 12:30:00,176.12,176.75,175.95,176.5,95574
2025-05-15 12:45:00,176.5,177.5,176.01,176.48,262596
2025-05-15 13:00:00,176.48,177.35,176.48,177.23,156482
2025-05-15 13:15:00,177.23,177.35,176.88,177.03,109665
2025-05-15 13:30:00,177.01,177.39,176.79,177.22,191620
2025-05-15 13:45:00,177.22,178.29,177.01,177.65,341372
2025-05-15 14:00:00,177.65,177.8,177.08,177.35,121963
2025-05-15 14:15:00,177.35,178.0,177.25,177.88,178036
2025-05-15 14:30:00,177.84,178.25,177.51,177.54,319004
2025-05-15 14:45:00,177.54,178.9,177.44,178.59,471444
2025-05-15 15:00:00,178.54,178.54,177.7,177.81,329123
2025-05-15 15:15:00,177.9,178.53,177.1,177.6,440962
2025-05-16 09:15:00,180.0,182.4,179.2,182.2,1629265
2025-05-16 09:30:00,182.17,182.66,181.46,181.66,773569
2025-05-16 09:45:00,181.71,181.8,180.41,180.5,579788
2025-05-16 10:00:00,180.5,181.3,180.38,180.65,291285
2025-05-16 10:15:00,180.62,181.5,180.5,180.84,325543
2025-05-16 10:30:00,180.91,181.13,180.5,180.9,167315
2025-05-16 10:45:00,180.93,181.0,180.57,180.57,167805
2025-05-16 11:00:00,180.57,180.63,179.56,180.33,340573
2025-05-16 11:15:00,180.33,181.01,180.2,180.9,136784
2025-05-16 11:30:00,180.9,181.29,180.81,181.29,116614
2025-05-16 11:45:00,181.25,181.8,181.25,181.37,154212
2025-05-16 12:00:00,181.37,181.5,180.75,180.96,149700
2025-05-16 12:15:00,180.96,181.77,180.84,181.7,188769
2025-05-16 12:30:00,181.8,181.8,180.98,181.32,96470
2025-05-16 12:45:00,181.31,181.32,180.9,180.98,53303
2025-05-16 13:00:00,180.98,181.14,180.73,180.88,93940
2025-05-16 13:15:00,180.88,180.88,180.25,180.39,113478
2025-05-16 13:30:00,180.33,180.56,180.03,180.39,107201
2025-05-16 13:45:00,180.39,180.65,180.3,180.51,70219
2025-05-16 14:00:00,180.51,181.0,180.1,180.18,165558
2025-05-16 14:15:00,180.18,180.5,179.83,179.86,201198
2025-05-16 14:30:00,179.86,179.98,179.0,179.8,230991
2025-05-16 14:45:00,179.8,180.18,179.5,179.53,150749
2025-05-16 15:00:00,179.57,180.0,179.51,179.86,298413
2025-05-16 15:15:00,179.94,180.0,179.51,179.51,388812
2025-05-19 09:15:00,180.7,185.81,180.28,185.2,2097691
2025-05-19 09:30:00,185.15,187.96,184.27,187.91,2849751
2025-05-19 09:45:00,187.9,188.5,185.5,185.69,1220711
2025-05-19 10:00:00,185.69,186.44,185.26,185.8,481735
2025-05-19 10:15:00,185.78,186.6,184.76,185.28,424977
2025-05-19 10:30:00,185.28,186.24,185.01,185.41,180090
2025-05-19 10:45:00,185.41,186.42,185.11,186.35,254446
2025-05-19 11:00:00,186.35,187.2,186.18,186.8,374701
2025-05-19 11:15:00,186.8,187.51,186.7,187.19,269524
2025-05-19 11:30:00,187.19,187.52,186.6,187.25,214759
2025-05-19 11:45:00,187.25,187.29,186.78,187.23,153275
2025-05-19 12:00:00,187.26,187.4,186.68,187.14,141594
2025-05-19 12:15:00,187.14,188.05,186.94,187.74,390053
2025-05-19 12:30:00,187.74,188.0,187.5,187.56,156023
2025-05-19 12:45:00,187.56,188.85,187.56,188.05,714857
2025-05-19 13:00:00,188.0,188.33,187.65,187.91,201124
2025-05-19 13:15:00,187.91,187.91,187.07,187.2,217881
2025-05-19 13:30:00,187.2,187.45,186.29,186.39,418932
2025-05-19 13:45:00,186.4,186.5,185.6,185.64,181765
2025-05-19 14:00:00,185.6,185.72,184.51,185.0,302097
2025-05-19 14:15:00,185.2,186.0,185.06,185.55,158113
2025-05-19 14:30:00,185.55,185.93,185.23,185.84,185769
2025-05-19 14:45:00,185.76,185.92,184.8,184.85,204805
2025-05-19 15:00:00,184.85,186.2,184.8,185.95,331555
2025-05-19 15:15:00,185.9,185.99,185.4,185.7,551576
2025-05-20 09:15:00,187.0,188.8,183.3,183.44,1210184
2025-05-20 09:30:00,183.44,184.31,182.25,183.55,492094
2025-05-20 09:45:00,183.55,185.4,182.74,185.12,333094
2025-05-20 10:00:00,185.12,185.6,184.8,185.05,176921
2025-05-20 10:15:00,185.07,185.17,184.5,185.09,71644
2025-05-20 10:30:00,185.0,185.9,184.94,185.55,195766
2025-05-20 10:45:00,185.55,188.7,185.46,188.6,671464
2025-05-20 11:00:00,188.6,189.28,186.81,187.05,1168071
2025-05-20 11:15:00,187.02,187.29,185.4,187.07,383949
2025-05-20 11:30:00,187.28,187.95,186.82,187.72,589285
2025-05-20 11:45:00,187.67,187.95,186.55,186.85,675797
2025-05-20 12:00:00,186.85,187.15,186.21,186.27,159016
2025-05-20 12:15:00,186.28,186.84,186.11,186.23,114385
2025-05-20 12:30:00,186.34,186.78,186.1,186.72,124199
2025-05-20 12:45:00,186.78,186.91,185.59,185.65,313253
2025-05-20 13:00:00,185.7,188.72,185.62,187.95,532617
2025-05-20 13:15:00,188.01,188.01,186.78,186.91,200586
2025-05-20 13:30:00,186.91,187.51,186.91,187.14,158468
2025-05-20 13:45:00,187.14,188.3,186.8,188.13,314058
2025-05-20 14:00:00,188.13,188.69,185.71,186.03,415391
2025-05-20 14:15:00,186.03,187.14,185.7,185.75,192210
2025-05-20 14:30:00,185.77,186.25,184.6,184.62,333185
2025-05-20 14:45:00,184.65,186.2,184.2,185.1,269870
2025-05-20 15:00:00,185.15,186.2,185.0,185.52,315078
2025-05-20 15:15:00,185.5,186.53,184.31,185.5,825712
2025-05-21 09:15:00,185.45,186.66,181.83,185.4,791346
2025-05-21 09:30:00,185.08,186.2,184.56,185.44,353840
2025-05-21 09:45:00,185.44,185.68,184.4,184.58,192361
2025-05-21 10:00:00,184.6,187.4,184.6,187.24,408538
2025-05-21 10:15:00,187.42,188.89,187.25,187.7,686722
2025-05-21 10:30:00,187.7,187.88,187.0,187.05,183832
2025-05-21 10:45:00,187.05,187.54,186.7,187.42,118966
2025-05-21 11:00:00,187.42,187.7,186.27,186.8,133881
2025-05-21 11:15:00,186.81,187.44,186.71,186.72,131490
2025-05-21 11:30:00,186.72,186.88,186.1,186.5,95068
2025-05-21 11:45:00,186.5,186.5,186.07,186.49,122090
2025-05-21 12:00:00,186.5,186.53,185.3,185.4,112730
2025-05-21 12:15:00,185.4,185.66,184.7,185.44,133487
2025-05-21 12:30:00,185.45,186.14,185.37,185.51,79477
2025-05-21 12:45:00,185.6,185.69,185.09,185.49,40305
2025-05-21 13:00:00,185.49,185.72,184.86,185.54,134603
2025-05-21 13:15:00,185.54,186.03,184.8,185.06,94662
2025-05-21 13:30:00,185.1,185.66,185.0,185.05,64099
2025-05-21 13:45:00,185.05,185.31,184.69,185.12,69077
2025-05-21 14:00:00,185.12,185.28,184.75,185.08,63271
2025-05-21 14:15:00,185.08,185.27,185.0,185.21,31064
2025-05-21 14:30:00,185.21,186.0,185.21,185.65,108127
2025-05-21 14:45:00,185.65,185.9,185.54,185.79,84077
2025-05-21 15:00:00,185.71,186.47,185.64,185.79,284548
2025-05-21 15:15:00,185.73,185.8,185.16,185.75,360069
2025-05-22 09:15:00,185.45,186.97,184.18,185.0,579662
2025-05-22 09:30:00,184.83,185.75,184.24,185.5,317031
2025-05-22 09:45:00,185.5,187.39,185.05,187.2,239992
2025-05-22 10:00:00,187.24,187.24,186.2,186.59,177244
2025-05-22 10:15:00,186.59,186.59,185.54,185.86,185697
2025-05-22 10:30:00,185.86,185.86,185.4,185.49,44360
2025-05-22 10:45:00,185.5,185.53,185.0,185.18,72087
2025-05-22 11:00:00,185.18,185.18,184.7,184.9,97754
2025-05-22 11:15:00,184.9,185.36,184.82,185.35,72453
2025-05-22 11:30:00,185.35,185.36,184.51,184.67,83302
2025-05-22 11:45:00,184.7,185.2,184.52,184.75,35375
2025-05-22 12:00:00,184.75,185.36,184.71,185.11,28515
2025-05-22 12:15:00,185.11,185.28,184.07,184.07,155727
2025-05-22 12:30:00,184.07,184.28,183.55,184.05,115251
2025-05-22 12:45:00,184.05,184.12,183.37,183.66,110320
2025-05-22 13:00:00,183.66,183.8,183.4,183.8,52977
2025-05-22 13:15:00,183.8,183.9,183.5,183.79,46559
2025-05-22 13:30:00,183.83,183.83,183.0,183.05,62548
2025-05-22 13:45:00,183.01,183.39,183.0,183.06,70429
2025-05-22 14:00:00,183.06,183.19,182.44,182.71,74878
2025-05-22 14:15:00,182.74,182.8,181.4,181.65,187673
2025-05-22 14:30:00,181.63,182.96,181.1,182.95,185983
2025-05-22 14:45:00,182.96,184.42,182.95,184.09,311350
2025-05-22 15:00:00,184.09,184.5,183.91,184.0,217025
2025-05-22 15:15:00,184.13,184.5,183.67,184.0,260908
2025-05-23 09:15:00,184.2,184.95,182.03,182.16,729042
2025-05-23 09:30:00,182.16,183.1,181.22,182.17,502894
2025-05-23 09:45:00,182.17,182.5,181.78,182.13,144520
2025-05-23 10:00:00,182.13,183.21,182.0,182.65,157558
2025-05-23 10:15:00,182.64,182.65,181.5,182.02,98010
2025-05-23 10:30:00,182.02,182.02,181.29,181.76,55577
2025-05-23 10:45:00,181.83,182.9,181.83,182.5,107933
2025-05-23 11:00:00,182.5,183.1,182.41,182.92,44867
2025-05-23 11:15:00,182.95,184.98,182.41,183.81,572516
2025-05-23 11:30:00,183.81,184.04,183.0,183.12,70666
2025-05-23 11:45:00,183.12,183.6,183.0,183.33,47160
2025-05-23 12:00:00,183.41,184.08,183.35,183.76,68679
2025-05-23 12:15:00,183.76,185.5,183.62,184.46,167090
2025-05-23 12:30:00,184.46,184.95,184.32,184.79,50505
2025-05-23 12:45:00,184.85,186.5,184.79,186.09,420106
2025-05-23 13:00:00,186.09,186.71,185.76,186.2,204623
2025-05-23 13:15:00,186.2,186.29,185.71,186.12,103904
2025-05-23 13:30:00,186.09,186.6,185.53,185.78,176089
2025-05-23 13:45:00,185.78,186.21,185.61,186.16,72097
2025-05-23 14:00:00,186.16,186.5,185.77,186.21,96188
2025-05-23 14:15:00,186.18,186.53,186.01,186.44,155380
2025-05-23 14:30:00,186.44,186.9,185.89,185.91,271572
2025-05-23 14:45:00,185.91,186.3,185.15,185.68,362197
2025-05-23 15:00:00,185.67,185.75,184.83,185.06,203604
2025-05-23 15:15:00,185.06,185.08,184.2,184.2,288193
2025-05-26 09:15:00,185.5,188.85,183.89,188.71,1345794
2025-05-26 09:30:00,188.84,191.2,188.15,190.23,1900242
2025-05-26 09:45:00,190.26,190.29,186.87,187.5,1016274
2025-05-26 10:00:00,187.5,188.74,186.35,188.71,591679
2025-05-26 10:15:00,188.7,189.25,187.25,187.26,467986
2025-05-26 10:30:00,187.2,187.93,186.5,187.73,321044
2025-05-26 10:45:00,187.67,188.34,187.32,188.0,186303
2025-05-26 11:00:00,187.92,188.37,187.69,188.12,150145
2025-05-26 11:15:00,188.12,189.64,187.39,189.07,391102
2025-05-26 11:30:00,189.03,190.18,188.62,189.75,469444
2025-05-26 11:45:00,189.67,190.15,189.45,189.63,280250
2025-05-26 12:00:00,189.68,192.2,189.65,191.25,1453682
2025-05-26 12:15:00,191.3,193.75,191.15,191.61,1744584
2025-05-26 12:30:00,191.54,191.7,190.42,190.96,562970
2025-05-26 12:45:00,190.96,192.0,190.8,191.01,359348
2025-05-26 13:00:00,191.09,191.43,190.76,191.1,196695
2025-05-26 13:15:00,191.1,191.8,191.01,191.5,532809
2025-05-26 13:30:00,191.49,191.59,190.16,190.88,414148
2025-05-26 13:45:00,190.88,191.5,190.78,191.04,235921
2025-05-26 14:00:00,191.01,191.1,190.34,190.45,282692
2025-05-26 14:15:00,190.45,190.52,189.54,190.08,506431
2025-05-26 14:30:00,190.08,190.55,189.85,190.0,647565
2025-05-26 14:45:00,190.01,190.25,189.7,189.97,340479
2025-05-26 15:00:00,189.99,190.35,189.83,189.9,457807
2025-05-26 15:15:00,189.9,191.5,189.9,191.35,1178113
2025-05-27 09:15:00,191.0,193.7,190.75,191.5,1297306
2025-05-27 09:30:00,191.5,191.72,189.34,190.39,912436
2025-05-27 09:45:00,190.33,190.4,188.6,188.8,475969
2025-05-27 10:00:00,188.8,189.9,188.5,189.69,312680
2025-05-27 10:15:00,189.69,189.69,188.75,188.9,168874
2025-05-27 10:30:00,188.82,190.14,188.5,190.05,237077
2025-05-27 10:45:00,190.13,190.4,189.77,190.31,288979
2025-05-27 11:00:00,190.31,192.95,190.28,192.0,765028
2025-05-27 11:15:00,192.03,193.53,192.0,192.6,569445
2025-05-27 11:30:00,192.6,193.28,192.25,193.08,418399
2025-05-27 11:45:00,193.04,193.6,192.72,193.23,400423
2025-05-27 12:00:00,193.23,194.39,193.16,194.25,701417
2025-05-27 12:15:00,194.2,194.28,192.68,193.0,568541
2025-05-27 12:30:00,193.07,193.85,192.8,193.25,400979
2025-05-27 12:45:00,193.34,193.85,193.0,193.83,402267
2025-05-27 13:00:00,193.83,194.0,193.3,193.5,183197
2025-05-27 13:15:00,193.5,193.64,193.0,193.34,113853
2025-05-27 13:30:00,193.34,193.49,192.75,192.9,150128
2025-05-27 13:45:00,192.9,193.01,191.49,191.67,305366
2025-05-27 14:00:00,191.7,192.51,191.29,191.87,216540
2025-05-27 14:15:00,191.87,192.22,191.35,191.85,139812
2025-05-27 14:30:00,191.77,192.3,191.7,192.08,69659
2025-05-27 14:45:00,192.16,192.69,192.06,192.47,193395
2025-05-27 15:00:00,192.5,192.88,192.31,192.75,380220
2025-05-27 15:15:00,192.74,192.99,191.91,192.18,708274
2025-05-28 09:15:00,193.35,195.5,193.0,193.98,1352098
2025-05-28 09:30:00,193.99,195.0,193.46,194.95,1107334
2025-05-28 09:45:00,194.75,194.85,194.05,194.6,438058
2025-05-28 10:00:00,194.6,195.21,194.12,195.07,324069
2025-05-28 10:15:00,195.04,195.8,194.71,195.4,845017
2025-05-28 10:30:00,195.4,195.4,194.51,194.73,304066
2025-05-28 10:45:00,194.73,196.0,194.73,194.99,466467
2025-05-28 11:00:00,194.99,195.2,194.68,195.18,163087
2025-05-28 11:15:00,195.18,195.46,195.01,195.2,118564
2025-05-28 11:30:00,195.2,197.33,195.2,196.9,1000391
2025-05-28 11:45:00,196.84,197.39,195.64,196.5,526325
2025-05-28 12:00:00,196.5,197.11,196.2,196.7,339395
2025-05-28 12:15:00,196.7,196.7,195.5,195.9,299272
2025-05-28 12:30:00,195.9,196.7,195.8,196.16,193256
2025-05-28 12:45:00,196.16,196.47,195.8,196.12,182785
2025-05-28 13:00:00,196.11,196.85,196.01,196.2,284652
2025-05-28 13:15:00,196.2,196.2,194.8,194.81,400580
2025-05-28 13:30:00,194.81,195.11,194.5,194.61,186854
2025-05-28 13:45:00,194.69,194.89,194.55,194.7,91666
2025-05-28 14:00:00,194.7,194.78,194.13,194.2,188656
2025-05-28 14:15:00,194.2,194.3,193.5,193.61,300074
2025-05-28 14:30:00,193.61,194.31,193.58,194.31,183404
2025-05-28 14:45:00,194.5,195.0,194.09,194.35,227882
2025-05-28 15:00:00,194.44,194.59,193.55,193.92,397806
2025-05-28 15:15:00,193.92,193.97,193.55,193.6,598487
2025-05-29 09:15:00,194.39,196.4,193.22,193.68,1044585
2025-05-29 09:30:00,193.75,193.75,191.78,192.28,590142
2025-05-29 09:45:00,192.28,192.5,191.8,192.33,224843
2025-05-29 10:00:00,192.33,192.91,192.18,192.28,204323
2025-05-29 10:15:00,192.28,192.62,191.89,191.98,120829
2025-05-29 10:30:00,191.9,192.89,191.41,192.69,250641
2025-05-29 10:45:00,192.67,192.99,192.5,192.71,68573
2025-05-29 11:00:00,192.71,192.75,192.01,192.2,64648
2025-05-29 11:15:00,192.2,192.5,192.03,192.3,46677
2025-05-29 11:30:00,192.3,192.75,192.3,192.38,63131
2025-05-29 11:45:00,192.38,192.5,192.08,192.36,37423
2025-05-29 12:00:00,192.3,192.6,192.25,192.56,41534
2025-05-29 12:15:00,192.56,192.6,192.31,192.4,65123
2025-05-29 12:30:00,192.4,192.53,192.0,192.47,114368
2025-05-29 12:45:00,192.37,192.7,192.21,192.69,42110
2025-05-29 13:00:00,192.69,192.7,192.42,192.53,70392
2025-05-29 13:15:00,192.5,193.05,192.24,192.35,294632
2025-05-29 13:30:00,192.35,192.54,192.05,192.28,151381
2025-05-29 13:45:00,192.28,192.54,192.1,192.14,153343
2025-05-29 14:00:00,192.19,192.22,191.8,191.8,123495
2025-05-29 14:15:00,191.8,192.21,191.66,191.99,126810
2025-05-29 14:30:00,191.93,192.08,191.8,191.91,68322
2025-05-29 14:45:00,192.0,192.2,191.9,192.06,128733
2025-05-29 15:00:00,192.0,192.5,189.8,190.05,1090725
2025-05-29 15:15:00,190.05,192.2,189.89,192.15,757105
2025-05-30 09:15:00,195.0,197.0,191.63,194.64,3772112
2025-05-30 09:30:00,194.64,196.55,194.41,196.21,1928028
2025-05-30 09:45:00,196.04,196.25,194.5,195.67,1220996
2025-05-30 10:00:00,195.7,195.7,193.76,194.8,1097276
2025-05-30 10:15:00,194.8,195.61,194.4,195.1,992892
2025-05-30 10:30:00,195.05,195.65,194.5,195.57,943391
2025-05-30 10:45:00,195.65,197.3,195.0,197.2,2727229
2025-05-30 11:00:00,197.14,197.2,195.24,195.83,919999
2025-05-30 11:15:00,195.83,196.9,195.3,196.45,594105
2025-05-30 11:30:00,196.45,196.95,196.1,196.21,501556
2025-05-30 11:45:00,196.3,197.3,195.8,197.0,599516
2025-05-30 12:00:00,197.0,197.0,195.86,196.18,344434
2025-05-30 12:15:00,196.18,196.96,195.35,195.88,812972
2025-05-30 12:30:00,195.9,196.38,195.07,195.36,411066
2025-05-30 12:45:00,195.4,196.0,195.27,195.7,276262
2025-05-30 13:00:00,195.7,195.89,195.49,195.5,183152
2025-05-30 13:15:00,195.5,196.48,195.5,196.38,200436
2025-05-30 13:30:00,196.38,196.5,195.83,196.1,371323
2025-05-30 13:45:00,196.1,196.59,195.8,196.35,813153
2025-05-30 14:00:00,196.35,196.45,195.85,195.89,316893
2025-05-30 14:15:00,195.9,196.3,195.63,195.75,454121
2025-05-30 14:30:00,195.7,196.63,195.14,196.51,823611
2025-05-30 14:45:00,196.51,196.7,195.24,195.63,573310
2025-05-30 15:00:00,195.62,195.85,194.63,195.05,926731
2025-05-30 15:15:00,195.09,195.79,194.56,195.2,1414826
2025-06-02 09:15:00,198.3,201.0,196.0,196.29,12696621
2025-06-02 09:30:00,196.31,196.31,192.6,193.92,6010774
2025-06-02 09:45:00,193.84,194.0,191.34,191.88,2497330
2025-06-02 10:00:00,191.89,193.94,191.55,193.37,2092275
2025-06-02 10:15:00,193.38,193.38,192.05,192.2,1110939
2025-06-02 10:30:00,192.2,192.28,191.25,191.5,1524015
2025-06-02 10:45:00,191.5,191.67,190.4,191.2,1225839
2025-06-02 11:00:00,191.2,191.57,190.8,190.81,704646
2025-06-02 11:15:00,190.81,191.0,190.7,190.78,524377
2025-06-02 11:30:00,190.78,191.5,190.5,190.69,658724
2025-06-02 11:45:00,190.69,190.85,190.0,190.09,783884
2025-06-02 12:00:00,190.08,190.48,190.0,190.0,836547
2025-06-02 12:15:00,190.0,190.05,188.6,188.7,1551498
2025-06-02 12:30:00,188.7,189.29,188.0,188.28,1261213
2025-06-02 12:45:00,188.35,188.4,187.11,187.21,1218934
2025-06-02 13:00:00,187.12,187.66,185.55,187.61,2222276
2025-06-02 13:15:00,187.48,188.45,187.21,187.8,1412960
2025-06-02 13:30:00,187.8,188.18,186.0,186.14,1469963
2025-06-02 13:45:00,186.13,186.57,184.7,185.35,2015373
2025-06-02 14:00:00,185.35,185.9,184.8,185.71,1043656
2025-06-02 14:15:00,185.7,186.74,185.7,186.55,809550
2025-06-02 14:30:00,186.6,187.35,186.32,186.73,1095516
2025-06-02 14:45:00,186.73,187.48,186.7,187.0,954752
2025-06-02 15:00:00,187.08,187.09,185.18,185.58,1630323
2025-06-02 15:15:00,185.55,185.7,184.25,185.09,4107436
2025-06-03 09:15:00,188.35,190.0,184.6,186.73,4037515
2025-06-03 09:30:00,186.51,186.73,185.32,185.43,1087258
2025-06-03 09:45:00,185.39,185.8,183.82,184.12,1148929
2025-06-03 10:00:00,184.18,184.75,183.0,183.35,1501951
2025-06-03 10:15:00,183.23,183.93,183.2,183.81,578522
2025-06-03 10:30:00,183.87,184.7,183.72,184.11,385167
2025-06-03 10:45:00,184.11,184.67,184.04,184.5,218229
2025-06-03 11:00:00,184.63,184.99,184.01,184.01,349913
2025-06-03 11:15:00,183.97,184.3,183.61,183.9,219341
2025-06-03 11:30:00,183.81,184.0,183.36,183.89,194203
2025-06-03 11:45:00,183.89,184.3,183.57,184.13,163465
2025-06-03 12:00:00,184.0,184.16,183.3,183.34,234222
2025-06-03 12:15:00,183.34,183.38,182.4,182.88,656393
2025-06-03 12:30:00,182.95,184.0,182.88,183.64,291754
2025-06-03 12:45:00,183.64,183.65,182.7,182.71,255199
2025-06-03 13:00:00,182.7,183.0,182.19,182.57,215991
2025-06-03 13:15:00,182.57,182.71,181.0,181.58,774560
2025-06-03 13:30:00,181.58,181.75,180.2,180.4,617577
2025-06-03 13:45:00,180.4,180.74,180.0,180.45,686181
2025-06-03 14:00:00,180.45,181.02,180.3,180.53,315301
