date,open,high,low,close,volume
2025-06-03 11:30:00,155.54,155.56,154.89,155.14,589166
2025-06-03 11:45:00,155.14,155.55,155.03,155.32,508971
2025-06-03 12:00:00,155.33,155.47,155.18,155.18,282187
2025-06-03 12:15:00,155.19,155.19,154.64,154.8,577507
2025-06-03 12:30:00,154.83,155.42,154.83,155.2,561025
2025-06-03 12:45:00,155.2,155.22,154.4,154.47,660237
2025-06-03 13:00:00,154.47,154.64,154.2,154.4,795516
2025-06-03 13:15:00,154.4,154.45,153.93,154.01,1446441
2025-06-03 13:30:00,153.98,154.35,153.84,153.97,2808212
2025-06-03 13:45:00,154.01,154.15,153.91,154.15,914055
2025-06-03 14:00:00,154.15,154.38,154.02,154.16,636939
2025-06-03 14:15:00,154.18,154.4,153.91,154.01,2078834
2025-06-03 14:30:00,154.03,154.5,153.99,154.42,576997
2025-06-03 14:45:00,154.42,154.45,154.15,154.34,1077926
2025-06-03 15:00:00,154.31,154.31,153.61,153.71,3327679
2025-06-03 15:15:00,153.68,153.86,153.59,153.76,2196717
2025-06-04 09:15:00,153.91,154.73,153.53,154.0,1730570
2025-06-04 09:30:00,153.93,153.96,153.33,153.53,1068500
2025-06-04 09:45:00,153.52,154.18,153.24,153.92,954246
2025-06-04 10:00:00,153.89,154.49,153.76,154.27,738676
2025-06-04 10:15:00,154.27,154.74,154.11,154.39,695295
2025-06-04 10:30:00,154.4,154.5,154.17,154.38,367726
2025-06-04 10:45:00,154.41,154.48,154.06,154.19,271257
2025-06-04 11:00:00,154.19,154.34,154.01,154.13,285974
2025-06-04 11:15:00,154.07,154.4,154.01,154.27,258636
2025-06-04 11:30:00,154.27,154.35,154.16,154.24,220046
2025-06-04 11:45:00,154.24,154.24,154.02,154.15,216153
2025-06-04 12:00:00,154.15,154.59,154.13,154.58,340355
2025-06-04 12:15:00,154.59,154.59,154.33,154.43,276542
2025-06-04 12:30:00,154.43,154.68,154.38,154.63,272833
2025-06-04 12:45:00,154.6,154.66,154.38,154.48,258873
2025-06-04 13:00:00,154.46,154.64,154.42,154.45,326176
2025-06-04 13:15:00,154.45,154.61,154.37,154.54,365028
2025-06-04 13:30:00,154.54,154.93,154.47,154.65,532302
2025-06-04 13:45:00,154.71,155.23,154.58,155.11,526764
2025-06-04 14:00:00,155.13,155.36,154.87,154.98,669146
2025-06-04 14:15:00,154.97,155.1,154.79,154.8,424726
2025-06-04 14:30:00,154.8,155.01,154.7,155.0,440130
2025-06-04 14:45:00,154.94,155.17,154.87,155.03,536454
2025-06-04 15:00:00,155.12,155.12,154.48,154.5,1936221
2025-06-04 15:15:00,154.48,154.85,154.26,154.79,2807390
2025-06-05 09:15:00,155.24,155.24,153.97,154.72,1718032
2025-06-05 09:30:00,154.76,155.03,154.5,154.74,833887
2025-06-05 09:45:00,154.75,154.94,154.7,154.7,469577
2025-06-05 10:00:00,154.7,154.94,154.5,154.58,367429
2025-06-05 10:15:00,154.58,154.83,154.55,154.62,398221
2025-06-05 10:30:00,154.63,154.69,153.91,154.05,851458
2025-06-05 10:45:00,154.06,154.06,153.63,153.72,760087
2025-06-05 11:00:00,153.71,153.91,153.57,153.73,439472
2025-06-05 11:15:00,153.75,154.09,153.63,154.02,605476
2025-06-05 11:30:00,154.02,154.05,153.81,153.92,365987
2025-06-05 11:45:00,153.96,154.2,153.78,154.17,402573
2025-06-05 12:00:00,154.21,155.13,154.18,155.1,1122938
2025-06-05 12:15:00,155.14,155.46,154.9,154.98,1247781
2025-06-05 12:30:00,154.96,155.18,154.74,154.85,456209
2025-06-05 12:45:00,154.81,154.96,154.52,154.6,466514
2025-06-05 13:00:00,154.59,154.74,154.4,154.4,393309
2025-06-05 13:15:00,154.4,154.42,154.01,154.24,681364
2025-06-05 13:30:00,154.2,154.2,153.67,153.7,877640
2025-06-05 13:45:00,153.72,153.94,153.67,153.81,568144
2025-06-05 14:00:00,153.83,153.87,153.47,153.65,977545
2025-06-05 14:15:00,153.64,154.16,153.52,154.1,740808
2025-06-05 14:30:00,154.1,154.3,153.91,154.15,855374
2025-06-05 14:45:00,154.15,154.4,154.11,154.27,991225
2025-06-05 15:00:00,154.26,154.57,154.15,154.34,3441759
2025-06-05 15:15:00,154.34,154.69,154.2,154.45,3559382
2025-06-06 09:15:00,155.7,156.37,155.0,155.67,2956578
2025-06-06 09:30:00,155.63,155.93,154.86,154.86,1535256
2025-06-06 09:45:00,155.0,155.16,154.48,154.49,1194272
2025-06-06 10:00:00,154.5,155.9,154.25,155.26,1938317
2025-06-06 10:15:00,155.26,155.69,155.05,155.59,674251
2025-06-06 10:30:00,155.55,155.9,155.39,155.86,793728
2025-06-06 10:45:00,155.92,156.79,155.89,156.79,1492806
2025-06-06 11:00:00,156.8,157.1,155.88,155.88,982369
2025-06-06 11:15:00,155.92,156.18,155.52,155.53,454832
2025-06-06 11:30:00,155.55,155.92,155.53,155.85,297828
2025-06-06 11:45:00,155.9,156.24,155.83,156.13,323298
2025-06-06 12:00:00,156.11,156.68,156.0,156.44,588173
2025-06-06 12:15:00,156.44,156.49,156.0,156.38,623026
2025-06-06 12:30:00,156.38,156.69,156.23,156.51,476563
2025-06-06 12:45:00,156.5,156.83,156.35,156.69,525104
2025-06-06 13:00:00,156.7,156.8,156.53,156.58,372669
2025-06-06 13:15:00,156.57,156.78,156.39,156.6,381143
2025-06-06 13:30:00,156.61,157.13,156.42,156.99,742963
2025-06-06 13:45:00,156.98,157.38,156.98,157.35,786291
2025-06-06 14:00:00,157.36,157.88,157.3,157.43,1047384
2025-06-06 14:15:00,157.46,157.65,157.02,157.25,934069
2025-06-06 14:30:00,157.25,157.41,157.15,157.32,787707
2025-06-06 14:45:00,157.36,157.36,156.91,157.0,775930
2025-06-06 15:00:00,156.96,157.77,156.96,157.7,2150415
2025-06-06 15:15:00,157.7,157.85,157.55,157.59,2811168
2025-06-09 09:15:00,157.69,158.18,156.82,157.0,2038326
2025-06-09 09:30:00,157.0,157.4,156.96,157.28,777724
2025-06-09 09:45:00,157.27,157.68,157.27,157.39,580091
2025-06-09 10:00:00,157.37,157.6,157.23,157.43,417511
2025-06-09 10:15:00,157.43,157.65,157.15,157.46,516291
2025-06-09 10:30:00,157.5,157.6,157.33,157.53,304644
2025-06-09 10:45:00,157.56,157.6,157.3,157.35,279263
2025-06-09 11:00:00,157.35,157.57,157.26,157.34,278170
2025-06-09 11:15:00,157.34,157.45,157.25,157.33,411584
2025-06-09 11:30:00,157.45,158.11,157.41,157.92,1908574
2025-06-09 11:45:00,157.87,158.2,157.75,158.17,785828
2025-06-09 12:00:00,158.17,158.18,157.8,157.82,406299
2025-06-09 12:15:00,157.85,157.88,157.54,157.69,387766
2025-06-09 12:30:00,157.66,157.83,157.63,157.66,310627
2025-06-09 12:45:00,157.66,157.8,157.6,157.67,325104
2025-06-09 13:00:00,157.66,157.73,157.5,157.6,464446
2025-06-09 13:15:00,157.6,157.65,157.37,157.58,493823
2025-06-09 13:30:00,157.58,157.65,157.49,157.57,280419
2025-06-09 13:45:00,157.62,157.62,157.42,157.47,345275
2025-06-09 14:00:00,157.46,157.49,157.2,157.24,567719
2025-06-09 14:15:00,157.22,157.39,157.14,157.38,520320
2025-06-09 14:30:00,157.38,157.62,157.38,157.55,732244
2025-06-09 14:45:00,157.55,157.6,157.26,157.35,300770
2025-06-09 15:00:00,157.35,157.45,157.3,157.35,612612
2025-06-09 15:15:00,157.38,157.4,157.17,157.25,1162479
2025-06-10 09:15:00,158.0,159.3,157.59,158.02,3741704
2025-06-10 09:30:00,158.03,158.4,157.44,157.64,1470904
2025-06-10 09:45:00,157.61,157.97,157.07,157.19,1471707
2025-06-10 10:00:00,157.18,157.68,156.98,157.58,1232875
2025-06-10 10:15:00,157.57,157.8,157.17,157.2,715256
2025-06-10 10:30:00,157.2,157.5,157.15,157.4,987262
2025-06-10 10:45:00,157.4,157.47,156.75,156.87,822465
2025-06-10 11:00:00,156.87,157.0,156.8,156.99,300310
2025-06-10 11:15:00,156.99,156.99,156.6,156.7,487415
2025-06-10 11:30:00,156.72,156.75,156.49,156.64,429823
2025-06-10 11:45:00,156.63,156.83,156.59,156.75,365396
2025-06-10 12:00:00,156.75,156.75,156.5,156.56,338075
2025-06-10 12:15:00,156.56,156.61,156.1,156.25,600727
2025-06-10 12:30:00,156.21,156.36,156.06,156.27,467086
2025-06-10 12:45:00,156.28,156.64,156.2,156.5,644200
2025-06-10 13:00:00,156.5,156.6,156.43,156.45,242878
2025-06-10 13:15:00,156.42,156.5,156.32,156.46,175842
2025-06-10 13:30:00,156.46,156.56,156.35,156.39,229519
2025-06-10 13:45:00,156.35,156.4,156.2,156.25,190431
2025-06-10 14:00:00,156.26,156.45,156.04,156.1,699753
2025-06-10 14:15:00,156.1,156.1,155.82,155.94,764866
2025-06-10 14:30:00,155.94,156.0,155.65,155.78,855617
2025-06-10 14:45:00,155.78,155.96,155.66,155.74,931648
2025-06-10 15:00:00,155.72,155.95,155.66,155.66,1794836
2025-06-10 15:15:00,155.67,155.7,155.5,155.65,2733711
2025-06-11 09:15:00,156.45,156.6,155.31,156.4,2083734
2025-06-11 09:30:00,156.31,156.48,155.69,155.95,1604712
2025-06-11 09:45:00,155.95,156.38,155.86,156.27,1048551
2025-06-11 10:00:00,156.29,156.69,156.25,156.55,1256395
2025-06-11 10:15:00,156.59,156.8,156.18,156.38,1003287
2025-06-11 10:30:00,156.4,156.7,156.24,156.51,325826
2025-06-11 10:45:00,156.57,157.1,156.54,157.1,862659
2025-06-11 11:00:00,157.06,157.1,156.31,156.32,510032
2025-06-11 11:15:00,156.32,156.54,156.25,156.29,304367
2025-06-11 11:30:00,156.26,156.75,156.26,156.69,305789
2025-06-11 11:45:00,156.69,157.15,156.58,156.95,800757
2025-06-11 12:00:00,156.95,157.1,156.8,157.06,522410
2025-06-11 12:15:00,157.03,157.49,156.99,157.18,743415
2025-06-11 12:30:00,157.25,157.35,157.08,157.2,433455
2025-06-11 12:45:00,157.25,157.41,157.18,157.2,545343
2025-06-11 13:00:00,157.2,157.45,157.2,157.35,282229
2025-06-11 13:15:00,157.39,157.53,156.78,156.78,602611
2025-06-11 13:30:00,156.75,157.1,156.75,156.8,293725
2025-06-11 13:45:00,156.77,156.99,156.23,156.77,706185
2025-06-11 14:00:00,156.79,156.84,156.41,156.59,248226
2025-06-11 14:15:00,156.59,156.8,156.53,156.57,204866
2025-06-11 14:30:00,156.58,156.75,156.53,156.6,160230
2025-06-11 14:45:00,156.6,156.66,156.45,156.45,229128
2025-06-11 15:00:00,156.45,156.65,156.4,156.45,971958
2025-06-11 15:15:00,156.47,156.49,156.09,156.09,1389690
2025-06-12 09:15:00,156.0,156.26,155.04,155.11,1900018
2025-06-12 09:30:00,155.19,155.55,154.9,154.94,880691
2025-06-12 09:45:00,154.96,155.1,154.75,154.8,655860
2025-06-12 10:00:00,154.76,155.01,154.5,154.85,755225
2025-06-12 10:15:00,154.89,155.09,154.69,155.02,411093
2025-06-12 10:30:00,155.08,155.48,154.73,154.73,524212
2025-06-12 10:45:00,154.71,154.93,154.65,154.73,276522
2025-06-12 11:00:00,154.73,154.89,154.41,154.58,463936
2025-06-12 11:15:00,154.51,154.92,154.31,154.77,368970
2025-06-12 11:30:00,154.77,154.79,154.0,154.2,684676
2025-06-12 11:45:00,154.2,154.22,153.71,153.75,677926
2025-06-12 12:00:00,153.76,153.91,153.61,153.86,445797
2025-06-12 12:15:00,153.8,153.91,153.63,153.74,256193
2025-06-12 12:30:00,153.75,154.0,153.7,153.95,436488
2025-06-12 12:45:00,153.95,154.04,153.7,153.74,644699
2025-06-12 13:00:00,153.74,153.84,153.5,153.8,985071
2025-06-12 13:15:00,153.8,153.8,152.8,152.9,1106981
2025-06-12 13:30:00,152.88,152.97,152.2,152.24,977232
2025-06-12 13:45:00,152.24,152.33,151.86,152.24,1435533
2025-06-12 14:00:00,152.25,152.29,151.85,151.99,1015767
2025-06-12 14:15:00,152.04,152.6,151.93,152.57,1137026
2025-06-12 14:30:00,152.57,153.31,152.57,152.93,2873511
2025-06-12 14:45:00,152.99,153.17,152.82,153.0,2231528
2025-06-12 15:00:00,153.0,153.12,152.75,153.0,3531862
2025-06-12 15:15:00,152.97,153.0,152.5,152.6,3060687
2025-06-13 09:15:00,149.8,151.66,149.8,151.46,2898298
2025-06-13 09:30:00,151.45,152.06,151.06,151.94,1871855
2025-06-13 09:45:00,151.96,152.35,151.66,151.99,1584654
2025-06-13 10:00:00,152.0,152.14,151.61,152.08,1542716
2025-06-13 10:15:00,152.08,152.15,151.81,152.14,432627
2025-06-13 10:30:00,152.1,152.15,151.88,151.95,455334
2025-06-13 10:45:00,151.96,152.27,151.75,152.04,545687
2025-06-13 11:00:00,152.02,152.08,151.6,151.61,395314
2025-06-13 11:15:00,151.67,151.67,151.19,151.53,736708
2025-06-13 11:30:00,151.57,151.78,151.53,151.61,288971
2025-06-13 11:45:00,151.61,151.65,151.32,151.37,281632
2025-06-13 12:00:00,151.36,151.53,151.2,151.24,315715
2025-06-13 12:15:00,151.21,151.55,151.15,151.49,739174
2025-06-13 12:30:00,151.51,151.94,151.24,151.81,819876
2025-06-13 12:45:00,151.83,151.94,151.53,151.58,1132342
2025-06-13 13:00:00,151.58,151.8,151.4,151.62,873408
2025-06-13 13:15:00,151.62,152.06,151.58,152.01,748722
2025-06-13 13:30:00,152.01,152.2,152.0,152.15,340147
2025-06-13 13:45:00,152.11,152.28,152.0,152.02,389769
2025-06-13 14:00:00,152.02,152.1,151.8,151.84,676307
2025-06-13 14:15:00,151.84,151.98,151.74,151.81,322395
2025-06-13 14:30:00,151.81,151.99,151.51,151.58,555678
2025-06-13 14:45:00,151.56,151.73,151.22,151.52,1220804
2025-06-13 15:00:00,151.54,152.39,151.52,152.32,2450393
2025-06-13 15:15:00,152.32,152.5,152.1,152.3,2517614
2025-06-16 09:15:00,152.01,153.06,151.32,152.22,1119203
2025-06-16 09:30:00,152.24,152.25,151.41,151.6,992034
2025-06-16 09:45:00,151.55,151.56,150.84,151.29,910356
2025-06-16 10:00:00,151.25,151.72,151.01,151.51,417607
2025-06-16 10:15:00,151.51,152.02,151.51,151.97,361001
2025-06-16 10:30:00,151.95,152.39,151.83,152.02,429200
2025-06-16 10:45:00,152.04,153.4,152.04,153.14,1973872
2025-06-16 11:00:00,153.14,153.4,153.05,153.14,448391
2025-06-16 11:15:00,153.14,153.35,152.86,153.2,572912
2025-06-16 11:30:00,153.17,153.69,153.17,153.49,628237
2025-06-16 11:45:00,153.49,153.7,153.43,153.55,395785
2025-06-16 12:00:00,153.55,153.72,153.38,153.69,381239
2025-06-16 12:15:00,153.69,153.69,153.4,153.48,164855
2025-06-16 12:30:00,153.48,154.18,153.44,154.0,918665
2025-06-16 12:45:00,154.04,154.2,153.54,153.64,409535
2025-06-16 13:00:00,153.59,153.86,153.59,153.86,249100
2025-06-16 13:15:00,153.86,154.0,153.75,153.98,209731
2025-06-16 13:30:00,154.0,154.13,153.82,153.99,348243
2025-06-16 13:45:00,154.0,154.0,153.82,154.0,188532
2025-06-16 14:00:00,153.95,154.3,153.95,154.22,460367
2025-06-16 14:15:00,154.26,154.4,154.0,154.03,327818
2025-06-16 14:30:00,154.05,154.15,153.85,154.14,381581
2025-06-16 14:45:00,154.14,154.2,154.0,154.13,327170
2025-06-16 15:00:00,154.12,154.15,153.87,154.11,1288961
2025-06-16 15:15:00,154.11,154.5,153.85,153.85,2207831
2025-06-17 09:15:00,153.81,154.35,153.17,153.94,1233255
2025-06-17 09:30:00,153.93,154.89,153.9,154.42,1274981
2025-06-17 09:45:00,154.4,154.44,153.9,153.96,998622
2025-06-17 10:00:00,153.98,153.99,153.31,153.39,618552
2025-06-17 10:15:00,153.39,153.95,153.26,153.76,494931
2025-06-17 10:30:00,153.77,154.0,153.6,153.96,430570
2025-06-17 10:45:00,153.98,154.02,153.5,153.99,418988
2025-06-17 11:00:00,154.0,154.25,153.71,154.1,1881457
2025-06-17 11:15:00,154.1,154.19,153.71,153.98,749951
2025-06-17 11:30:00,153.98,154.23,153.88,154.03,350732
2025-06-17 11:45:00,154.0,154.03,153.21,153.35,410252
2025-06-17 12:00:00,153.35,153.5,153.2,153.34,432644
2025-06-17 12:15:00,153.35,153.5,153.25,153.46,315849
2025-06-17 12:30:00,153.46,153.47,153.1,153.15,259383
2025-06-17 12:45:00,153.11,153.2,152.83,152.86,710600
2025-06-17 13:00:00,152.94,152.98,152.6,152.9,522231
2025-06-17 13:15:00,152.9,153.03,152.62,152.7,702610
2025-06-17 13:30:00,152.7,152.9,152.67,152.75,317944
2025-06-17 13:45:00,152.75,152.9,152.56,152.9,451711
2025-06-17 14:00:00,152.86,153.0,152.8,152.81,371678
2025-06-17 14:15:00,152.81,152.89,152.72,152.8,255824
2025-06-17 14:30:00,152.78,152.81,152.45,152.67,460579
2025-06-17 14:45:00,152.69,152.8,152.47,152.64,401136
2025-06-17 15:00:00,152.65,152.81,152.45,152.76,1226909
2025-06-17 15:15:00,152.75,152.81,152.35,152.53,1398595
2025-06-18 09:15:00,152.2,153.2,152.02,152.81,1172455
2025-06-18 09:30:00,152.88,152.94,152.56,152.83,363482
2025-06-18 09:45:00,152.9,152.95,152.4,152.56,436845
2025-06-18 10:00:00,152.53,152.66,152.25,152.66,418355
2025-06-18 10:15:00,152.65,152.73,152.15,152.3,350724
2025-06-18 10:30:00,152.3,152.38,151.86,152.08,606795
2025-06-18 10:45:00,152.08,152.15,151.57,151.84,399843
2025-06-18 11:00:00,151.84,151.9,151.61,151.88,221991
2025-06-18 11:15:00,151.84,151.84,151.4,151.51,300881
2025-06-18 11:30:00,151.51,151.86,151.31,151.84,392048
2025-06-18 11:45:00,151.84,151.85,151.33,151.44,213147
2025-06-18 12:00:00,151.44,151.72,151.35,151.64,257069
2025-06-18 12:15:00,151.62,151.64,151.14,151.2,647812
2025-06-18 12:30:00,151.2,151.33,150.8,151.01,519368
2025-06-18 12:45:00,150.95,151.42,150.95,151.26,510176
2025-06-18 13:00:00,151.25,151.75,151.16,151.66,289602
2025-06-18 13:15:00,151.66,152.25,151.58,152.0,1771498
2025-06-18 13:30:00,152.0,152.22,152.0,152.04,274536
2025-06-18 13:45:00,152.15,152.2,151.8,151.8,658190
2025-06-18 14:00:00,151.81,152.09,151.65,151.7,349684
2025-06-18 14:15:00,151.7,151.71,151.4,151.64,275060
2025-06-18 14:30:00,151.73,152.41,151.66,152.07,648614
2025-06-18 14:45:00,152.07,152.25,152.05,152.14,289628
2025-06-18 15:00:00,152.17,152.33,151.91,151.93,2059065
2025-06-18 15:15:00,151.95,152.2,151.93,152.0,1405430
2025-06-19 09:15:00,152.0,152.0,150.99,151.26,2412623
2025-06-19 09:30:00,151.23,151.5,151.13,151.33,884906
2025-06-19 09:45:00,151.35,151.52,151.07,151.3,339810
2025-06-19 10:00:00,151.33,151.36,150.9,151.18,992167
2025-06-19 10:15:00,151.19,151.2,150.99,151.09,220580
2025-06-19 10:30:00,151.1,151.1,150.7,150.87,403884
2025-06-19 10:45:00,150.86,151.38,150.74,151.24,373587
2025-06-19 11:00:00,151.24,151.49,151.12,151.42,337916
2025-06-19 11:15:00,151.42,151.44,151.02,151.06,308905
2025-06-19 11:30:00,151.05,151.3,150.9,151.08,365219
2025-06-19 11:45:00,151.07,151.15,150.81,150.86,520661
2025-06-19 12:00:00,150.86,151.07,150.71,150.96,429811
2025-06-19 12:15:00,150.96,150.99,150.75,150.88,346564
2025-06-19 12:30:00,150.89,150.94,150.61,150.62,471712
2025-06-19 12:45:00,150.62,150.78,150.5,150.7,749553
2025-06-19 13:00:00,150.7,151.06,150.63,150.7,701176
2025-06-19 13:15:00,150.69,150.78,150.5,150.57,618837
2025-06-19 13:30:00,150.57,150.81,150.5,150.59,555407
2025-06-19 13:45:00,150.59,150.8,150.51,150.8,549019
2025-06-19 14:00:00,150.78,151.89,150.78,151.57,1159661
2025-06-19 14:15:00,151.58,152.45,151.55,151.68,1731409
2025-06-19 14:30:00,151.59,151.97,151.2,151.3,1241249
2025-06-19 14:45:00,151.3,151.4,151.15,151.2,951613
2025-06-19 15:00:00,151.18,151.28,150.93,151.07,1682531
2025-06-19 15:15:00,151.08,151.08,150.51,150.51,1744442
2025-06-20 09:15:00,150.75,151.77,150.7,151.08,1031367
2025-06-20 09:30:00,151.17,151.41,150.99,151.38,412048
2025-06-20 09:45:00,151.4,151.64,150.63,150.9,492165
2025-06-20 10:00:00,150.89,151.29,150.81,151.23,284872
2025-06-20 10:15:00,151.26,152.28,151.26,152.0,800365
2025-06-20 10:30:00,152.03,152.7,152.0,152.41,664077
2025-06-20 10:45:00,152.38,152.67,152.3,152.56,613450
2025-06-20 11:00:00,152.6,153.16,152.56,153.05,660317
2025-06-20 11:15:00,153.05,153.14,152.9,153.04,410244
2025-06-20 11:30:00,153.03,153.17,152.84,152.94,528696
2025-06-20 11:45:00,152.91,152.99,152.72,152.72,260500
2025-06-20 12:00:00,152.72,152.82,152.62,152.72,269710
2025-06-20 12:15:00,152.71,152.75,151.89,151.9,501065
2025-06-20 12:30:00,151.85,152.0,151.58,151.98,471570
2025-06-20 12:45:00,151.97,152.32,151.93,152.19,323034
2025-06-20 13:00:00,152.21,152.55,152.07,152.26,409144
2025-06-20 13:15:00,152.25,152.52,152.25,152.36,374320
2025-06-20 13:30:00,152.36,152.45,152.09,152.24,363908
2025-06-20 13:45:00,152.24,152.3,151.88,151.9,530373
2025-06-20 14:00:00,151.9,152.1,151.8,151.96,715730
2025-06-20 14:15:00,151.96,152.07,151.82,151.87,716357
2025-06-20 14:30:00,151.88,152.09,151.78,151.94,1021552
2025-06-20 14:45:00,151.94,152.11,151.75,152.04,1414392
2025-06-20 15:00:00,152.02,152.18,151.58,152.11,8877926
2025-06-20 15:15:00,152.12,152.26,151.56,151.7,7748335
2025-06-23 09:15:00,150.5,151.29,150.48,150.99,2252463
2025-06-23 09:30:00,151.0,151.7,150.95,151.28,1437932
2025-06-23 09:45:00,151.31,151.33,150.85,151.1,693767
2025-06-23 10:00:00,151.08,151.23,150.84,151.13,562620
2025-06-23 10:15:00,151.15,151.34,150.94,151.06,550313
2025-06-23 10:30:00,151.06,151.49,150.87,151.4,466720
2025-06-23 10:45:00,151.42,151.5,150.93,151.16,360094
2025-06-23 11:00:00,151.12,151.3,150.8,151.28,491333
2025-06-23 11:15:00,151.28,151.5,151.05,151.46,327848
2025-06-23 11:30:00,151.47,151.7,151.4,151.63,523036
2025-06-23 11:45:00,151.66,151.85,151.6,151.85,378643
2025-06-23 12:00:00,151.83,152.2,151.8,151.92,701389
2025-06-23 12:15:00,151.92,152.3,151.91,152.05,426249
2025-06-23 12:30:00,152.02,152.42,152.01,152.37,318357
2025-06-23 12:45:00,152.37,152.48,152.05,152.1,470873
2025-06-23 13:00:00,152.06,152.37,152.05,152.35,520591
2025-06-23 13:15:00,152.33,152.74,152.33,152.71,728433
2025-06-23 13:30:00,152.7,152.86,152.5,152.7,607991
2025-06-23 13:45:00,152.72,153.14,152.57,153.0,1056413
2025-06-23 14:00:00,153.0,153.3,152.91,152.94,649480
2025-06-23 14:15:00,152.95,153.15,152.5,152.64,530564
2025-06-23 14:30:00,152.64,152.69,152.36,152.6,559417
2025-06-23 14:45:00,152.57,152.78,152.47,152.65,352339
2025-06-23 15:00:00,152.67,152.74,152.27,152.37,1082584
2025-06-23 15:15:00,152.33,152.55,152.3,152.3,927237
2025-06-24 09:15:00,153.8,154.8,153.64,154.03,1807584
2025-06-24 09:30:00,154.07,154.37,153.87,154.08,797759
2025-06-24 09:45:00,154.05,154.33,153.88,154.23,478945
2025-06-24 10:00:00,154.21,154.45,154.07,154.25,452100
2025-06-24 10:15:00,154.25,154.7,154.17,154.67,482707
2025-06-24 10:30:00,154.69,154.96,154.66,154.75,625588
2025-06-24 10:45:00,154.75,155.08,154.6,155.0,716725
2025-06-24 11:00:00,155.0,155.75,155.0,155.64,1005582
2025-06-24 11:15:00,155.59,156.6,155.59,156.59,2435383
2025-06-24 11:30:00,156.59,156.97,156.53,156.68,1494962
2025-06-24 11:45:00,156.73,156.8,156.48,156.8,929101
2025-06-24 12:00:00,156.79,156.87,156.61,156.79,709646
2025-06-24 12:15:00,156.79,156.8,156.17,156.39,1168618
2025-06-24 12:30:00,156.38,156.4,155.5,155.81,1026028
2025-06-24 12:45:00,155.8,156.4,155.7,156.08,483466
2025-06-24 13:00:00,156.04,156.31,155.81,155.82,539457
2025-06-24 13:15:00,155.82,155.98,155.25,155.4,827318
2025-06-24 13:30:00,155.37,155.45,154.61,154.62,1494330
2025-06-24 13:45:00,154.67,154.91,154.34,154.77,961373
2025-06-24 14:00:00,154.76,154.87,154.34,154.69,745427
2025-06-24 14:15:00,154.64,154.88,154.52,154.8,678921
2025-06-24 14:30:00,154.76,155.0,154.67,154.81,723566
2025-06-24 14:45:00,154.81,154.81,154.42,154.65,613381
2025-06-24 15:00:00,154.64,154.88,154.46,154.64,2000686
2025-06-24 15:15:00,154.64,155.3,154.61,155.03,2118734
2025-06-25 09:15:00,155.9,156.53,155.55,155.66,1793971
2025-06-25 09:30:00,155.7,155.98,155.51,155.57,662816
2025-06-25 09:45:00,155.63,156.09,155.52,155.95,790909
2025-06-25 10:00:00,155.95,156.0,155.76,155.77,648612
2025-06-25 10:15:00,155.77,156.17,155.62,156.02,557315
2025-06-25 10:30:00,156.02,156.18,155.86,156.0,356818
2025-06-25 10:45:00,156.0,156.17,156.0,156.07,264830
2025-06-25 11:00:00,156.06,156.15,155.75,155.83,737857
2025-06-25 11:15:00,155.83,156.65,155.71,156.63,1074721
2025-06-25 11:30:00,156.63,156.73,156.0,156.05,605744
2025-06-25 11:45:00,156.1,156.36,156.05,156.31,371466
2025-06-25 12:00:00,156.35,156.35,156.09,156.12,413253
2025-06-25 12:15:00,156.12,156.59,156.1,156.4,798762
2025-06-25 12:30:00,156.4,156.68,156.26,156.61,817574
2025-06-25 12:45:00,156.66,156.7,156.5,156.6,734405
2025-06-25 13:00:00,156.62,156.88,156.42,156.71,502711
2025-06-25 13:15:00,156.69,156.69,156.4,156.5,419030
2025-06-25 13:30:00,156.53,156.9,156.22,156.65,968631
2025-06-25 13:45:00,156.7,156.7,156.31,156.36,302584
2025-06-25 14:00:00,156.38,156.38,156.16,156.32,324136
2025-06-25 14:15:00,156.32,156.46,156.24,156.36,285261
2025-06-25 14:30:00,156.36,156.43,156.15,156.25,915148
2025-06-25 14:45:00,156.23,156.3,156.11,156.17,1167981
2025-06-25 15:00:00,156.19,156.69,156.16,156.61,1476936
2025-06-25 15:15:00,156.6,156.65,156.26,156.34,1199824
2025-06-26 09:15:00,156.87,158.86,156.45,158.7,5396118
2025-06-26 09:30:00,158.75,158.87,158.04,158.16,2130515
2025-06-26 09:45:00,158.18,159.09,158.15,159.04,2543232
2025-06-26 10:00:00,159.04,159.05,158.21,158.39,1149142
2025-06-26 10:15:00,158.4,158.75,158.1,158.11,795818
2025-06-26 10:30:00,158.11,158.24,157.2,157.28,1567371
2025-06-26 10:45:00,157.25,157.61,157.11,157.29,850772
2025-06-26 11:00:00,157.28,157.7,157.23,157.4,378048
2025-06-26 11:15:00,157.4,157.42,157.0,157.04,730063
2025-06-26 11:30:00,157.03,157.25,156.82,156.97,550265
2025-06-26 11:45:00,156.97,157.5,156.93,157.45,490705
2025-06-26 12:00:00,157.45,157.5,157.19,157.4,490638
2025-06-26 12:15:00,157.4,157.55,157.27,157.55,359532
2025-06-26 12:30:00,157.55,158.1,157.5,157.7,905165
2025-06-26 12:45:00,157.7,157.82,157.5,157.66,329936
2025-06-26 13:00:00,157.68,157.85,157.35,157.48,290805
2025-06-26 13:15:00,157.49,157.8,157.23,157.48,574486
