date,open,high,low,close,volume
2025-06-03 12:00:00,111.46,111.5,111.23,111.35,808352
2025-06-03 12:15:00,111.35,111.57,110.95,111.46,1696793
2025-06-03 12:30:00,111.39,111.92,111.35,111.78,826177
2025-06-03 12:45:00,111.76,111.86,111.24,111.38,717250
2025-06-03 13:00:00,111.37,111.59,111.22,111.5,354701
2025-06-03 13:15:00,111.5,111.69,111.28,111.67,429927
2025-06-03 13:30:00,111.67,111.86,111.58,111.76,683619
2025-06-03 13:45:00,111.76,111.87,111.46,111.83,628275
2025-06-03 14:00:00,111.82,112.08,111.49,111.97,981307
2025-06-03 14:15:00,111.97,112.15,111.46,111.46,1127655
2025-06-03 14:30:00,111.43,112.23,111.43,112.19,1094217
2025-06-03 14:45:00,112.18,112.21,111.87,111.9,859161
2025-06-03 15:00:00,111.92,112.04,111.79,111.96,1411666
2025-06-03 15:15:00,111.97,112.03,111.61,111.75,1819431
2025-06-04 09:15:00,112.23,112.52,111.41,111.74,3205854
2025-06-04 09:30:00,111.7,111.78,110.86,111.08,1584518
2025-06-04 09:45:00,111.05,111.33,110.88,111.26,955115
2025-06-04 10:00:00,111.23,111.54,111.12,111.22,659888
2025-06-04 10:15:00,111.22,111.58,111.16,111.58,336713
2025-06-04 10:30:00,111.58,111.88,111.52,111.78,452136
2025-06-04 10:45:00,111.79,112.23,111.73,112.11,728726
2025-06-04 11:00:00,112.14,112.42,112.08,112.28,673469
2025-06-04 11:15:00,112.28,112.57,112.23,112.55,633515
2025-06-04 11:30:00,112.55,112.87,112.55,112.78,787958
2025-06-04 11:45:00,112.81,113.19,112.7,112.86,1160847
2025-06-04 12:00:00,112.85,112.93,112.75,112.9,328211
2025-06-04 12:15:00,112.9,112.99,112.83,112.87,280988
2025-06-04 12:30:00,112.87,113.05,112.74,113.0,420421
2025-06-04 12:45:00,113.01,113.05,112.78,112.84,419176
2025-06-04 13:00:00,112.86,113.1,112.85,113.02,395291
2025-06-04 13:15:00,113.02,113.08,112.89,113.07,659753
2025-06-04 13:30:00,113.08,113.67,113.04,113.36,1800290
2025-06-04 13:45:00,113.36,113.48,113.15,113.44,599531
2025-06-04 14:00:00,113.44,113.62,113.29,113.42,551351
2025-06-04 14:15:00,113.4,113.51,113.35,113.35,343867
2025-06-04 14:30:00,113.36,113.5,113.26,113.33,481833
2025-06-04 14:45:00,113.33,113.44,113.24,113.38,638074
2025-06-04 15:00:00,113.38,113.44,113.11,113.16,1039672
2025-06-04 15:15:00,113.18,113.43,113.06,113.15,1332607
2025-06-05 09:15:00,112.95,113.58,112.52,112.92,1767012
2025-06-05 09:30:00,112.92,113.41,112.78,113.09,1052672
2025-06-05 09:45:00,113.1,113.1,112.84,113.0,585086
2025-06-05 10:00:00,113.02,113.13,112.95,113.02,369611
2025-06-05 10:15:00,113.05,113.07,112.66,112.85,621797
2025-06-05 10:30:00,112.85,112.88,112.42,112.57,711532
2025-06-05 10:45:00,112.55,112.9,112.42,112.8,442847
2025-06-05 11:00:00,112.8,113.0,112.78,112.98,297766
2025-06-05 11:15:00,113.0,113.18,112.9,113.0,470449
2025-06-05 11:30:00,112.96,113.1,112.95,113.04,271426
2025-06-05 11:45:00,113.04,113.19,112.9,113.18,380940
2025-06-05 12:00:00,113.18,113.34,113.05,113.1,295487
2025-06-05 12:15:00,113.12,113.15,112.86,112.99,542596
2025-06-05 12:30:00,112.99,112.99,112.86,112.94,174551
2025-06-05 12:45:00,112.94,112.95,112.78,112.86,235705
2025-06-05 13:00:00,112.86,112.93,112.71,112.81,325158
2025-06-05 13:15:00,112.81,112.82,112.61,112.72,344423
2025-06-05 13:30:00,112.69,112.69,112.04,112.25,1136208
2025-06-05 13:45:00,112.25,112.28,112.11,112.25,430649
2025-06-05 14:00:00,112.26,112.41,112.14,112.34,342333
2025-06-05 14:15:00,112.32,112.65,112.28,112.65,477571
2025-06-05 14:30:00,112.66,112.71,112.28,112.32,406141
2025-06-05 14:45:00,112.32,112.42,112.23,112.31,250774
2025-06-05 15:00:00,112.32,112.47,112.21,112.47,706724
2025-06-05 15:15:00,112.42,112.47,112.33,112.39,827185
2025-06-06 09:15:00,112.84,113.42,112.39,112.81,1660147
2025-06-06 09:30:00,112.75,113.07,112.55,112.66,1082699
2025-06-06 09:45:00,112.67,112.95,112.65,112.66,787862
2025-06-06 10:00:00,112.66,114.01,111.6,112.82,6097530
2025-06-06 10:15:00,112.8,112.93,110.11,112.03,13430402
2025-06-06 10:30:00,112.06,113.34,112.05,112.56,5416743
2025-06-06 10:45:00,112.65,112.92,111.79,111.89,2964271
2025-06-06 11:00:00,111.93,111.99,111.07,111.1,2300835
2025-06-06 11:15:00,111.1,111.58,110.8,111.09,2983309
2025-06-06 11:30:00,111.15,111.79,111.07,111.74,1172613
2025-06-06 11:45:00,111.76,111.99,111.6,111.92,840168
2025-06-06 12:00:00,111.89,112.09,111.71,111.79,1075993
2025-06-06 12:15:00,111.79,112.06,111.34,112.04,932620
2025-06-06 12:30:00,112.04,112.37,112.0,112.23,717686
2025-06-06 12:45:00,112.19,112.57,112.19,112.31,818094
2025-06-06 13:00:00,112.32,112.37,112.0,112.05,417713
2025-06-06 13:15:00,112.05,112.1,111.64,111.75,747105
2025-06-06 13:30:00,111.78,112.04,111.55,111.97,554698
2025-06-06 13:45:00,111.97,111.97,111.75,111.86,349337
2025-06-06 14:00:00,111.86,112.1,111.78,112.08,712324
2025-06-06 14:15:00,112.07,112.12,111.88,111.99,650103
2025-06-06 14:30:00,111.99,112.0,111.76,111.79,406362
2025-06-06 14:45:00,111.77,111.95,111.71,111.84,661404
2025-06-06 15:00:00,111.83,111.87,111.62,111.74,1131972
2025-06-06 15:15:00,111.75,111.78,111.6,111.76,1822152
2025-06-09 09:15:00,112.86,113.6,112.52,113.2,4077702
2025-06-09 09:30:00,113.23,114.88,113.23,114.77,4718724
2025-06-09 09:45:00,114.81,115.17,114.26,114.69,3792830
2025-06-09 10:00:00,114.69,114.88,114.27,114.34,1553131
2025-06-09 10:15:00,114.31,114.36,113.98,114.0,1012599
2025-06-09 10:30:00,114.01,114.27,113.93,114.04,1050996
2025-06-09 10:45:00,114.0,114.11,113.83,113.91,2012384
2025-06-09 11:00:00,113.91,114.08,113.68,114.01,932435
2025-06-09 11:15:00,114.0,114.16,113.77,113.96,790397
2025-06-09 11:30:00,114.01,114.55,113.87,114.51,1285804
2025-06-09 11:45:00,114.55,114.55,114.22,114.38,963963
2025-06-09 12:00:00,114.36,114.5,114.26,114.4,570258
2025-06-09 12:15:00,114.4,114.87,114.26,114.74,1413457
2025-06-09 12:30:00,114.7,114.76,114.42,114.48,446973
2025-06-09 12:45:00,114.47,114.48,114.16,114.19,450761
2025-06-09 13:00:00,114.19,114.31,114.02,114.29,562557
2025-06-09 13:15:00,114.29,114.4,113.58,113.68,1191118
2025-06-09 13:30:00,113.68,113.87,113.36,113.8,1752864
2025-06-09 13:45:00,113.81,113.91,113.63,113.81,753587
2025-06-09 14:00:00,113.81,113.91,113.64,113.65,449811
2025-06-09 14:15:00,113.65,113.86,113.61,113.82,513895
2025-06-09 14:30:00,113.82,114.1,113.64,113.74,885002
2025-06-09 14:45:00,113.74,113.88,113.68,113.73,541541
2025-06-09 15:00:00,113.73,113.75,113.49,113.68,1070109
2025-06-09 15:15:00,113.72,113.73,113.49,113.7,1681569
2025-06-10 09:15:00,114.3,114.3,113.45,113.72,4626041
2025-06-10 09:30:00,113.69,114.35,113.48,113.93,1890274
2025-06-10 09:45:00,113.97,114.01,113.54,113.54,1194216
2025-06-10 10:00:00,113.62,113.82,113.53,113.81,877547
2025-06-10 10:15:00,113.79,114.19,113.77,114.04,1270285
2025-06-10 10:30:00,114.01,114.08,113.89,114.07,439778
2025-06-10 10:45:00,114.07,114.07,113.24,113.29,1665716
2025-06-10 11:00:00,113.28,113.85,113.1,113.64,982513
2025-06-10 11:15:00,113.65,113.76,113.49,113.69,569806
2025-06-10 11:30:00,113.69,113.79,113.54,113.77,500218
2025-06-10 11:45:00,113.76,113.91,113.73,113.76,623103
2025-06-10 12:00:00,113.77,113.83,113.53,113.57,447965
2025-06-10 12:15:00,113.57,113.57,113.38,113.46,622639
2025-06-10 12:30:00,113.46,113.77,113.43,113.61,667262
2025-06-10 12:45:00,113.6,113.77,113.57,113.67,613883
2025-06-10 13:00:00,113.68,113.83,113.59,113.65,742430
2025-06-10 13:15:00,113.64,113.77,113.46,113.75,1206505
2025-06-10 13:30:00,113.75,114.26,113.74,113.82,1902235
2025-06-10 13:45:00,113.79,113.87,113.53,113.69,1243090
2025-06-10 14:00:00,113.67,113.73,113.62,113.67,905575
2025-06-10 14:15:00,113.58,113.64,113.35,113.41,938757
2025-06-10 14:30:00,113.42,113.67,113.41,113.55,1011966
2025-06-10 14:45:00,113.55,113.55,113.39,113.5,1617386
2025-06-10 15:00:00,113.55,113.85,113.47,113.85,3084379
2025-06-10 15:15:00,113.85,113.87,113.72,113.73,2873984
2025-06-11 09:15:00,114.88,114.88,113.28,113.73,5285356
2025-06-11 09:30:00,113.73,113.73,112.84,113.12,4321052
2025-06-11 09:45:00,113.1,113.56,113.04,113.43,1510745
2025-06-11 10:00:00,113.43,113.53,113.2,113.34,1625348
2025-06-11 10:15:00,113.34,113.4,113.05,113.12,1186979
2025-06-11 10:30:00,113.12,113.42,113.06,113.42,733842
2025-06-11 10:45:00,113.42,113.68,113.34,113.58,947709
2025-06-11 11:00:00,113.58,113.73,113.53,113.58,654492
2025-06-11 11:15:00,113.58,113.58,113.35,113.43,925469
2025-06-11 11:30:00,113.43,113.69,113.4,113.58,579079
2025-06-11 11:45:00,113.63,113.99,113.58,113.9,1355776
2025-06-11 12:00:00,113.9,113.9,113.73,113.78,749277
2025-06-11 12:15:00,113.78,113.87,113.58,113.62,794269
2025-06-11 12:30:00,113.63,113.73,113.49,113.56,674352
2025-06-11 12:45:00,113.56,113.68,113.51,113.56,553266
2025-06-11 13:00:00,113.56,113.62,113.46,113.48,834680
2025-06-11 13:15:00,113.48,113.51,112.95,112.98,3277447
2025-06-11 13:30:00,112.9,112.9,112.17,112.34,2726994
2025-06-11 13:45:00,112.34,112.5,111.79,112.43,2335558
2025-06-11 14:00:00,112.44,112.44,112.07,112.33,835711
2025-06-11 14:15:00,112.33,112.71,112.2,112.49,1369613
2025-06-11 14:30:00,112.49,112.62,112.37,112.4,1004017
2025-06-11 14:45:00,112.44,112.85,112.39,112.81,1442379
2025-06-11 15:00:00,112.76,113.18,112.64,113.17,2693230
2025-06-11 15:15:00,113.17,113.19,113.0,113.19,2864558
2025-06-12 09:15:00,113.63,113.72,112.58,112.66,4009336
2025-06-12 09:30:00,112.75,113.24,112.66,112.7,1761272
2025-06-12 09:45:00,112.7,113.23,112.66,112.93,1162825
2025-06-12 10:00:00,112.94,113.14,112.82,112.9,989446
2025-06-12 10:15:00,112.88,112.94,112.74,112.88,777161
2025-06-12 10:30:00,112.88,112.95,112.62,112.74,833602
2025-06-12 10:45:00,112.74,112.86,112.59,112.68,733595
2025-06-12 11:00:00,112.69,112.83,112.62,112.67,645425
2025-06-12 11:15:00,112.67,112.93,112.6,112.88,614887
2025-06-12 11:30:00,112.88,112.88,112.6,112.77,769570
2025-06-12 11:45:00,112.78,112.78,112.08,112.23,1924089
2025-06-12 12:00:00,112.23,112.36,112.11,112.27,706416
2025-06-12 12:15:00,112.27,112.39,112.21,112.38,467441
2025-06-12 12:30:00,112.38,112.62,112.36,112.62,754207
2025-06-12 12:45:00,112.62,112.66,112.47,112.55,815314
2025-06-12 13:00:00,112.58,112.78,112.5,112.74,662897
2025-06-12 13:15:00,112.74,112.86,112.48,112.48,755938
2025-06-12 13:30:00,112.51,112.63,112.18,112.18,1306765
2025-06-12 13:45:00,112.17,112.61,112.14,112.47,705290
2025-06-12 14:00:00,112.48,112.48,111.46,111.82,2726433
2025-06-12 14:15:00,111.81,112.17,111.8,111.89,1128374
2025-06-12 14:30:00,111.84,112.15,111.7,111.93,1031746
2025-06-12 14:45:00,111.93,112.13,111.84,112.04,933942
2025-06-12 15:00:00,112.04,112.1,111.81,111.92,1686436
2025-06-12 15:15:00,111.93,111.99,111.12,111.49,5056908
2025-06-13 09:15:00,108.49,111.24,107.52,110.86,6631259
2025-06-13 09:30:00,110.86,111.19,110.43,111.13,3127320
2025-06-13 09:45:00,111.1,111.4,110.88,111.2,2094712
2025-06-13 10:00:00,111.2,111.27,110.8,111.05,1085563
2025-06-13 10:15:00,111.05,111.25,110.84,111.24,751062
2025-06-13 10:30:00,111.23,111.74,111.2,111.38,1433252
2025-06-13 10:45:00,111.38,111.45,111.03,111.14,876317
2025-06-13 11:00:00,111.19,111.29,110.67,110.69,1134869
2025-06-13 11:15:00,110.72,111.1,110.61,111.07,758981
2025-06-13 11:30:00,111.09,111.19,110.9,111.08,737857
2025-06-13 11:45:00,111.08,111.19,110.9,111.19,925353
2025-06-13 12:00:00,111.19,111.59,111.11,111.4,1376507
2025-06-13 12:15:00,111.4,111.53,111.21,111.42,1013341
2025-06-13 12:30:00,111.42,111.42,111.12,111.33,1048075
2025-06-13 12:45:00,111.33,111.5,111.01,111.25,1223361
2025-06-13 13:00:00,111.18,111.2,110.85,110.98,573359
2025-06-13 13:15:00,111.0,111.1,110.91,111.03,378624
2025-06-13 13:30:00,111.05,111.2,111.03,111.08,312268
2025-06-13 13:45:00,111.08,111.28,111.01,111.03,382116
2025-06-13 14:00:00,111.03,111.38,111.0,111.24,511691
2025-06-13 14:15:00,111.24,111.3,111.11,111.23,385552
2025-06-13 14:30:00,111.23,111.33,111.1,111.1,603739
2025-06-13 14:45:00,111.13,111.18,110.91,111.02,766222
2025-06-13 15:00:00,111.0,111.49,111.0,111.45,1531135
2025-06-13 15:15:00,111.45,111.77,111.36,111.71,2434911
2025-06-16 09:15:00,110.45,111.68,110.07,110.07,3036039
2025-06-16 09:30:00,110.02,110.24,109.68,110.0,2208096
2025-06-16 09:45:00,110.04,110.13,109.5,109.82,1596436
2025-06-16 10:00:00,109.82,110.06,109.7,109.9,927053
2025-06-16 10:15:00,109.9,110.34,109.72,110.18,1390157
2025-06-16 10:30:00,110.2,110.35,109.84,110.04,1050155
2025-06-16 10:45:00,110.03,110.36,110.0,110.33,975031
2025-06-16 11:00:00,110.34,110.99,110.34,110.99,1354861
2025-06-16 11:15:00,110.97,111.46,110.7,110.86,1613810
2025-06-16 11:30:00,110.86,111.23,110.86,111.09,528465
2025-06-16 11:45:00,111.08,111.2,110.83,110.84,398090
2025-06-16 12:00:00,110.84,111.23,110.84,111.21,427248
2025-06-16 12:15:00,111.21,111.27,110.83,110.85,512604
2025-06-16 12:30:00,110.85,111.24,110.85,111.12,495927
2025-06-16 12:45:00,111.12,111.16,110.82,110.85,322140
2025-06-16 13:00:00,110.86,111.12,110.86,111.02,323358
2025-06-16 13:15:00,111.03,111.2,110.95,111.06,351807
2025-06-16 13:30:00,111.07,111.28,111.03,111.14,523905
2025-06-16 13:45:00,111.14,111.21,111.01,111.15,233827
2025-06-16 14:00:00,111.15,111.75,111.15,111.52,1038484
2025-06-16 14:15:00,111.53,111.6,111.23,111.26,345873
2025-06-16 14:30:00,111.26,111.43,111.21,111.3,589616
2025-06-16 14:45:00,111.27,111.3,111.15,111.16,445295
2025-06-16 15:00:00,111.27,111.3,111.03,111.27,1722565
2025-06-16 15:15:00,111.29,111.44,111.15,111.39,2004973
2025-06-17 09:15:00,111.3,111.98,110.37,110.61,1936563
2025-06-17 09:30:00,110.63,112.1,110.6,111.66,1883336
2025-06-17 09:45:00,111.67,111.79,111.15,111.39,828426
2025-06-17 10:00:00,111.39,111.4,110.85,110.97,602592
2025-06-17 10:15:00,110.97,111.23,110.94,111.0,363445
2025-06-17 10:30:00,110.98,111.05,110.85,110.9,273395
2025-06-17 10:45:00,110.85,110.9,110.6,110.64,420690
2025-06-17 11:00:00,110.63,110.63,110.29,110.49,702128
2025-06-17 11:15:00,110.49,110.49,110.13,110.36,486641
2025-06-17 11:30:00,110.36,110.48,110.2,110.46,304470
2025-06-17 11:45:00,110.46,110.54,110.02,110.19,533947
2025-06-17 12:00:00,110.19,110.28,109.92,110.08,534436
2025-06-17 12:15:00,110.03,110.15,110.0,110.08,179366
2025-06-17 12:30:00,110.08,110.17,109.88,109.92,392915
2025-06-17 12:45:00,109.87,109.91,109.56,109.8,483246
2025-06-17 13:00:00,109.8,109.84,109.66,109.78,192204
2025-06-17 13:15:00,109.78,109.78,109.42,109.69,801035
2025-06-17 13:30:00,109.68,109.8,109.66,109.76,148209
2025-06-17 13:45:00,109.75,109.75,109.45,109.7,221111
2025-06-17 14:00:00,109.7,109.77,109.61,109.69,135626
2025-06-17 14:15:00,109.69,109.7,109.5,109.55,249909
2025-06-17 14:30:00,109.57,109.6,109.11,109.3,719728
2025-06-17 14:45:00,109.31,109.47,109.08,109.25,360669
2025-06-17 15:00:00,109.25,109.47,109.25,109.4,775155
2025-06-17 15:15:00,109.38,109.38,109.0,109.0,1160603
2025-06-18 09:15:00,109.23,109.46,108.8,109.39,1347685
2025-06-18 09:30:00,109.35,109.6,109.22,109.47,639558
2025-06-18 09:45:00,109.48,109.85,109.41,109.55,564729
2025-06-18 10:00:00,109.59,109.78,109.47,109.47,414312
2025-06-18 10:15:00,109.5,109.5,109.1,109.3,538069
2025-06-18 10:30:00,109.3,109.4,109.04,109.28,424810
2025-06-18 10:45:00,109.27,109.27,108.6,108.9,735200
2025-06-18 11:00:00,108.83,109.06,108.71,109.02,464536
2025-06-18 11:15:00,108.95,109.04,108.55,108.64,393141
2025-06-18 11:30:00,108.63,108.85,108.21,108.79,827803
2025-06-18 11:45:00,108.79,108.79,108.42,108.44,320735
2025-06-18 12:00:00,108.44,109.04,108.42,108.94,337881
2025-06-18 12:15:00,108.94,109.0,108.64,108.72,273295
2025-06-18 12:30:00,108.72,108.81,108.56,108.59,167249
2025-06-18 12:45:00,108.57,108.75,108.5,108.65,170858
2025-06-18 13:00:00,108.65,108.89,108.6,108.8,217326
2025-06-18 13:15:00,108.81,108.86,108.5,108.74,248188
2025-06-18 13:30:00,108.74,108.85,108.54,108.74,224414
2025-06-18 13:45:00,108.74,108.74,108.41,108.43,225598
2025-06-18 14:00:00,108.46,108.5,108.3,108.3,212028
2025-06-18 14:15:00,108.31,108.31,107.94,108.1,603548
2025-06-18 14:30:00,108.1,108.5,108.04,108.44,273531
2025-06-18 14:45:00,108.43,108.55,108.26,108.42,474420
2025-06-18 15:00:00,108.42,108.5,108.2,108.23,577498
2025-06-18 15:15:00,108.24,108.27,108.07,108.22,1068807
2025-06-19 09:15:00,108.2,108.5,107.51,107.85,1577708
2025-06-19 09:30:00,107.87,107.87,107.26,107.3,1053013
2025-06-19 09:45:00,107.23,107.5,106.8,106.95,1079158
2025-06-19 10:00:00,106.94,106.94,106.11,106.4,1132982
2025-06-19 10:15:00,106.43,106.46,105.95,106.11,957576
2025-06-19 10:30:00,106.09,106.19,105.75,105.92,815319
2025-06-19 10:45:00,105.9,106.12,105.88,106.12,441321
2025-06-19 11:00:00,106.12,106.12,105.6,105.9,689093
2025-06-19 11:15:00,105.94,105.94,105.66,105.72,268791
2025-06-19 11:30:00,105.7,105.95,105.24,105.47,1903676
2025-06-19 11:45:00,105.47,105.59,105.31,105.53,857266
2025-06-19 12:00:00,105.51,105.51,105.25,105.39,448637
2025-06-19 12:15:00,105.39,105.39,104.91,105.15,1261395
2025-06-19 12:30:00,105.18,105.19,104.71,104.79,744924
2025-06-19 12:45:00,104.81,105.04,104.6,104.9,947828
2025-06-19 13:00:00,104.9,105.2,104.71,104.93,831211
2025-06-19 13:15:00,104.95,105.07,104.81,104.84,463210
2025-06-19 13:30:00,104.86,105.14,104.78,104.89,866843
2025-06-19 13:45:00,104.86,105.05,104.78,105.0,1033303
2025-06-19 14:00:00,105.03,105.19,104.85,105.15,1734765
2025-06-19 14:15:00,105.2,105.5,105.02,105.07,1642988
2025-06-19 14:30:00,105.01,105.2,104.92,105.01,822200
2025-06-19 14:45:00,105.01,105.06,104.87,105.0,791951
2025-06-19 15:00:00,104.98,105.0,104.82,104.95,1221807
2025-06-19 15:15:00,104.89,104.98,104.8,104.8,1971481
2025-06-20 09:15:00,104.89,106.59,104.85,105.75,2607891
2025-06-20 09:30:00,105.8,106.21,105.41,106.19,1154719
2025-06-20 09:45:00,106.19,106.45,105.85,106.0,922867
2025-06-20 10:00:00,106.0,106.15,105.8,105.95,551741
2025-06-20 10:15:00,105.95,106.42,105.9,106.35,638781
2025-06-20 10:30:00,106.28,107.06,106.27,106.92,1362460
2025-06-20 10:45:00,106.92,107.2,106.9,107.05,813060
2025-06-20 11:00:00,107.0,107.68,107.0,107.64,715038
2025-06-20 11:15:00,107.68,108.19,107.64,107.99,1015854
2025-06-20 11:30:00,107.98,108.05,107.48,107.67,813582
2025-06-20 11:45:00,107.67,107.69,107.38,107.38,370989
2025-06-20 12:00:00,107.37,107.46,107.25,107.28,348223
2025-06-20 12:15:00,107.28,107.33,106.91,107.01,742549
2025-06-20 12:30:00,107.05,107.15,106.9,107.07,674640
2025-06-20 12:45:00,107.07,107.2,106.95,106.95,420497
2025-06-20 13:00:00,106.97,107.02,106.84,106.95,259349
2025-06-20 13:15:00,106.95,107.15,106.93,107.08,217020
2025-06-20 13:30:00,107.08,107.09,106.79,106.95,324676
2025-06-20 13:45:00,106.96,107.05,106.83,106.88,173747
2025-06-20 14:00:00,106.9,106.9,106.6,106.67,332964
2025-06-20 14:15:00,106.67,106.86,106.37,106.42,618903
2025-06-20 14:30:00,106.46,106.64,106.3,106.64,547966
2025-06-20 14:45:00,106.64,106.85,106.61,106.85,567633
2025-06-20 15:00:00,106.84,107.32,106.77,107.2,3720371
2025-06-20 15:15:00,107.19,107.55,107.05,107.25,3324774
2025-06-23 09:15:00,106.0,107.19,105.98,106.89,1570861
2025-06-23 09:30:00,106.8,107.4,106.7,106.85,1014203
2025-06-23 09:45:00,106.85,106.99,106.52,106.84,442118
2025-06-23 10:00:00,106.86,107.29,106.7,107.25,332125
2025-06-23 10:15:00,107.25,107.49,107.12,107.22,414242
2025-06-23 10:30:00,107.22,107.34,106.96,107.18,470821
2025-06-23 10:45:00,107.19,107.23,106.9,107.07,353874
2025-06-23 11:00:00,107.1,107.32,106.91,107.27,256633
2025-06-23 11:15:00,107.27,107.64,107.15,107.56,536172
2025-06-23 11:30:00,107.59,107.75,107.56,107.7,414698
2025-06-23 11:45:00,107.7,107.96,107.53,107.67,981435
2025-06-23 12:00:00,107.68,107.87,107.59,107.76,310878
2025-06-23 12:15:00,107.76,107.79,107.63,107.71,257392
2025-06-23 12:30:00,107.75,107.8,107.57,107.75,281081
2025-06-23 12:45:00,107.79,107.87,107.64,107.75,316581
2025-06-23 13:00:00,107.78,107.85,107.66,107.82,266185
2025-06-23 13:15:00,107.82,108.25,107.78,108.19,606949
2025-06-23 13:30:00,108.2,108.33,107.91,108.09,496462
2025-06-23 13:45:00,108.1,108.19,107.98,108.14,414092
2025-06-23 14:00:00,108.12,108.25,107.92,108.04,446540
2025-06-23 14:15:00,108.04,108.14,107.78,107.95,328003
2025-06-23 14:30:00,107.91,108.05,107.74,107.79,506638
2025-06-23 14:45:00,107.77,107.93,107.69,107.83,470834
2025-06-23 15:00:00,107.85,107.9,107.7,107.82,621207
2025-06-23 15:15:00,107.72,107.91,107.71,107.8,944161
2025-06-24 09:15:00,109.6,110.85,109.31,110.4,4094570
2025-06-24 09:30:00,110.4,111.44,110.4,110.74,3271923
2025-06-24 09:45:00,110.74,111.13,110.59,110.96,1306955
2025-06-24 10:00:00,110.96,111.2,110.6,110.72,1171474
2025-06-24 10:15:00,110.72,110.96,110.71,110.88,579606
2025-06-24 10:30:00,110.88,111.13,110.83,110.98,641945
2025-06-24 10:45:00,110.99,111.07,110.83,110.88,557458
2025-06-24 11:00:00,110.88,110.96,110.81,110.87,490928
2025-06-24 11:15:00,110.87,111.05,110.87,111.02,599826
2025-06-24 11:30:00,111.0,111.04,110.88,110.95,401606
2025-06-24 11:45:00,110.95,111.14,110.81,111.08,670798
2025-06-24 12:00:00,111.08,111.35,111.04,111.32,907072
2025-06-24 12:15:00,111.32,111.38,110.81,111.03,711021
2025-06-24 12:30:00,110.99,111.08,110.7,110.71,866482
2025-06-24 12:45:00,110.76,110.98,110.72,110.74,514887
2025-06-24 13:00:00,110.76,110.95,110.6,110.91,569042
2025-06-24 13:15:00,110.91,111.08,110.67,110.7,482434
2025-06-24 13:30:00,110.74,110.85,110.45,110.62,1001998
2025-06-24 13:45:00,110.6,110.81,110.51,110.78,526745
2025-06-24 14:00:00,110.78,110.89,110.53,110.67,616585
2025-06-24 14:15:00,110.67,110.78,110.55,110.68,454202
2025-06-24 14:30:00,110.68,110.75,110.6,110.7,462568
2025-06-24 14:45:00,110.7,110.81,110.61,110.63,942841
2025-06-24 15:00:00,110.66,110.79,110.55,110.56,1515860
2025-06-24 15:15:00,110.56,110.65,110.54,110.63,1798641
2025-06-25 09:15:00,110.85,111.2,110.35,110.65,1494952
2025-06-25 09:30:00,110.61,110.81,110.55,110.6,867102
2025-06-25 09:45:00,110.61,110.93,110.6,110.93,599097
2025-06-25 10:00:00,110.92,111.1,110.75,110.88,675036
2025-06-25 10:15:00,110.88,111.25,110.88,111.11,1337330
2025-06-25 10:30:00,111.12,111.23,111.0,111.03,805020
2025-06-25 10:45:00,111.02,111.19,110.96,111.14,559098
2025-06-25 11:00:00,111.09,111.2,111.0,111.15,915648
2025-06-25 11:15:00,111.13,111.25,111.05,111.15,922581
2025-06-25 11:30:00,111.14,111.2,111.08,111.08,250472
2025-06-25 11:45:00,111.07,111.13,111.01,111.09,1260125
2025-06-25 12:00:00,111.09,111.09,110.77,110.9,1748365
2025-06-25 12:15:00,110.89,111.02,110.87,110.94,440396
2025-06-25 12:30:00,110.94,111.25,110.94,111.25,708932
2025-06-25 12:45:00,111.23,111.5,111.14,111.22,902577
2025-06-25 13:00:00,111.23,111.29,110.97,111.03,318084
2025-06-25 13:15:00,111.03,111.06,110.88,110.99,556664
2025-06-25 13:30:00,110.98,111.23,110.93,111.01,1205898
2025-06-25 13:45:00,111.02,111.09,110.9,110.9,423720
2025-06-25 14:00:00,110.89,110.89,110.67,110.73,602421
2025-06-25 14:15:00,110.74,110.8,110.7,110.78,345914
2025-06-25 14:30:00,110.78,110.9,110.74,110.83,471475
2025-06-25 14:45:00,110.8,110.89,110.73,110.73,404649
2025-06-25 15:00:00,110.73,110.86,110.61,110.72,933588
2025-06-25 15:15:00,110.75,110.75,110.65,110.66,1072209
2025-06-26 09:15:00,110.95,111.45,110.11,110.35,1705736
2025-06-26 09:30:00,110.35,110.35,109.61,109.87,1108555
2025-06-26 09:45:00,109.91,110.0,109.46,109.72,665147
2025-06-26 10:00:00,109.68,109.79,109.5,109.63,370481
2025-06-26 10:15:00,109.63,109.72,109.4,109.49,505969
2025-06-26 10:30:00,109.45,109.59,109.4,109.43,349571
2025-06-26 10:45:00,109.44,109.57,109.06,109.1,921588
2025-06-26 11:00:00,109.06,109.35,109.0,109.03,509401
2025-06-26 11:15:00,109.03,109.09,108.7,109.0,642703
2025-06-26 11:30:00,109.04,109.31,108.85,109.28,679536
2025-06-26 11:45:00,109.28,109.46,109.23,109.39,408004
2025-06-26 12:00:00,109.4,110.58,109.39,109.96,1346083
2025-06-26 12:15:00,109.96,110.03,109.82,109.97,307999
2025-06-26 12:30:00,109.97,110.06,109.71,109.72,307052
2025-06-26 12:45:00,109.71,109.76,109.4,109.48,456288
2025-06-26 13:00:00,109.49,109.94,109.49,109.72,591328
2025-06-26 13:15:00,109.73,109.9,109.63,109.64,232608
2025-06-26 13:30:00,109.65,109.91,109.59,109.85,310153
