date,open,high,low,close,volume
2025-06-03 14:45:00,898.25,901.9,897.5,900.35,57909
2025-06-03 15:00:00,900.35,901.15,896.1,899.55,80651
2025-06-03 15:15:00,899.8,900.0,896.15,896.5,101727
2025-06-04 09:15:00,900.0,903.2,893.05,898.15,180973
2025-06-04 09:30:00,898.5,901.15,890.0,891.3,140630
2025-06-04 09:45:00,891.0,892.35,883.55,886.85,152783
2025-06-04 10:00:00,886.85,886.95,881.0,881.85,158719
2025-06-04 10:15:00,881.85,890.6,881.45,888.15,163398
2025-06-04 10:30:00,888.15,894.7,888.1,893.0,124488
2025-06-04 10:45:00,893.0,896.8,891.3,895.95,120306
2025-06-04 11:00:00,895.95,911.6,895.65,908.95,661482
2025-06-04 11:15:00,908.95,915.0,906.0,914.0,454840
2025-06-04 11:30:00,914.0,922.9,914.0,921.5,870511
2025-06-04 11:45:00,921.9,930.8,920.55,930.5,880790
2025-06-04 12:00:00,930.5,930.8,923.5,929.6,504363
2025-06-04 12:15:00,929.6,932.0,926.5,929.6,403500
2025-06-04 12:30:00,929.6,930.85,925.1,929.6,276498
2025-06-04 12:45:00,929.4,931.7,928.0,929.7,277321
2025-06-04 13:00:00,929.7,936.0,928.55,934.85,543674
2025-06-04 13:15:00,934.85,938.8,933.5,935.6,447177
2025-06-04 13:30:00,935.4,935.95,930.75,932.8,281728
2025-06-04 13:45:00,933.0,938.5,932.5,935.6,293427
2025-06-04 14:00:00,935.6,937.55,934.0,936.1,147240
2025-06-04 14:15:00,936.1,937.2,934.3,935.0,144392
2025-06-04 14:30:00,935.0,936.5,931.25,933.05,175438
2025-06-04 14:45:00,932.65,935.9,930.25,930.6,188366
2025-06-04 15:00:00,930.6,932.2,926.6,929.0,308925
2025-06-04 15:15:00,928.7,931.7,928.25,931.0,355819
2025-06-05 09:15:00,938.4,943.2,925.15,937.95,769141
2025-06-05 09:30:00,937.95,938.4,923.25,928.5,400452
2025-06-05 09:45:00,928.5,929.4,925.0,926.95,117394
2025-06-05 10:00:00,926.9,932.8,926.9,932.4,106214
2025-06-05 10:15:00,932.4,932.8,929.2,931.45,69397
2025-06-05 10:30:00,931.0,931.9,929.7,930.85,64721
2025-06-05 10:45:00,930.85,931.25,928.0,929.9,60340
2025-06-05 11:00:00,929.9,940.8,928.5,939.55,263327
2025-06-05 11:15:00,939.55,941.0,935.05,935.3,235182
2025-06-05 11:30:00,935.3,944.7,934.45,942.05,333091
2025-06-05 11:45:00,942.05,943.0,939.1,939.95,170770
2025-06-05 12:00:00,939.95,939.95,936.45,937.85,57385
2025-06-05 12:15:00,937.85,938.75,935.0,937.0,79026
2025-06-05 12:30:00,936.8,939.9,935.1,939.1,64567
2025-06-05 12:45:00,939.1,940.6,936.0,936.85,67147
2025-06-05 13:00:00,936.85,938.5,936.2,936.25,42526
2025-06-05 13:15:00,936.7,937.85,935.1,936.6,77300
2025-06-05 13:30:00,936.6,936.6,932.75,933.6,75620
2025-06-05 13:45:00,933.0,935.5,933.0,933.95,37269
2025-06-05 14:00:00,933.55,937.0,931.9,935.15,69306
2025-06-05 14:15:00,935.15,935.5,932.3,932.9,41358
2025-06-05 14:30:00,932.85,933.25,930.5,933.25,50716
2025-06-05 14:45:00,933.25,935.85,932.3,932.95,73518
2025-06-05 15:00:00,932.95,933.95,931.2,933.0,95449
2025-06-05 15:15:00,933.0,935.65,932.7,933.6,208557
2025-06-06 09:15:00,936.95,940.9,929.35,930.35,261194
2025-06-06 09:30:00,929.35,933.35,926.55,929.2,129082
2025-06-06 09:45:00,929.3,937.35,928.2,937.0,104280
2025-06-06 10:00:00,937.25,937.35,930.6,934.4,91188
2025-06-06 10:15:00,934.4,937.75,930.6,936.15,72015
2025-06-06 10:30:00,936.15,936.6,932.05,932.5,40756
2025-06-06 10:45:00,932.75,933.65,930.7,932.85,41159
2025-06-06 11:00:00,933.0,934.5,929.0,930.7,58187
2025-06-06 11:15:00,930.7,938.3,930.15,934.2,75666
2025-06-06 11:30:00,934.95,941.9,934.55,936.1,135016
2025-06-06 11:45:00,936.1,938.45,936.1,937.55,33256
2025-06-06 12:00:00,937.05,937.95,934.85,936.65,26252
2025-06-06 12:15:00,936.8,936.8,934.05,935.3,22494
2025-06-06 12:30:00,935.3,937.6,934.55,936.25,21330
2025-06-06 12:45:00,936.25,936.25,932.4,934.5,29417
2025-06-06 13:00:00,934.75,936.75,933.15,934.95,22104
2025-06-06 13:15:00,934.95,935.35,933.65,933.65,17899
2025-06-06 13:30:00,933.65,939.0,933.1,937.5,39028
2025-06-06 13:45:00,937.5,937.95,934.5,935.35,20718
2025-06-06 14:00:00,935.35,949.8,935.35,942.75,486125
2025-06-06 14:15:00,942.75,943.5,939.15,939.15,137188
2025-06-06 14:30:00,939.15,941.3,937.0,937.95,75612
2025-06-06 14:45:00,937.95,939.5,936.9,939.4,64754
2025-06-06 15:00:00,939.45,941.45,937.65,941.0,154599
2025-06-06 15:15:00,941.05,943.45,938.4,940.0,320412
2025-06-09 09:15:00,951.0,953.9,939.2,942.75,498924
2025-06-09 09:30:00,942.75,947.9,940.0,940.4,189753
2025-06-09 09:45:00,940.4,946.25,940.1,944.95,156996
2025-06-09 10:00:00,944.95,950.0,943.75,945.8,200504
2025-06-09 10:15:00,945.85,948.0,945.0,946.3,60773
2025-06-09 10:30:00,946.3,946.5,942.75,944.45,73614
2025-06-09 10:45:00,944.35,947.0,943.25,946.1,57589
2025-06-09 11:00:00,946.1,948.0,944.55,945.2,66346
2025-06-09 11:15:00,945.2,947.0,944.45,947.0,46834
2025-06-09 11:30:00,947.2,951.2,946.5,951.2,174775
2025-06-09 11:45:00,951.5,959.9,950.8,959.05,532467
2025-06-09 12:00:00,959.0,969.0,956.0,968.3,796190
2025-06-09 12:15:00,968.8,973.8,965.25,968.15,951713
2025-06-09 12:30:00,967.75,969.95,962.35,965.25,352004
2025-06-09 12:45:00,966.3,968.0,959.0,962.95,251687
2025-06-09 13:00:00,962.85,964.75,960.5,962.75,173481
2025-06-09 13:15:00,962.75,963.5,958.0,963.5,114360
2025-06-09 13:30:00,963.05,963.5,956.0,959.05,147700
2025-06-09 13:45:00,959.05,962.5,958.0,961.1,93488
2025-06-09 14:00:00,961.15,964.0,959.4,962.0,101234
2025-06-09 14:15:00,962.35,962.35,958.1,958.4,98402
2025-06-09 14:30:00,958.4,958.8,954.0,954.1,171477
2025-06-09 14:45:00,954.4,957.0,953.25,956.65,185453
2025-06-09 15:00:00,956.65,956.7,952.0,952.65,181411
2025-06-09 15:15:00,952.65,955.95,952.3,955.9,243909
2025-06-10 09:15:00,960.0,972.6,954.05,959.35,586875
2025-06-10 09:30:00,959.3,960.0,946.55,949.8,405339
2025-06-10 09:45:00,949.8,952.7,948.1,949.0,178934
2025-06-10 10:00:00,947.8,949.95,945.25,949.9,139747
2025-06-10 10:15:00,950.0,960.0,949.6,955.5,180836
2025-06-10 10:30:00,955.15,959.45,954.15,956.05,64504
2025-06-10 10:45:00,956.35,956.5,951.0,952.6,49872
2025-06-10 11:00:00,952.55,955.25,950.5,954.5,66763
2025-06-10 11:15:00,954.3,954.5,952.0,953.3,28257
2025-06-10 11:30:00,953.3,953.3,947.15,949.0,79338
2025-06-10 11:45:00,948.55,951.25,948.0,950.4,44754
2025-06-10 12:00:00,950.8,950.8,947.7,947.8,36204
2025-06-10 12:15:00,947.6,947.8,935.7,938.4,245479
2025-06-10 12:30:00,938.85,943.0,932.4,941.45,225298
2025-06-10 12:45:00,941.5,942.3,938.0,940.85,81048
2025-06-10 13:00:00,941.0,944.0,940.9,941.7,52254
2025-06-10 13:15:00,941.65,943.1,940.35,942.4,33157
2025-06-10 13:30:00,942.6,943.35,941.05,941.5,31267
2025-06-10 13:45:00,941.8,942.65,940.0,940.25,46482
2025-06-10 14:00:00,940.25,942.65,939.4,942.45,50933
2025-06-10 14:15:00,942.4,942.4,939.0,939.45,32992
2025-06-10 14:30:00,939.4,941.5,938.8,940.55,63335
2025-06-10 14:45:00,940.5,942.5,940.0,940.65,80616
2025-06-10 15:00:00,940.55,948.95,940.55,946.8,198577
2025-06-10 15:15:00,946.9,947.95,940.6,942.0,229251
2025-06-11 09:15:00,942.0,944.15,934.0,937.25,299177
2025-06-11 09:30:00,936.7,940.0,935.5,936.1,128566
2025-06-11 09:45:00,936.15,943.7,934.15,939.35,221628
2025-06-11 10:00:00,939.2,951.75,938.65,946.15,224123
2025-06-11 10:15:00,946.3,946.5,942.05,942.55,76341
2025-06-11 10:30:00,943.0,943.0,939.0,939.65,52749
2025-06-11 10:45:00,939.85,941.0,939.5,940.0,27688
2025-06-11 11:00:00,940.0,945.7,938.3,942.25,64338
2025-06-11 11:15:00,942.3,949.05,941.0,946.4,92798
2025-06-11 11:30:00,946.5,953.5,945.6,947.35,167361
2025-06-11 11:45:00,947.35,948.0,945.15,946.0,40781
2025-06-11 12:00:00,946.45,946.9,945.1,945.5,27197
2025-06-11 12:15:00,945.25,945.45,944.2,945.05,21909
2025-06-11 12:30:00,945.25,945.3,942.25,942.5,35287
2025-06-11 12:45:00,942.5,945.35,942.4,945.0,25920
2025-06-11 13:00:00,945.0,947.9,943.25,944.1,51242
2025-06-11 13:15:00,944.1,944.1,936.0,936.35,102835
2025-06-11 13:30:00,936.3,938.45,933.2,934.15,125291
2025-06-11 13:45:00,934.15,934.15,922.7,930.5,260379
2025-06-11 14:00:00,930.0,930.15,925.55,929.45,96380
2025-06-11 14:15:00,929.7,933.0,928.6,931.1,70333
2025-06-11 14:30:00,931.1,934.4,930.25,932.05,67865
2025-06-11 14:45:00,932.05,934.6,932.0,933.85,53877
2025-06-11 15:00:00,933.85,940.25,933.55,937.15,193032
2025-06-11 15:15:00,937.3,937.5,933.15,936.8,154070
2025-06-12 09:15:00,936.5,948.15,933.6,937.85,273795
2025-06-12 09:30:00,937.7,939.75,930.7,930.7,112798
2025-06-12 09:45:00,931.1,937.25,930.0,933.5,96417
2025-06-12 10:00:00,933.55,934.95,932.0,933.0,64776
2025-06-12 10:15:00,933.45,935.85,931.6,935.75,39742
2025-06-12 10:30:00,935.75,938.0,934.0,934.4,55387
2025-06-12 10:45:00,934.4,935.0,931.25,931.5,33113
2025-06-12 11:00:00,931.5,933.15,930.0,931.05,47025
2025-06-12 11:15:00,931.05,932.6,928.4,932.55,50835
2025-06-12 11:30:00,932.7,932.75,927.0,928.9,39256
2025-06-12 11:45:00,929.8,929.8,924.75,925.6,64121
2025-06-12 12:00:00,925.05,926.95,923.25,926.2,36091
2025-06-12 12:15:00,926.2,929.25,925.55,929.25,29266
2025-06-12 12:30:00,929.25,932.0,928.3,931.15,35293
2025-06-12 12:45:00,930.05,932.4,928.55,928.95,31107
2025-06-12 13:00:00,928.95,928.95,926.6,927.45,20754
2025-06-12 13:15:00,927.45,930.0,925.85,925.85,31428
2025-06-12 13:30:00,925.85,925.9,918.0,918.0,109080
2025-06-12 13:45:00,918.45,921.0,908.0,913.65,253279
2025-06-12 14:00:00,913.95,914.35,905.7,906.25,150943
2025-06-12 14:15:00,906.0,914.7,905.45,912.25,97624
2025-06-12 14:30:00,912.4,916.15,912.0,914.6,72416
2025-06-12 14:45:00,914.8,915.5,912.9,914.35,44639
2025-06-12 15:00:00,914.3,916.1,911.75,912.5,119897
2025-06-12 15:15:00,912.55,916.25,911.65,913.55,241394
2025-06-13 09:15:00,893.0,897.0,878.5,897.0,523755
2025-06-13 09:30:00,896.5,897.0,885.15,887.0,224669
2025-06-13 09:45:00,887.5,900.65,885.2,900.5,168882
2025-06-13 10:00:00,900.5,902.4,897.7,901.65,117369
2025-06-13 10:15:00,901.65,903.2,900.35,900.35,81716
2025-06-13 10:30:00,900.75,901.35,897.3,898.6,95979
2025-06-13 10:45:00,898.2,910.05,898.1,903.5,212541
2025-06-13 11:00:00,903.55,905.5,900.3,901.1,53726
2025-06-13 11:15:00,901.35,904.75,900.5,904.1,27880
2025-06-13 11:30:00,904.1,908.0,902.95,905.2,54384
2025-06-13 11:45:00,905.0,905.75,902.3,903.0,21328
2025-06-13 12:00:00,903.0,905.15,902.4,902.85,18012
2025-06-13 12:15:00,902.85,904.0,901.5,902.2,20382
2025-06-13 12:30:00,902.2,903.0,899.3,900.0,72838
2025-06-13 12:45:00,900.0,900.0,897.6,897.6,22642
2025-06-13 13:00:00,897.6,898.65,896.5,898.5,23682
2025-06-13 13:15:00,898.5,899.65,897.55,899.0,16506
2025-06-13 13:30:00,899.35,901.0,899.1,900.0,32554
2025-06-13 13:45:00,900.0,900.1,897.05,897.95,64896
2025-06-13 14:00:00,897.4,898.55,897.15,897.25,19389
2025-06-13 14:15:00,897.25,897.95,896.3,897.65,19561
2025-06-13 14:30:00,897.5,897.95,895.5,896.35,24398
2025-06-13 14:45:00,896.4,896.4,893.15,893.65,56895
2025-06-13 15:00:00,893.65,899.15,891.15,898.6,118321
2025-06-13 15:15:00,898.2,904.8,897.0,903.95,180930
2025-06-16 09:15:00,898.0,905.8,887.15,887.15,229453
2025-06-16 09:30:00,886.85,887.05,871.85,876.35,349310
2025-06-16 09:45:00,876.1,877.35,870.2,874.0,171568
2025-06-16 10:00:00,874.25,884.0,873.0,882.0,107448
2025-06-16 10:15:00,882.0,888.0,881.6,887.95,74541
2025-06-16 10:30:00,887.8,891.0,887.1,888.9,77116
2025-06-16 10:45:00,889.0,892.7,887.05,891.65,56257
2025-06-16 11:00:00,891.65,893.25,890.1,891.6,35914
2025-06-16 11:15:00,891.45,894.8,888.5,890.8,63337
2025-06-16 11:30:00,890.8,899.5,890.2,898.35,107119
2025-06-16 11:45:00,898.45,899.45,893.9,894.65,51273
2025-06-16 12:00:00,894.65,895.4,893.0,895.0,20841
2025-06-16 12:15:00,895.0,895.0,889.05,892.6,68937
2025-06-16 12:30:00,892.6,895.05,892.6,894.5,18840
2025-06-16 12:45:00,894.5,895.9,894.3,894.9,21358
2025-06-16 13:00:00,894.95,895.3,894.45,894.65,12941
2025-06-16 13:15:00,894.65,894.75,893.25,894.5,24426
2025-06-16 13:30:00,894.25,895.05,892.6,894.1,12677
2025-06-16 13:45:00,894.1,895.3,893.7,894.0,29565
2025-06-16 14:00:00,894.0,897.0,893.75,896.0,24511
2025-06-16 14:15:00,896.0,896.6,894.15,894.65,23205
2025-06-16 14:30:00,894.7,896.0,894.0,894.35,21324
2025-06-16 14:45:00,894.35,895.0,894.05,894.7,44153
2025-06-16 15:00:00,894.7,897.9,893.5,897.9,140957
2025-06-16 15:15:00,897.45,898.0,896.1,897.0,109462
2025-06-17 09:15:00,900.0,901.5,888.2,892.8,195074
2025-06-17 09:30:00,892.8,896.0,891.6,895.2,75325
2025-06-17 09:45:00,895.2,897.9,893.45,894.0,71829
2025-06-17 10:00:00,894.6,894.7,891.0,892.9,37407
2025-06-17 10:15:00,892.9,894.0,891.5,893.0,38181
2025-06-17 10:30:00,893.2,893.35,892.15,892.4,18851
2025-06-17 10:45:00,892.4,892.9,889.5,890.55,56708
2025-06-17 11:00:00,890.55,890.8,889.2,890.0,18609
2025-06-17 11:15:00,890.3,890.35,888.25,889.9,20083
2025-06-17 11:30:00,889.9,890.0,888.8,889.75,15427
2025-06-17 11:45:00,889.75,889.75,886.05,887.0,47855
2025-06-17 12:00:00,887.0,887.8,885.5,886.75,23276
2025-06-17 12:15:00,887.05,888.5,886.5,888.0,18017
2025-06-17 12:30:00,887.55,888.0,886.6,887.4,13454
2025-06-17 12:45:00,887.15,887.5,882.8,885.85,50238
2025-06-17 13:00:00,885.85,885.85,884.25,885.55,19684
2025-06-17 13:15:00,885.55,886.1,883.2,885.55,26743
2025-06-17 13:30:00,885.55,886.85,885.5,886.7,13648
2025-06-17 13:45:00,886.5,886.55,885.0,885.5,11378
2025-06-17 14:00:00,885.5,887.2,885.15,886.65,10637
2025-06-17 14:15:00,886.65,887.1,885.65,886.6,16149
2025-06-17 14:30:00,886.55,886.7,885.1,886.5,23946
2025-06-17 14:45:00,886.25,887.35,884.25,885.95,68005
2025-06-17 15:00:00,886.15,887.65,885.0,886.0,53178
2025-06-17 15:15:00,886.1,888.25,882.2,883.0,139540
2025-06-18 09:15:00,884.0,884.0,872.4,880.0,278376
2025-06-18 09:30:00,880.1,882.5,878.5,880.1,84267
2025-06-18 09:45:00,880.05,884.4,879.0,880.5,83891
2025-06-18 10:00:00,880.5,883.5,879.05,879.05,76761
2025-06-18 10:15:00,879.05,880.2,876.5,878.25,71241
2025-06-18 10:30:00,878.25,879.65,876.5,878.8,24244
2025-06-18 10:45:00,878.8,878.9,875.0,877.45,34686
2025-06-18 11:00:00,877.45,877.45,873.4,875.0,37401
2025-06-18 11:15:00,875.0,876.0,873.5,873.95,18435
2025-06-18 11:30:00,874.0,875.8,871.25,875.4,54528
2025-06-18 11:45:00,875.4,875.85,872.6,873.5,18797
2025-06-18 12:00:00,873.5,877.55,873.05,876.95,22998
2025-06-18 12:15:00,876.95,876.95,875.2,875.3,26058
2025-06-18 12:30:00,875.25,875.9,871.0,872.55,49165
2025-06-18 12:45:00,872.1,873.7,872.0,873.2,14575
2025-06-18 13:00:00,873.2,873.85,872.5,872.55,13424
2025-06-18 13:15:00,872.55,874.4,872.55,873.7,9776
2025-06-18 13:30:00,873.7,875.8,873.0,874.9,19590
2025-06-18 13:45:00,874.55,875.2,872.05,872.4,17645
2025-06-18 14:00:00,872.4,872.95,870.0,870.95,36280
2025-06-18 14:15:00,870.6,873.2,867.25,868.95,97023
2025-06-18 14:30:00,868.95,872.35,868.6,871.45,27344
2025-06-18 14:45:00,871.45,873.6,871.15,872.85,31609
2025-06-18 15:00:00,872.85,873.8,871.6,872.0,73937
2025-06-18 15:15:00,872.35,872.4,868.0,868.55,119145
2025-06-19 09:15:00,870.55,872.4,865.0,869.9,183219
2025-06-19 09:30:00,869.15,874.45,868.45,873.7,78803
2025-06-19 09:45:00,873.7,873.95,866.55,866.95,123715
2025-06-19 10:00:00,867.0,867.45,860.6,862.95,86833
2025-06-19 10:15:00,862.95,863.05,855.5,856.25,131015
2025-06-19 10:30:00,855.8,856.4,851.05,853.0,98333
2025-06-19 10:45:00,853.0,856.8,852.5,855.6,61497
2025-06-19 11:00:00,855.5,858.65,854.0,855.7,65349
2025-06-19 11:15:00,855.4,856.0,853.2,853.55,32578
2025-06-19 11:30:00,853.55,854.55,851.0,851.25,52779
2025-06-19 11:45:00,851.25,851.5,846.0,847.6,102249
2025-06-19 12:00:00,847.6,847.6,839.6,841.35,240195
2025-06-19 12:15:00,841.3,844.45,838.0,843.35,120164
2025-06-19 12:30:00,843.35,843.9,838.1,838.8,63036
2025-06-19 12:45:00,838.8,839.05,835.5,835.6,105428
2025-06-19 13:00:00,836.0,842.0,835.1,836.4,102130
2025-06-19 13:15:00,836.4,838.8,835.5,835.75,57169
2025-06-19 13:30:00,835.75,837.95,835.0,836.35,62305
2025-06-19 13:45:00,836.35,840.95,835.6,840.85,66865
2025-06-19 14:00:00,840.95,844.9,840.85,842.5,85731
2025-06-19 14:15:00,842.45,846.65,841.6,842.5,78740
2025-06-19 14:30:00,842.45,844.45,839.45,840.5,77266
2025-06-19 14:45:00,840.5,842.0,839.25,840.85,38986
2025-06-19 15:00:00,840.85,842.75,840.35,841.5,103722
2025-06-19 15:15:00,841.75,841.75,836.05,839.6,195187
2025-06-20 09:15:00,841.5,843.2,827.5,834.7,401589
2025-06-20 09:30:00,834.9,839.2,832.5,838.8,151814
2025-06-20 09:45:00,840.3,847.5,836.7,839.5,200854
2025-06-20 10:00:00,839.4,846.7,838.55,845.05,82837
2025-06-20 10:15:00,845.4,856.0,844.8,855.8,197302
2025-06-20 10:30:00,855.95,861.0,852.95,861.0,160167
2025-06-20 10:45:00,860.6,864.0,856.95,862.15,148613
2025-06-20 11:00:00,862.15,867.0,860.55,865.5,157556
2025-06-20 11:15:00,865.5,874.4,865.2,866.75,276320
2025-06-20 11:30:00,866.55,868.95,863.5,867.2,145297
2025-06-20 11:45:00,867.2,868.7,865.6,868.35,54875
2025-06-20 12:00:00,868.45,870.3,863.55,863.6,97225
2025-06-20 12:15:00,863.6,864.5,858.2,859.0,106493
2025-06-20 12:30:00,859.25,862.8,858.4,862.3,50634
2025-06-20 12:45:00,862.3,863.9,861.6,863.85,29615
2025-06-20 13:00:00,863.85,866.1,862.8,865.0,42678
2025-06-20 13:15:00,865.0,866.6,864.7,865.0,37405
2025-06-20 13:30:00,865.0,865.35,864.25,865.0,24986
2025-06-20 13:45:00,864.65,866.35,864.5,864.75,22479
2025-06-20 14:00:00,864.75,865.0,858.55,860.0,67863
2025-06-20 14:15:00,860.0,861.45,859.5,860.35,35359
2025-06-20 14:30:00,860.35,860.4,858.0,859.8,30049
2025-06-20 14:45:00,860.0,862.5,859.4,860.5,66194
2025-06-20 15:00:00,860.4,867.5,859.35,862.55,225938
2025-06-20 15:15:00,862.65,873.2,861.3,873.0,232405
2025-06-23 09:15:00,857.0,871.25,854.0,869.8,298105
2025-06-23 09:30:00,869.4,874.8,866.15,874.5,179738
2025-06-23 09:45:00,874.9,882.45,867.45,881.6,323316
2025-06-23 10:00:00,881.75,888.7,881.25,883.3,409563
2025-06-23 10:15:00,883.45,885.9,870.3,871.7,292622
2025-06-23 10:30:00,871.65,875.3,871.1,874.5,140008
2025-06-23 10:45:00,874.5,881.5,874.15,881.05,247776
2025-06-23 11:00:00,881.05,887.95,880.0,885.1,208903
2025-06-23 11:15:00,885.1,886.5,883.0,884.5,57383
2025-06-23 11:30:00,884.5,886.0,883.75,885.6,29243
2025-06-23 11:45:00,885.6,887.0,885.1,886.45,52066
2025-06-23 12:00:00,886.45,889.95,886.4,888.5,131622
2025-06-23 12:15:00,888.5,889.0,884.6,884.7,61371
2025-06-23 12:30:00,884.75,885.0,880.6,881.15,80549
2025-06-23 12:45:00,881.15,881.55,879.05,880.0,88287
2025-06-23 13:00:00,879.7,880.8,876.25,878.0,81483
2025-06-23 13:15:00,878.0,878.4,875.8,878.4,49474
2025-06-23 13:30:00,878.4,880.5,876.95,878.05,55332
2025-06-23 13:45:00,877.7,878.8,875.05,876.0,82845
2025-06-23 14:00:00,875.9,878.0,875.25,876.0,43663
2025-06-23 14:15:00,876.0,880.0,875.25,876.25,55082
2025-06-23 14:30:00,876.25,878.85,876.25,877.5,21356
2025-06-23 14:45:00,877.6,879.7,877.6,879.0,26831
2025-06-23 15:00:00,879.1,879.8,875.05,875.4,84339
2025-06-23 15:15:00,875.05,878.8,872.95,878.15,184040
2025-06-24 09:15:00,894.0,916.0,890.0,909.05,1838881
2025-06-24 09:30:00,909.0,909.1,895.3,900.95,792401
2025-06-24 09:45:00,900.45,910.0,897.0,909.2,450715
2025-06-24 10:00:00,909.25,910.5,905.25,906.4,241894
2025-06-24 10:15:00,906.4,910.5,900.45,907.1,229750
2025-06-24 10:30:00,907.2,921.9,905.3,920.4,659103
2025-06-24 10:45:00,920.1,925.0,917.7,920.15,690680
2025-06-24 11:00:00,920.5,924.0,918.8,919.0,357207
2025-06-24 11:15:00,919.0,926.85,918.95,923.25,412703
2025-06-24 11:30:00,923.2,925.0,919.25,922.0,301776
2025-06-24 11:45:00,922.25,922.25,911.1,915.2,391675
2025-06-24 12:00:00,915.2,917.65,912.6,914.85,134599
2025-06-24 12:15:00,914.85,921.35,913.65,921.35,269760
2025-06-24 12:30:00,921.05,921.45,915.0,915.25,213967
2025-06-24 12:45:00,915.25,919.65,914.0,918.25,185091
2025-06-24 13:00:00,918.25,921.6,917.8,919.7,157305
2025-06-24 13:15:00,919.2,921.0,914.1,915.55,134261
2025-06-24 13:30:00,915.3,916.95,912.0,916.0,198012
2025-06-24 13:45:00,915.7,918.9,912.45,917.5,128321
2025-06-24 14:00:00,917.95,918.5,913.4,915.6,125689
2025-06-24 14:15:00,915.6,917.75,912.55,914.9,149862
2025-06-24 14:30:00,914.9,920.25,914.4,918.5,198837
2025-06-24 14:45:00,918.35,923.35,915.8,922.85,312758
2025-06-24 15:00:00,923.1,923.9,917.85,920.7,444310
2025-06-24 15:15:00,920.55,929.0,919.0,928.5,659223
2025-06-25 09:15:00,925.15,936.0,925.15,930.7,714160
2025-06-25 09:30:00,930.55,932.8,926.0,926.0,240500
2025-06-25 09:45:00,926.0,929.55,921.0,925.4,189881
2025-06-25 10:00:00,925.5,929.0,923.5,924.05,126864
2025-06-25 10:15:00,924.05,926.0,923.9,925.1,40070
2025-06-25 10:30:00,925.0,927.95,924.4,924.8,65312
2025-06-25 10:45:00,924.5,926.9,924.1,925.85,29898
2025-06-25 11:00:00,925.85,925.85,924.0,924.4,26492
2025-06-25 11:15:00,924.4,925.1,920.05,920.1,77477
2025-06-25 11:30:00,920.05,922.45,920.0,920.9,55432
2025-06-25 11:45:00,920.9,920.9,916.4,918.9,111703
2025-06-25 12:00:00,918.9,920.85,916.55,919.3,52385
2025-06-25 12:15:00,919.4,920.5,919.0,919.9,30399
2025-06-25 12:30:00,919.8,921.5,919.2,921.5,27427
2025-06-25 12:45:00,921.45,923.45,919.25,923.45,32699
2025-06-25 13:00:00,923.4,924.7,920.45,921.3,48774
2025-06-25 13:15:00,921.15,921.3,919.6,920.7,24541
2025-06-25 13:30:00,920.7,922.95,920.0,920.25,105167
2025-06-25 13:45:00,920.25,922.7,920.0,922.5,70804
2025-06-25 14:00:00,922.5,923.05,921.0,923.05,101589
2025-06-25 14:15:00,923.05,925.0,922.65,924.15,58204
2025-06-25 14:30:00,924.15,924.55,920.75,923.7,46544
2025-06-25 14:45:00,924.0,924.5,922.0,923.7,51436
2025-06-25 15:00:00,923.9,925.0,921.6,921.6,100569
2025-06-25 15:15:00,921.95,928.95,920.05,927.1,397183
2025-06-26 09:15:00,930.0,942.95,929.05,933.65,464659
2025-06-26 09:30:00,933.45,934.7,927.15,928.2,164444
2025-06-26 09:45:00,928.25,939.9,928.0,939.2,200388
2025-06-26 10:00:00,939.6,942.15,935.5,937.25,339048
2025-06-26 10:15:00,937.35,939.0,935.4,937.5,77882
2025-06-26 10:30:00,937.5,939.85,937.4,937.75,94701
2025-06-26 10:45:00,937.75,939.0,933.95,935.3,97701
2025-06-26 11:00:00,935.3,937.9,934.3,937.5,60201
2025-06-26 11:15:00,937.35,938.5,933.0,933.95,75329
2025-06-26 11:30:00,933.95,938.5,933.95,938.15,92770
2025-06-26 11:45:00,938.15,939.4,935.85,937.0,80584
2025-06-26 12:00:00,937.0,937.5,933.8,936.3,43370
2025-06-26 12:15:00,936.3,939.0,935.65,939.0,79267
2025-06-26 12:30:00,938.65,939.25,937.6,938.4,33841
2025-06-26 12:45:00,938.35,940.95,937.35,940.85,69979
2025-06-26 13:00:00,940.75,941.4,937.0,937.95,95371
2025-06-26 13:15:00,938.2,939.0,937.8,938.2,27135
2025-06-26 13:30:00,938.2,938.65,936.9,938.2,50604
2025-06-26 13:45:00,938.2,940.2,937.55,938.05,78405
2025-06-26 14:00:00,938.7,939.0,937.35,938.3,38576
2025-06-26 14:15:00,938.0,938.5,937.0,937.45,68363
2025-06-26 14:30:00,937.45,938.45,936.45,937.35,63797
2025-06-26 14:45:00,937.45,938.2,937.0,938.0,49636
2025-06-26 15:00:00,938.1,940.75,937.35,940.5,164876
2025-06-26 15:15:00,940.75,940.8,935.6,939.1,265074
2025-06-27 09:15:00,943.1,963.0,940.05,957.05,941683
2025-06-27 09:30:00,957.0,964.95,955.1,962.6,664307
2025-06-27 09:45:00,963.0,969.8,952.95,956.5,939179
2025-06-27 10:00:00,956.5,960.0,955.25,957.7,171783
2025-06-27 10:15:00,957.7,961.0,955.0,958.0,127713
2025-06-27 10:30:00,958.0,958.5,952.1,952.1,141978
2025-06-27 10:45:00,952.2,956.4,948.0,949.7,148051
2025-06-27 11:00:00,949.7,952.75,948.05,952.75,60953
2025-06-27 11:15:00,952.95,954.75,951.3,953.45,42035
