date,open,high,low,close,volume
2025-05-09 12:00:00,849.55,853.35,849.15,852.6,36759
2025-05-09 12:15:00,852.6,853.0,848.05,850.05,18039
2025-05-09 12:30:00,850.05,850.6,847.1,847.1,12776
2025-05-09 12:45:00,847.1,852.5,846.2,850.25,17523
2025-05-09 13:00:00,850.25,851.55,848.0,849.65,9607
2025-05-09 13:15:00,849.65,850.85,846.0,846.75,8659
2025-05-09 13:30:00,846.75,848.7,845.0,846.5,6892
2025-05-09 13:45:00,846.5,849.65,846.05,847.0,7622
2025-05-09 14:00:00,847.0,850.65,846.25,849.7,17061
2025-05-09 14:15:00,849.7,850.9,847.05,847.7,12358
2025-05-09 14:30:00,847.7,851.0,847.2,850.6,38837
2025-05-09 14:45:00,850.85,853.55,850.6,852.0,18141
2025-05-09 15:00:00,851.75,855.4,851.65,855.4,28964
2025-05-09 15:15:00,855.4,858.3,854.4,858.0,67014
2025-05-12 09:15:00,875.0,885.5,866.9,879.2,114635
2025-05-12 09:30:00,879.2,884.0,873.7,875.35,54350
2025-05-12 09:45:00,875.35,881.5,874.95,879.7,37523
2025-05-12 10:00:00,879.7,883.95,879.35,881.4,118462
2025-05-12 10:15:00,881.4,883.8,881.15,882.1,35624
2025-05-12 10:30:00,882.1,883.0,880.0,882.15,28914
2025-05-12 10:45:00,882.15,883.3,881.1,881.5,9036
2025-05-12 11:00:00,881.5,884.65,880.8,883.55,22789
2025-05-12 11:15:00,883.55,884.35,882.05,882.1,15724
2025-05-12 11:30:00,882.1,883.0,878.0,879.45,27087
2025-05-12 11:45:00,879.45,879.95,878.0,879.3,23239
2025-05-12 12:00:00,879.3,880.45,878.35,879.25,11386
2025-05-12 12:15:00,879.25,879.7,877.05,877.25,14804
2025-05-12 12:30:00,877.25,895.0,877.25,892.15,259429
2025-05-12 12:45:00,892.05,897.65,892.0,896.7,78584
2025-05-12 13:00:00,896.7,898.85,895.0,897.3,61131
2025-05-12 13:15:00,897.3,899.5,896.5,897.1,43098
2025-05-12 13:30:00,897.1,899.95,897.1,897.65,25332
2025-05-12 13:45:00,897.65,899.9,897.0,898.85,35273
2025-05-12 14:00:00,898.85,900.75,896.4,898.5,88423
2025-05-12 14:15:00,898.5,901.9,898.4,899.0,59364
2025-05-12 14:30:00,899.0,899.95,896.55,898.35,57676
2025-05-12 14:45:00,898.35,902.95,897.5,902.2,125106
2025-05-12 15:00:00,902.2,905.05,902.0,904.65,131833
2025-05-12 15:15:00,904.2,906.4,902.3,904.5,191198
2025-05-13 09:15:00,898.35,905.25,896.0,901.35,120363
2025-05-13 09:30:00,901.8,908.5,898.95,903.0,116311
2025-05-13 09:45:00,902.2,905.35,899.0,903.5,64914
2025-05-13 10:00:00,903.5,909.1,903.35,908.0,73638
2025-05-13 10:15:00,908.0,910.0,905.5,905.6,235745
2025-05-13 10:30:00,905.6,908.5,904.6,906.0,40837
2025-05-13 10:45:00,906.0,907.75,904.65,907.4,22831
2025-05-13 11:00:00,907.4,907.95,904.65,906.3,31928
2025-05-13 11:15:00,906.3,913.0,906.3,911.8,231440
2025-05-13 11:30:00,911.8,913.45,910.9,912.05,40238
2025-05-13 11:45:00,912.3,914.2,911.8,914.2,41329
2025-05-13 12:00:00,914.35,915.2,913.05,914.95,55599
2025-05-13 12:15:00,914.95,915.45,910.5,911.45,42313
2025-05-13 12:30:00,911.45,913.4,909.35,911.9,66276
2025-05-13 12:45:00,911.6,912.4,908.1,909.9,64172
2025-05-13 13:00:00,909.9,912.0,909.15,910.25,53282
2025-05-13 13:15:00,910.35,911.2,909.4,909.5,28208
2025-05-13 13:30:00,910.0,911.45,909.55,910.1,31942
2025-05-13 13:45:00,910.45,911.0,907.3,908.85,291286
2025-05-13 14:00:00,908.85,909.55,907.5,907.7,99613
2025-05-13 14:15:00,908.05,909.95,907.7,908.05,39576
2025-05-13 14:30:00,908.0,909.55,907.45,908.7,38887
2025-05-13 14:45:00,908.7,909.5,907.4,907.75,42532
2025-05-13 15:00:00,907.75,909.9,907.05,909.3,324288
2025-05-13 15:15:00,909.35,912.95,908.55,910.6,267102
2025-05-14 09:15:00,910.1,924.3,908.65,923.5,302810
2025-05-14 09:30:00,923.5,929.1,923.5,927.7,401540
2025-05-14 09:45:00,928.5,932.55,926.2,928.5,346831
2025-05-14 10:00:00,928.5,930.75,928.15,930.5,127856
2025-05-14 10:15:00,930.45,930.75,928.2,929.25,207244
2025-05-14 10:30:00,929.15,929.9,927.15,928.05,536617
2025-05-14 10:45:00,928.05,928.5,923.4,925.0,287718
2025-05-14 11:00:00,924.7,927.75,923.75,927.75,164069
2025-05-14 11:15:00,927.75,928.1,925.6,927.5,124367
2025-05-14 11:30:00,927.5,928.0,925.35,927.2,204261
2025-05-14 11:45:00,927.2,927.3,921.85,923.55,323038
2025-05-14 12:00:00,923.45,924.95,919.0,921.85,178524
2025-05-14 12:15:00,921.85,929.7,919.0,929.15,283347
2025-05-14 12:30:00,928.6,928.95,926.55,928.2,180480
2025-05-14 12:45:00,928.2,928.5,925.1,927.05,322734
2025-05-14 13:00:00,927.1,929.9,926.65,928.0,84845
2025-05-14 13:15:00,928.0,929.9,926.8,929.9,112216
2025-05-14 13:30:00,929.9,935.0,929.5,934.3,182682
2025-05-14 13:45:00,934.75,947.4,933.7,945.5,610831
2025-05-14 14:00:00,945.5,949.1,944.25,948.7,389370
2025-05-14 14:15:00,949.0,950.0,939.45,940.3,587622
2025-05-14 14:30:00,940.3,940.6,936.5,937.0,267067
2025-05-14 14:45:00,937.0,940.5,936.65,939.3,243222
2025-05-14 15:00:00,939.4,944.2,938.45,943.5,242624
2025-05-14 15:15:00,943.9,946.5,939.0,940.5,255069
2025-05-15 09:15:00,940.0,945.0,934.65,944.2,110226
2025-05-15 09:30:00,944.2,948.95,943.3,943.55,89477
2025-05-15 09:45:00,943.55,945.6,941.8,944.15,38675
2025-05-15 10:00:00,944.15,949.0,944.05,949.0,29324
2025-05-15 10:15:00,949.05,952.0,948.45,951.0,83342
2025-05-15 10:30:00,951.0,954.4,950.0,952.5,50326
2025-05-15 10:45:00,952.65,954.6,950.0,953.05,93202
2025-05-15 11:00:00,953.05,953.05,950.0,950.4,29539
2025-05-15 11:15:00,950.8,952.95,950.15,951.95,24292
2025-05-15 11:30:00,951.95,957.05,950.4,955.15,153598
2025-05-15 11:45:00,955.15,961.95,954.05,959.6,306380
2025-05-15 12:00:00,960.15,964.8,959.4,964.15,176492
2025-05-15 12:15:00,964.15,965.0,961.7,961.85,120045
2025-05-15 12:30:00,962.15,966.15,961.1,961.95,94618
2025-05-15 12:45:00,961.95,964.0,960.0,963.75,93904
2025-05-15 13:00:00,963.2,965.3,963.1,964.0,50480
2025-05-15 13:15:00,964.25,965.3,962.8,964.95,73145
2025-05-15 13:30:00,964.95,968.0,964.0,967.9,82569
2025-05-15 13:45:00,967.5,970.0,966.8,968.45,136778
2025-05-15 14:00:00,968.45,971.0,968.4,969.25,137985
2025-05-15 14:15:00,969.25,971.0,968.2,970.95,111677
2025-05-15 14:30:00,970.75,971.6,968.8,969.4,115519
2025-05-15 14:45:00,969.55,971.65,969.35,971.65,95758
2025-05-15 15:00:00,971.65,971.65,967.6,967.9,98731
2025-05-15 15:15:00,967.9,968.3,965.35,966.35,137580
2025-05-16 09:15:00,966.4,969.75,964.35,968.15,93318
2025-05-16 09:30:00,968.5,968.65,964.45,967.7,62846
2025-05-16 09:45:00,967.8,971.9,967.7,969.05,70343
2025-05-16 10:00:00,969.5,972.05,968.3,969.4,39021
2025-05-16 10:15:00,969.4,973.8,969.1,973.5,39471
2025-05-16 10:30:00,973.25,975.85,972.25,974.8,99693
2025-05-16 10:45:00,974.5,975.5,974.25,975.0,55066
2025-05-16 11:00:00,975.15,975.15,972.4,975.0,133734
2025-05-16 11:15:00,975.0,975.35,974.0,975.0,84850
2025-05-16 11:30:00,975.0,976.6,974.25,975.5,46688
2025-05-16 11:45:00,975.55,976.35,975.0,976.0,144615
2025-05-16 12:00:00,976.0,976.45,973.95,976.3,112921
2025-05-16 12:15:00,976.3,976.3,974.45,975.65,82223
2025-05-16 12:30:00,975.65,977.8,975.65,976.3,56750
2025-05-16 12:45:00,976.3,976.85,974.35,975.7,144741
2025-05-16 13:00:00,975.7,976.75,975.7,976.1,52185
2025-05-16 13:15:00,976.1,976.7,975.95,976.0,27641
2025-05-16 13:30:00,976.0,978.5,975.7,978.0,145170
2025-05-16 13:45:00,978.0,982.55,977.7,980.0,148914
2025-05-16 14:00:00,980.0,985.1,980.0,982.55,192013
2025-05-16 14:15:00,982.55,982.55,975.45,975.45,243178
2025-05-16 14:30:00,975.45,981.5,975.0,980.15,128427
2025-05-16 14:45:00,980.4,981.9,978.15,979.15,148740
2025-05-16 15:00:00,979.2,985.4,979.05,985.4,257988
2025-05-16 15:15:00,985.2,985.8,976.35,980.5,186876
2025-05-19 09:15:00,970.9,979.05,969.25,971.4,109371
2025-05-19 09:30:00,972.05,973.0,965.3,970.15,79602
2025-05-19 09:45:00,969.85,971.5,968.0,969.4,15778
2025-05-19 10:00:00,969.85,974.0,968.8,972.6,23319
2025-05-19 10:15:00,972.7,973.45,968.0,969.0,69285
2025-05-19 10:30:00,968.7,970.25,966.6,967.35,36225
2025-05-19 10:45:00,967.35,968.7,966.05,967.0,23470
2025-05-19 11:00:00,966.7,968.0,966.0,966.15,16926
2025-05-19 11:15:00,966.15,967.15,963.15,965.65,38521
2025-05-19 11:30:00,965.65,965.85,963.5,964.15,14471
2025-05-19 11:45:00,964.05,964.15,959.0,959.0,78295
2025-05-19 12:00:00,959.4,959.5,955.5,956.4,190765
2025-05-19 12:15:00,956.4,960.95,955.25,960.75,188345
2025-05-19 12:30:00,960.75,967.25,960.75,966.45,70701
2025-05-19 12:45:00,967.05,973.25,965.5,973.25,319788
2025-05-19 13:00:00,973.0,973.25,971.35,973.2,113811
2025-05-19 13:15:00,973.2,975.6,972.1,975.1,120236
2025-05-19 13:30:00,975.0,979.65,974.65,978.1,207127
2025-05-19 13:45:00,978.1,978.4,974.75,975.35,137420
2025-05-19 14:00:00,975.3,975.3,968.7,970.25,225053
2025-05-19 14:15:00,970.25,972.45,969.0,972.1,105131
2025-05-19 14:30:00,972.1,972.45,968.2,969.55,132676
2025-05-19 14:45:00,969.55,969.9,967.55,969.35,128017
2025-05-19 15:00:00,969.5,974.45,968.6,974.4,354757
2025-05-19 15:15:00,974.0,978.7,964.1,969.0,367654
2025-05-20 09:15:00,973.05,982.9,971.15,974.05,298574
2025-05-20 09:30:00,974.2,975.5,969.6,971.0,120368
2025-05-20 09:45:00,971.0,973.55,964.6,970.7,883211
2025-05-20 10:00:00,970.7,972.6,969.4,972.0,54067
2025-05-20 10:15:00,972.0,976.6,969.5,970.95,66940
2025-05-20 10:30:00,970.95,971.55,969.45,969.45,30108
2025-05-20 10:45:00,969.45,971.95,966.0,971.95,35189
2025-05-20 11:00:00,971.95,971.95,968.5,969.85,21111
2025-05-20 11:15:00,969.85,969.85,965.55,966.5,30196
2025-05-20 11:30:00,966.5,968.3,964.5,967.85,30100
2025-05-20 11:45:00,967.85,969.5,965.05,966.9,18580
2025-05-20 12:00:00,966.9,970.0,966.45,967.5,17555
2025-05-20 12:15:00,967.5,970.75,965.8,969.95,18832
2025-05-20 12:30:00,969.95,974.0,969.9,971.35,31152
2025-05-20 12:45:00,971.35,972.35,965.65,966.95,42452
2025-05-20 13:00:00,967.0,969.7,966.7,969.15,12239
2025-05-20 13:15:00,969.15,972.0,966.9,971.8,79181
2025-05-20 13:30:00,971.8,971.8,968.2,969.3,17712
2025-05-20 13:45:00,969.3,971.45,968.2,968.9,14785
2025-05-20 14:00:00,968.9,968.9,964.2,964.5,291738
2025-05-20 14:15:00,964.5,964.7,959.05,960.5,69270
2025-05-20 14:30:00,960.5,962.45,957.6,958.3,57964
2025-05-20 14:45:00,958.3,960.8,956.7,958.55,79387
2025-05-20 15:00:00,958.55,960.1,956.5,958.9,82931
2025-05-20 15:15:00,958.6,958.85,956.2,957.0,270988
2025-05-21 09:15:00,951.1,964.15,951.1,959.55,111668
2025-05-21 09:30:00,959.55,961.7,955.9,957.85,26334
2025-05-21 09:45:00,957.85,960.0,957.75,959.0,25016
2025-05-21 10:00:00,959.0,960.5,958.05,960.0,52240
2025-05-21 10:15:00,960.4,963.2,958.0,958.5,119158
2025-05-21 10:30:00,958.5,959.25,958.05,958.3,13619
2025-05-21 10:45:00,958.3,960.0,957.8,959.25,10507
2025-05-21 11:00:00,959.85,960.5,956.5,957.15,41687
2025-05-21 11:15:00,956.6,962.0,956.6,962.0,83102
2025-05-21 11:30:00,962.5,969.05,960.7,965.55,87854
2025-05-21 11:45:00,965.55,967.45,962.0,966.65,38593
2025-05-21 12:00:00,966.65,966.8,958.45,958.45,34737
2025-05-21 12:15:00,958.85,960.85,955.75,959.5,38252
2025-05-21 12:30:00,959.5,962.0,959.25,961.0,11976
2025-05-21 12:45:00,961.0,961.2,956.0,958.5,17790
2025-05-21 13:00:00,958.5,960.7,956.9,959.15,38189
2025-05-21 13:15:00,959.15,960.15,956.5,956.5,54630
2025-05-21 13:30:00,956.75,962.3,956.4,960.45,70807
2025-05-21 13:45:00,960.5,960.75,959.1,960.0,132895
2025-05-21 14:00:00,960.0,961.05,958.75,959.7,127185
2025-05-21 14:15:00,960.0,960.8,958.6,959.55,342651
2025-05-21 14:30:00,960.0,960.25,959.1,960.0,147071
2025-05-21 14:45:00,959.7,960.75,959.3,960.7,82059
2025-05-21 15:00:00,961.0,970.0,960.8,966.5,218681
2025-05-21 15:15:00,966.4,971.95,965.8,966.45,342824
2025-05-22 09:15:00,961.1,974.85,960.7,974.25,103230
2025-05-22 09:30:00,973.75,976.0,970.0,975.5,71458
2025-05-22 09:45:00,975.5,975.5,970.55,973.2,19870
2025-05-22 10:00:00,973.2,974.0,969.3,970.55,23619
2025-05-22 10:15:00,970.55,972.7,967.45,968.15,29902
2025-05-22 10:30:00,968.15,969.55,966.3,968.3,195858
2025-05-22 10:45:00,968.3,969.3,967.65,968.9,4069
2025-05-22 11:00:00,968.9,969.45,968.0,968.8,8850
2025-05-22 11:15:00,968.8,969.25,966.3,967.6,10374
2025-05-22 11:30:00,967.25,968.0,965.3,966.45,57791
2025-05-22 11:45:00,966.45,969.45,964.65,965.15,108463
2025-05-22 12:00:00,965.15,967.0,964.65,965.3,5055
2025-05-22 12:15:00,965.3,967.3,964.65,964.65,10922
2025-05-22 12:30:00,964.65,965.2,963.65,964.0,8437
2025-05-22 12:45:00,964.0,964.0,960.55,961.9,18659
2025-05-22 13:00:00,961.3,961.8,960.2,961.3,7239
2025-05-22 13:15:00,961.3,962.0,960.2,962.0,14194
2025-05-22 13:30:00,961.55,962.0,958.8,959.4,14980
2025-05-22 13:45:00,959.6,960.5,958.7,960.0,5608
2025-05-22 14:00:00,960.1,962.35,959.2,960.9,28984
2025-05-22 14:15:00,960.9,961.5,957.5,960.0,39148
2025-05-22 14:30:00,959.8,962.4,958.2,962.4,32443
2025-05-22 14:45:00,962.3,964.0,958.15,958.9,139550
2025-05-22 15:00:00,959.1,961.4,957.7,960.0,122008
2025-05-22 15:15:00,960.0,962.35,958.05,959.0,212983
2025-05-23 09:15:00,953.05,964.65,953.05,961.2,66893
2025-05-23 09:30:00,961.2,963.15,959.0,959.75,20156
2025-05-23 09:45:00,959.85,960.85,957.55,958.5,53429
2025-05-23 10:00:00,958.45,959.4,955.4,957.15,22579
2025-05-23 10:15:00,957.15,957.3,953.25,955.0,24565
2025-05-23 10:30:00,954.8,959.65,953.55,959.25,25669
2025-05-23 10:45:00,959.25,959.95,954.6,956.0,120580
2025-05-23 11:00:00,956.0,958.1,955.0,955.45,56547
2025-05-23 11:15:00,955.45,956.0,953.3,954.2,21510
2025-05-23 11:30:00,954.2,958.4,954.15,957.65,20078
2025-05-23 11:45:00,957.65,958.3,955.35,956.15,21651
2025-05-23 12:00:00,956.15,957.25,954.1,955.15,51887
2025-05-23 12:15:00,955.15,955.25,953.65,953.85,25147
2025-05-23 12:30:00,953.85,955.95,953.7,955.65,18190
2025-05-23 12:45:00,955.15,956.85,954.7,956.35,21120
2025-05-23 13:00:00,956.35,959.9,956.05,957.6,38524
2025-05-23 13:15:00,957.6,959.1,956.65,958.35,18561
2025-05-23 13:30:00,958.35,958.9,955.1,955.6,19717
2025-05-23 13:45:00,955.6,956.2,953.65,955.7,18693
2025-05-23 14:00:00,955.7,956.4,954.25,954.9,24681
2025-05-23 14:15:00,954.9,955.85,953.7,954.75,204665
2025-05-23 14:30:00,954.45,955.0,951.8,952.75,59510
2025-05-23 14:45:00,952.65,953.0,950.65,951.9,33391
2025-05-23 15:00:00,951.9,953.7,951.5,953.25,52298
2025-05-23 15:15:00,953.25,955.0,952.55,954.8,76458
2025-05-26 09:15:00,952.0,967.45,952.0,965.75,63780
2025-05-26 09:30:00,965.75,969.15,965.75,967.05,47251
2025-05-26 09:45:00,967.05,969.8,961.3,964.5,46585
2025-05-26 10:00:00,964.45,967.65,963.4,966.0,21645
2025-05-26 10:15:00,966.4,966.75,961.2,963.2,18749
2025-05-26 10:30:00,962.95,964.0,961.4,962.85,18441
2025-05-26 10:45:00,962.85,965.5,962.75,963.75,16450
2025-05-26 11:00:00,963.75,964.6,962.55,963.9,5165
2025-05-26 11:15:00,963.9,966.7,962.3,963.0,10792
2025-05-26 11:30:00,963.0,964.65,962.35,964.05,2733
2025-05-26 11:45:00,963.55,964.7,963.1,964.05,2648
2025-05-26 12:00:00,964.4,965.0,962.0,962.6,5552
2025-05-26 12:15:00,962.6,963.7,959.3,960.0,31091
2025-05-26 12:30:00,960.0,960.0,958.4,958.65,9302
2025-05-26 12:45:00,958.4,960.0,957.3,959.1,24957
2025-05-26 13:00:00,959.1,964.45,957.85,964.45,106587
2025-05-26 13:15:00,964.45,965.4,958.55,961.65,138459
2025-05-26 13:30:00,961.65,964.35,959.3,959.9,30492
2025-05-26 13:45:00,959.9,960.0,958.2,958.5,16460
2025-05-26 14:00:00,958.5,959.75,957.65,958.85,201302
2025-05-26 14:15:00,958.4,958.4,956.55,957.0,26576
2025-05-26 14:30:00,957.35,959.3,956.55,956.6,42385
2025-05-26 14:45:00,956.6,958.9,955.05,957.5,127983
2025-05-26 15:00:00,958.1,958.65,954.85,955.0,173262
2025-05-26 15:15:00,954.95,955.0,953.1,954.0,183694
2025-05-27 09:15:00,964.0,964.0,951.75,951.75,73788
2025-05-27 09:30:00,952.0,955.4,950.1,953.8,30713
2025-05-27 09:45:00,953.8,955.45,950.4,952.1,19522
2025-05-27 10:00:00,952.1,955.5,951.0,955.5,9677
2025-05-27 10:15:00,955.0,956.35,954.2,955.0,10242
2025-05-27 10:30:00,955.0,957.55,955.0,956.0,9960
2025-05-27 10:45:00,956.0,956.0,952.25,953.55,25841
2025-05-27 11:00:00,953.55,957.3,953.0,954.25,172713
2025-05-27 11:15:00,954.0,955.65,952.8,955.6,53013
2025-05-27 11:30:00,955.6,956.65,954.0,954.95,103072
2025-05-27 11:45:00,955.0,956.5,953.4,954.65,35310
2025-05-27 12:00:00,954.8,955.0,954.0,954.55,8827
2025-05-27 12:15:00,954.55,955.0,953.05,954.1,9287
2025-05-27 12:30:00,954.1,956.5,953.45,954.8,108917
2025-05-27 12:45:00,954.8,955.0,953.45,954.0,5446
2025-05-27 13:00:00,954.0,954.95,953.6,954.4,9890
2025-05-27 13:15:00,954.4,954.5,952.55,954.0,25853
2025-05-27 13:30:00,954.0,954.0,953.45,954.0,46926
2025-05-27 13:45:00,954.0,954.0,950.65,950.9,34150
2025-05-27 14:00:00,950.85,951.0,948.9,949.45,17714
2025-05-27 14:15:00,949.45,949.55,946.55,948.5,98693
2025-05-27 14:30:00,948.5,949.75,947.35,947.7,173543
2025-05-27 14:45:00,947.75,948.9,946.85,947.5,88190
2025-05-27 15:00:00,947.5,949.4,946.95,947.1,158890
2025-05-27 15:15:00,946.85,949.65,946.65,947.3,265590
2025-05-28 09:15:00,943.6,949.8,943.6,944.0,58839
2025-05-28 09:30:00,944.0,951.15,942.2,950.4,174581
2025-05-28 09:45:00,950.8,950.8,946.0,947.5,49239
2025-05-28 10:00:00,947.5,950.25,947.35,947.35,77811
2025-05-28 10:15:00,947.35,948.75,946.0,947.0,17170
2025-05-28 10:30:00,947.0,947.95,946.5,946.95,6941
2025-05-28 10:45:00,946.95,947.55,944.75,946.5,62528
2025-05-28 11:00:00,946.15,946.15,941.6,945.9,33304
2025-05-28 11:15:00,945.9,947.0,943.95,944.7,15030
2025-05-28 11:30:00,944.8,945.25,942.65,944.2,13565
2025-05-28 11:45:00,944.65,944.9,942.85,943.95,42299
2025-05-28 12:00:00,943.9,944.1,942.05,943.7,13755
2025-05-28 12:15:00,943.7,944.35,940.5,941.4,26814
2025-05-28 12:30:00,941.4,945.4,941.4,945.3,13411
2025-05-28 12:45:00,945.0,946.75,943.15,944.3,13206
2025-05-28 13:00:00,944.3,945.95,944.3,945.3,7395
2025-05-28 13:15:00,945.3,945.85,944.0,944.8,9210
2025-05-28 13:30:00,944.4,944.9,943.75,944.5,9496
2025-05-28 13:45:00,944.5,944.9,942.6,944.05,8376
2025-05-28 14:00:00,944.4,945.25,942.8,945.05,13689
2025-05-28 14:15:00,945.05,945.5,944.0,944.95,10219
2025-05-28 14:30:00,944.95,947.7,943.3,947.0,22782
2025-05-28 14:45:00,947.3,948.8,946.65,947.35,15035
2025-05-28 15:00:00,947.25,947.5,944.05,944.15,58491
2025-05-28 15:15:00,944.55,945.25,942.75,944.0,51532
2025-05-29 09:15:00,950.0,961.0,950.0,954.7,141473
2025-05-29 09:30:00,954.6,955.65,950.15,950.6,44228
2025-05-29 09:45:00,950.5,953.3,948.65,952.9,50314
2025-05-29 10:00:00,952.9,957.6,952.6,956.0,65978
2025-05-29 10:15:00,956.0,958.55,955.2,956.0,43772
2025-05-29 10:30:00,956.0,956.0,953.0,955.6,36217
2025-05-29 10:45:00,955.6,960.45,955.2,958.1,70157
2025-05-29 11:00:00,958.05,958.7,956.6,956.85,21845
2025-05-29 11:15:00,957.0,966.0,955.1,965.0,133850
2025-05-29 11:30:00,965.0,965.75,959.9,961.3,106391
2025-05-29 11:45:00,961.35,961.5,957.85,957.85,162449
2025-05-29 12:00:00,957.5,959.95,956.95,956.95,146366
2025-05-29 12:15:00,956.7,958.3,956.6,958.0,19983
2025-05-29 12:30:00,958.0,959.0,955.35,957.6,46227
2025-05-29 12:45:00,957.65,960.5,956.6,960.4,23500
2025-05-29 13:00:00,960.35,968.75,959.9,967.45,359663
2025-05-29 13:15:00,967.45,967.9,961.85,962.0,82817
2025-05-29 13:30:00,962.0,966.2,961.1,965.3,65646
2025-05-29 13:45:00,965.3,968.0,963.45,967.2,64445
2025-05-29 14:00:00,967.2,967.65,961.8,964.1,104054
2025-05-29 14:15:00,964.1,966.95,964.05,965.15,54941
2025-05-29 14:30:00,965.2,965.95,964.0,965.95,55886
2025-05-29 14:45:00,965.85,967.0,965.25,965.9,39498
2025-05-29 15:00:00,965.95,971.0,965.95,969.6,214608
2025-05-29 15:15:00,969.65,977.0,968.9,975.0,326838
2025-05-30 09:15:00,966.2,977.0,966.2,970.8,109110
2025-05-30 09:30:00,970.8,971.25,967.1,968.55,40397
2025-05-30 09:45:00,968.55,969.55,965.2,967.05,47124
2025-05-30 10:00:00,967.05,968.25,964.55,966.1,24312
2025-05-30 10:15:00,966.1,966.1,961.0,962.65,49912
2025-05-30 10:30:00,962.75,962.75,957.4,959.3,36639
2025-05-30 10:45:00,959.3,959.3,955.95,957.7,31331
2025-05-30 11:00:00,957.7,958.75,955.0,956.25,44376
2025-05-30 11:15:00,956.25,957.3,955.75,956.5,14016
2025-05-30 11:30:00,956.7,959.55,956.55,957.1,23413
2025-05-30 11:45:00,957.25,960.0,956.7,958.55,40396
2025-05-30 12:00:00,958.0,959.4,957.1,959.05,14751
2025-05-30 12:15:00,959.05,959.7,956.55,956.9,24072
2025-05-30 12:30:00,956.9,956.95,950.0,950.65,75145
2025-05-30 12:45:00,950.65,955.85,950.25,955.55,89338
2025-05-30 13:00:00,955.55,955.75,952.9,954.25,25218
2025-05-30 13:15:00,954.25,956.0,954.25,955.45,22026
2025-05-30 13:30:00,955.45,957.0,954.9,955.1,21109
2025-05-30 13:45:00,955.25,956.0,954.0,955.6,8224
2025-05-30 14:00:00,955.6,955.6,951.55,951.6,14092
2025-05-30 14:15:00,951.6,953.25,951.0,951.85,15675
2025-05-30 14:30:00,951.7,953.0,951.4,951.8,19558
2025-05-30 14:45:00,951.85,952.9,951.0,951.75,29580
2025-05-30 15:00:00,953.3,954.4,948.25,948.9,638315
2025-05-30 15:15:00,948.9,948.9,945.05,945.05,546363
2025-06-02 09:15:00,935.0,946.0,933.3,941.6,166526
2025-06-02 09:30:00,941.6,944.2,938.25,942.95,46072
2025-06-02 09:45:00,942.95,948.95,942.5,946.2,68234
2025-06-02 10:00:00,946.2,946.95,940.1,941.3,98797
2025-06-02 10:15:00,941.3,941.7,930.8,933.5,79615
2025-06-02 10:30:00,933.5,935.25,932.65,934.0,49742
2025-06-02 10:45:00,934.0,937.6,933.65,936.1,48724
2025-06-02 11:00:00,936.1,938.8,934.1,938.0,38051
2025-06-02 11:15:00,938.0,941.7,936.85,937.1,42080
2025-06-02 11:30:00,937.1,942.3,935.1,940.1,47211
2025-06-02 11:45:00,940.1,944.35,939.85,942.75,117533
2025-06-02 12:00:00,942.4,945.65,941.0,943.2,152628
2025-06-02 12:15:00,943.2,943.25,940.05,942.15,23328
2025-06-02 12:30:00,942.15,945.45,941.65,945.15,26351
2025-06-02 12:45:00,945.15,949.0,943.0,943.35,69532
2025-06-02 13:00:00,943.35,947.45,943.0,945.9,22354
2025-06-02 13:15:00,945.35,948.85,945.05,945.65,25844
2025-06-02 13:30:00,945.65,947.0,944.55,945.05,52483
2025-06-02 13:45:00,945.05,945.45,943.15,944.35,118233
2025-06-02 14:00:00,944.35,945.25,941.9,942.15,25182
2025-06-02 14:15:00,942.1,943.35,941.0,942.85,18679
2025-06-02 14:30:00,942.85,943.2,938.0,939.75,48004
2025-06-02 14:45:00,939.2,944.55,938.95,943.0,25219
2025-06-02 15:00:00,943.0,946.2,943.0,943.4,64849
2025-06-02 15:15:00,943.25,944.7,939.8,940.8,96370
2025-06-03 09:15:00,935.0,948.1,934.0,944.0,144956
2025-06-03 09:30:00,942.55,946.9,940.45,941.45,83777
2025-06-03 09:45:00,941.6,944.4,941.15,943.0,61340
2025-06-03 10:00:00,943.05,946.65,942.0,946.0,93554
2025-06-03 10:15:00,946.05,946.05,943.35,943.7,41773
2025-06-03 10:30:00,943.55,945.5,941.35,943.95,58903
2025-06-03 10:45:00,943.95,947.5,943.65,946.5,28623
2025-06-03 11:00:00,946.5,952.95,946.3,949.3,57721
2025-06-03 11:15:00,948.9,950.8,946.5,948.05,121556
2025-06-03 11:30:00,948.05,949.5,946.0,948.5,71483
2025-06-03 11:45:00,948.5,952.85,947.3,951.6,56399
2025-06-03 12:00:00,951.45,953.95,950.15,952.55,37893
2025-06-03 12:15:00,952.9,953.8,949.75,952.15,37279
2025-06-03 12:30:00,952.15,953.6,950.45,951.4,24126
2025-06-03 12:45:00,951.4,951.4,946.5,947.1,19087
2025-06-03 13:00:00,946.6,948.45,945.5,946.9,20477
2025-06-03 13:15:00,946.9,947.75,946.3,946.95,14634
2025-06-03 13:30:00,946.95,948.5,946.3,946.95,16877
2025-06-03 13:45:00,946.95,946.95,945.3,946.8,15356
2025-06-03 14:00:00,946.8,947.85,945.1,946.95,17519
2025-06-03 14:15:00,946.8,947.5,945.45,945.9,17444
2025-06-03 14:30:00,945.65,948.4,945.5,948.1,18590
2025-06-03 14:45:00,948.1,949.35,947.55,948.3,30925
