date,open,high,low,close,volume
2025-05-09 12:00:00,868.35,870.0,866.05,869.25,29829
2025-05-09 12:15:00,869.15,869.3,865.3,867.65,48372
2025-05-09 12:30:00,867.65,868.0,863.5,863.85,40606
2025-05-09 12:45:00,863.85,869.75,863.7,867.3,55656
2025-05-09 13:00:00,867.3,869.4,865.2,868.6,37425
2025-05-09 13:15:00,868.6,869.5,864.15,865.0,56586
2025-05-09 13:30:00,865.25,866.95,864.8,866.7,76881
2025-05-09 13:45:00,866.55,869.8,866.0,866.0,48434
2025-05-09 14:00:00,866.2,868.3,866.0,867.7,20657
2025-05-09 14:15:00,867.6,869.6,863.25,864.5,70990
2025-05-09 14:30:00,864.6,868.6,864.15,867.9,107540
2025-05-09 14:45:00,868.25,872.7,867.75,870.6,116009
2025-05-09 15:00:00,870.6,873.9,870.25,873.85,135394
2025-05-09 15:15:00,873.8,887.85,873.5,883.9,392400
2025-05-12 09:15:00,914.9,934.65,911.05,933.3,988425
2025-05-12 09:30:00,933.25,938.9,931.55,932.85,545786
2025-05-12 09:45:00,932.85,943.5,932.85,939.1,492703
2025-05-12 10:00:00,939.1,941.45,934.5,934.95,252114
2025-05-12 10:15:00,934.95,939.35,934.95,937.45,107894
2025-05-12 10:30:00,937.2,938.4,932.7,936.75,250651
2025-05-12 10:45:00,936.9,938.5,935.0,935.2,106166
2025-05-12 11:00:00,935.5,941.8,933.1,939.0,194635
2025-05-12 11:15:00,939.0,939.7,935.3,936.15,85782
2025-05-12 11:30:00,936.45,937.5,934.05,935.0,55116
2025-05-12 11:45:00,935.0,935.75,932.65,933.3,66882
2025-05-12 12:00:00,933.3,934.7,932.65,933.65,49086
2025-05-12 12:15:00,933.75,933.8,932.1,933.0,55204
2025-05-12 12:30:00,933.0,936.0,933.0,934.3,73031
2025-05-12 12:45:00,934.2,935.75,932.75,935.1,46793
2025-05-12 13:00:00,935.1,935.75,933.0,933.0,34473
2025-05-12 13:15:00,933.2,936.9,933.15,935.0,66953
2025-05-12 13:30:00,935.15,936.2,934.2,935.25,41409
2025-05-12 13:45:00,935.25,936.0,934.1,935.0,38017
2025-05-12 14:00:00,935.0,935.8,934.45,935.1,29871
2025-05-12 14:15:00,934.75,937.8,934.0,937.5,98602
2025-05-12 14:30:00,937.4,941.0,937.4,939.35,240463
2025-05-12 14:45:00,939.35,945.0,938.55,943.7,265573
2025-05-12 15:00:00,943.7,944.0,938.45,941.55,903809
2025-05-12 15:15:00,941.5,943.05,938.55,940.0,1077008
2025-05-13 09:15:00,940.55,949.8,933.2,946.9,710802
2025-05-13 09:30:00,946.9,962.95,946.05,956.4,607996
2025-05-13 09:45:00,957.0,958.0,953.9,953.9,295837
2025-05-13 10:00:00,953.0,958.55,952.25,956.8,121892
2025-05-13 10:15:00,956.8,959.2,955.7,956.35,94649
2025-05-13 10:30:00,956.35,964.5,955.1,963.6,215900
2025-05-13 10:45:00,963.8,965.0,959.95,960.85,150111
2025-05-13 11:00:00,960.6,967.5,960.2,965.4,161485
2025-05-13 11:15:00,965.45,970.35,965.0,969.45,196978
2025-05-13 11:30:00,969.45,973.7,968.6,970.2,218547
2025-05-13 11:45:00,969.6,971.85,965.15,965.8,147002
2025-05-13 12:00:00,965.8,967.0,963.15,965.95,106338
2025-05-13 12:15:00,965.95,966.7,962.0,963.2,88698
2025-05-13 12:30:00,963.2,964.5,959.2,960.0,95591
2025-05-13 12:45:00,960.0,961.3,958.4,958.7,101821
2025-05-13 13:00:00,958.2,960.35,956.0,956.8,102039
2025-05-13 13:15:00,956.8,957.75,954.15,954.4,83364
2025-05-13 13:30:00,954.4,956.0,953.0,955.7,51699
2025-05-13 13:45:00,955.85,956.0,952.0,952.0,47562
2025-05-13 14:00:00,952.5,954.6,951.1,953.05,42208
2025-05-13 14:15:00,953.35,955.25,951.05,954.4,72042
2025-05-13 14:30:00,954.05,956.0,953.2,955.0,42144
2025-05-13 14:45:00,955.5,960.0,955.05,957.8,97160
2025-05-13 15:00:00,958.25,958.85,955.05,955.55,124074
2025-05-13 15:15:00,955.3,960.75,955.15,960.1,244284
2025-05-14 09:15:00,966.0,970.8,957.8,966.55,377913
2025-05-14 09:30:00,966.25,974.75,966.1,972.25,233162
2025-05-14 09:45:00,972.3,975.0,970.55,972.75,181912
2025-05-14 10:00:00,972.5,973.2,968.35,970.3,102910
2025-05-14 10:15:00,970.3,971.9,968.6,969.2,115763
2025-05-14 10:30:00,969.45,971.8,966.35,970.25,113512
2025-05-14 10:45:00,970.25,970.25,966.1,966.45,75554
2025-05-14 11:00:00,966.45,968.05,965.4,967.1,56094
2025-05-14 11:15:00,967.1,969.8,966.0,969.0,31923
2025-05-14 11:30:00,969.5,969.5,964.25,964.5,56699
2025-05-14 11:45:00,964.65,966.95,960.9,966.65,94876
2025-05-14 12:00:00,966.65,971.0,966.45,969.6,94804
2025-05-14 12:15:00,969.65,970.7,967.05,967.05,86486
2025-05-14 12:30:00,967.05,967.8,962.5,964.5,49715
2025-05-14 12:45:00,964.55,965.25,960.4,964.15,82102
2025-05-14 13:00:00,964.65,967.95,964.15,965.65,52749
2025-05-14 13:15:00,965.65,968.65,964.15,966.15,53538
2025-05-14 13:30:00,966.05,967.5,965.0,965.35,40221
2025-05-14 13:45:00,965.7,966.05,960.4,961.25,54769
2025-05-14 14:00:00,960.8,963.6,959.4,961.65,113088
2025-05-14 14:15:00,961.65,962.7,960.0,960.6,852120
2025-05-14 14:30:00,960.65,966.95,960.2,965.05,207645
2025-05-14 14:45:00,965.0,968.75,965.0,968.0,237519
2025-05-14 15:00:00,967.95,969.2,967.0,967.9,109062
2025-05-14 15:15:00,968.0,968.0,965.25,967.0,143499
2025-05-15 09:15:00,972.1,972.8,957.45,961.1,2530976
2025-05-15 09:30:00,961.25,965.4,958.0,958.55,171128
2025-05-15 09:45:00,958.4,960.0,953.4,958.2,149691
2025-05-15 10:00:00,958.2,960.25,958.0,959.4,62785
2025-05-15 10:15:00,959.4,960.0,958.0,959.2,35580
2025-05-15 10:30:00,959.2,964.5,958.6,963.05,176384
2025-05-15 10:45:00,963.05,965.5,962.7,965.0,180464
2025-05-15 11:00:00,965.0,965.15,957.0,958.5,138656
2025-05-15 11:15:00,958.35,960.8,957.5,959.8,38907
2025-05-15 11:30:00,959.8,959.8,957.05,958.65,61335
2025-05-15 11:45:00,958.65,959.9,958.3,958.75,38864
2025-05-15 12:00:00,958.75,962.3,958.6,959.75,43493
2025-05-15 12:15:00,960.35,961.55,959.0,959.35,32459
2025-05-15 12:30:00,959.35,961.2,958.75,960.0,20766
2025-05-15 12:45:00,960.0,961.45,959.55,961.0,12382
2025-05-15 13:00:00,961.0,962.65,960.3,962.65,75791
2025-05-15 13:15:00,962.5,962.9,960.5,961.1,64735
2025-05-15 13:30:00,961.1,964.2,961.1,963.75,53800
2025-05-15 13:45:00,963.95,967.6,963.5,966.3,198741
2025-05-15 14:00:00,966.15,966.15,962.5,963.9,83777
2025-05-15 14:15:00,963.95,967.45,963.9,967.0,134399
2025-05-15 14:30:00,967.0,971.75,966.35,967.75,148979
2025-05-15 14:45:00,967.5,968.5,965.5,966.4,61883
2025-05-15 15:00:00,966.1,968.8,965.2,967.7,187645
2025-05-15 15:15:00,967.7,968.6,966.9,968.4,230174
2025-05-16 09:15:00,971.45,998.95,965.2,988.3,1020466
2025-05-16 09:30:00,988.2,994.9,985.25,991.95,474297
2025-05-16 09:45:00,991.95,992.8,982.3,984.1,253823
2025-05-16 10:00:00,984.1,990.0,984.0,989.3,157867
2025-05-16 10:15:00,989.65,998.65,989.1,992.5,402576
2025-05-16 10:30:00,992.5,994.65,991.2,994.0,98122
2025-05-16 10:45:00,994.0,999.0,993.6,998.5,217382
2025-05-16 11:00:00,998.5,999.95,992.0,994.15,314979
2025-05-16 11:15:00,994.15,995.75,991.25,992.0,133828
2025-05-16 11:30:00,991.7,993.0,989.15,991.25,99742
2025-05-16 11:45:00,991.65,994.4,991.0,991.0,62600
2025-05-16 12:00:00,991.0,992.65,990.0,990.2,68096
2025-05-16 12:15:00,990.2,992.95,989.45,991.7,67187
2025-05-16 12:30:00,991.7,995.0,991.0,994.75,74903
2025-05-16 12:45:00,995.0,996.55,991.5,991.55,106389
2025-05-16 13:00:00,991.5,996.0,991.5,995.1,68479
2025-05-16 13:15:00,995.5,999.0,994.15,996.25,125036
2025-05-16 13:30:00,996.9,1004.9,994.2,1004.5,372831
2025-05-16 13:45:00,1004.9,1022.8,1004.5,1015.3,1079413
2025-05-16 14:00:00,1015.05,1022.0,1014.55,1019.85,441978
2025-05-16 14:15:00,1019.7,1022.5,1016.05,1016.4,298611
2025-05-16 14:30:00,1016.4,1016.4,1011.1,1011.5,291714
2025-05-16 14:45:00,1011.55,1012.1,1006.2,1011.9,289721
2025-05-16 15:00:00,1011.95,1024.0,1011.3,1019.5,580450
2025-05-16 15:15:00,1019.5,1025.0,1017.3,1024.5,523319
2025-05-19 09:15:00,1031.95,1038.35,1022.1,1030.05,843702
2025-05-19 09:30:00,1030.0,1032.0,1015.65,1022.85,361572
2025-05-19 09:45:00,1022.85,1024.35,1016.7,1022.5,150078
2025-05-19 10:00:00,1022.5,1029.75,1021.95,1027.15,133200
2025-05-19 10:15:00,1027.15,1029.5,1023.1,1025.4,79306
2025-05-19 10:30:00,1025.45,1028.0,1023.8,1025.0,103314
2025-05-19 10:45:00,1025.0,1026.15,1022.1,1024.75,61180
2025-05-19 11:00:00,1024.75,1024.95,1020.5,1020.9,70148
2025-05-19 11:15:00,1020.8,1022.8,1020.0,1022.0,54787
2025-05-19 11:30:00,1022.0,1023.3,1020.3,1020.9,59653
2025-05-19 11:45:00,1020.9,1024.0,1018.75,1022.5,77112
2025-05-19 12:00:00,1023.0,1023.0,1019.0,1019.8,55965
2025-05-19 12:15:00,1019.8,1025.25,1018.0,1024.65,77904
2025-05-19 12:30:00,1024.3,1026.5,1023.1,1023.7,70993
2025-05-19 12:45:00,1023.7,1026.9,1023.4,1025.5,33496
2025-05-19 13:00:00,1025.5,1025.8,1020.25,1020.7,49626
2025-05-19 13:15:00,1020.7,1022.3,1018.0,1021.0,70375
2025-05-19 13:30:00,1021.0,1021.95,1019.2,1019.9,33093
2025-05-19 13:45:00,1019.9,1019.9,1018.1,1018.5,43039
2025-05-19 14:00:00,1018.8,1018.8,1011.1,1013.75,186923
2025-05-19 14:15:00,1013.75,1016.9,1012.5,1015.0,63869
2025-05-19 14:30:00,1015.0,1016.5,1014.0,1014.5,43527
2025-05-19 14:45:00,1014.55,1014.55,1010.05,1011.55,99190
2025-05-19 15:00:00,1011.55,1016.0,1011.55,1015.1,115369
2025-05-19 15:15:00,1015.15,1015.6,1011.75,1013.5,198310
2025-05-20 09:15:00,1016.0,1020.95,1004.0,1004.0,352588
2025-05-20 09:30:00,1004.0,1016.5,1000.4,1013.35,215625
2025-05-20 09:45:00,1013.35,1013.8,1004.05,1010.0,131387
2025-05-20 10:00:00,1009.65,1016.5,1008.75,1016.0,119649
2025-05-20 10:15:00,1016.0,1016.0,1010.7,1011.1,84655
2025-05-20 10:30:00,1011.5,1019.0,1011.0,1018.0,132408
2025-05-20 10:45:00,1018.0,1019.0,1013.4,1014.3,55509
2025-05-20 11:00:00,1014.3,1015.65,1011.7,1012.95,38050
2025-05-20 11:15:00,1012.9,1013.0,1006.35,1007.95,76061
2025-05-20 11:30:00,1007.95,1011.1,1007.25,1008.1,59388
2025-05-20 11:45:00,1008.1,1008.45,1002.15,1004.95,96557
2025-05-20 12:00:00,1004.85,1009.35,1003.85,1006.0,37278
2025-05-20 12:15:00,1005.7,1007.45,1004.7,1005.05,31440
2025-05-20 12:30:00,1005.1,1006.95,1004.5,1004.8,32953
2025-05-20 12:45:00,1004.8,1005.7,999.15,1000.0,125906
2025-05-20 13:00:00,1000.0,1002.5,999.25,1000.5,58543
2025-05-20 13:15:00,1000.5,1000.5,995.0,997.0,89637
2025-05-20 13:30:00,996.55,998.85,992.4,994.25,106368
2025-05-20 13:45:00,993.9,997.05,992.4,996.0,53217
2025-05-20 14:00:00,995.55,995.9,990.2,990.9,79645
2025-05-20 14:15:00,990.9,991.7,985.0,985.65,153457
2025-05-20 14:30:00,986.15,988.9,983.0,983.2,105509
2025-05-20 14:45:00,983.2,991.85,982.4,983.5,145277
2025-05-20 15:00:00,983.5,987.55,981.8,985.95,116149
2025-05-20 15:15:00,985.9,985.9,982.5,984.9,201069
2025-05-21 09:15:00,985.0,991.0,977.2,985.7,463799
2025-05-21 09:30:00,984.8,991.85,980.6,988.5,193144
2025-05-21 09:45:00,988.5,998.0,988.5,994.9,160747
2025-05-21 10:00:00,994.9,1002.7,993.5,1001.55,129132
2025-05-21 10:15:00,1001.95,1003.0,997.1,997.8,89617
2025-05-21 10:30:00,997.25,998.95,996.1,997.7,56141
2025-05-21 10:45:00,997.7,998.5,996.25,997.0,30150
2025-05-21 11:00:00,997.0,997.5,991.3,995.05,71231
2025-05-21 11:15:00,995.05,997.9,992.0,993.45,34806
2025-05-21 11:30:00,993.45,997.6,991.25,994.75,50553
2025-05-21 11:45:00,994.75,995.0,990.3,990.4,43863
2025-05-21 12:00:00,990.4,990.8,986.0,986.0,114493
2025-05-21 12:15:00,986.2,988.6,981.3,987.05,113925
2025-05-21 12:30:00,987.05,990.0,986.75,988.6,40814
2025-05-21 12:45:00,988.6,988.95,984.7,987.0,27003
2025-05-21 13:00:00,986.9,990.55,985.3,989.8,34836
2025-05-21 13:15:00,990.0,993.6,987.7,987.7,59065
2025-05-21 13:30:00,987.7,990.6,986.5,987.35,25746
2025-05-21 13:45:00,987.35,988.4,986.6,987.05,11575
2025-05-21 14:00:00,987.05,988.0,985.1,987.5,19058
2025-05-21 14:15:00,987.5,987.75,983.85,984.7,55724
2025-05-21 14:30:00,984.7,987.5,984.6,985.3,46596
2025-05-21 14:45:00,985.65,987.95,985.1,987.15,38908
2025-05-21 15:00:00,987.15,999.8,987.05,996.5,157278
2025-05-21 15:15:00,996.8,999.4,994.45,997.0,146322
2025-05-22 09:15:00,996.1,1004.7,989.65,1001.6,340413
2025-05-22 09:30:00,1001.45,1006.0,995.0,1005.2,203319
2025-05-22 09:45:00,1005.25,1005.8,997.1,1000.15,125811
2025-05-22 10:00:00,1000.15,1000.5,996.35,998.4,64045
2025-05-22 10:15:00,997.95,1001.5,997.45,998.6,72222
2025-05-22 10:30:00,998.6,998.9,995.95,997.1,44441
2025-05-22 10:45:00,997.1,997.2,993.0,993.5,72605
2025-05-22 11:00:00,993.55,993.95,990.0,990.0,90885
2025-05-22 11:15:00,990.25,990.4,987.0,988.35,67998
2025-05-22 11:30:00,988.35,988.35,983.0,987.5,94212
2025-05-22 11:45:00,987.0,992.7,986.1,991.0,60629
2025-05-22 12:00:00,991.0,992.0,988.0,988.4,20728
2025-05-22 12:15:00,988.4,989.5,987.25,988.2,28572
2025-05-22 12:30:00,987.5,992.7,987.5,992.25,44874
2025-05-22 12:45:00,992.25,992.55,985.0,986.45,76266
2025-05-22 13:00:00,986.1,987.0,984.1,986.6,65434
2025-05-22 13:15:00,986.6,988.25,985.35,986.5,31473
2025-05-22 13:30:00,986.95,986.95,979.0,980.1,113612
2025-05-22 13:45:00,980.1,982.55,979.95,981.2,72634
2025-05-22 14:00:00,980.9,982.0,980.1,981.35,32049
2025-05-22 14:15:00,981.35,981.6,977.0,978.35,78537
2025-05-22 14:30:00,978.35,984.6,977.6,984.0,92213
2025-05-22 14:45:00,984.0,986.7,981.35,985.8,64985
2025-05-22 15:00:00,985.95,987.85,984.2,986.75,113149
2025-05-22 15:15:00,986.75,989.0,983.05,988.5,156306
2025-05-23 09:15:00,987.0,993.8,982.0,982.8,340081
2025-05-23 09:30:00,980.6,999.05,979.0,998.25,390434
2025-05-23 09:45:00,998.25,998.95,987.65,988.4,234436
2025-05-23 10:00:00,988.85,989.85,983.45,984.6,142582
2025-05-23 10:15:00,984.95,984.95,976.0,978.1,191383
2025-05-23 10:30:00,978.1,984.5,976.9,983.05,131037
2025-05-23 10:45:00,983.05,989.9,983.05,985.3,137474
2025-05-23 11:00:00,985.3,990.9,985.3,990.2,90513
2025-05-23 11:15:00,990.2,990.8,987.2,990.3,44051
2025-05-23 11:30:00,990.3,992.4,987.1,988.2,59305
2025-05-23 11:45:00,988.2,989.25,985.25,987.6,49207
2025-05-23 12:00:00,987.6,992.95,987.2,991.0,59970
2025-05-23 12:15:00,991.0,994.8,991.0,994.45,86981
2025-05-23 12:30:00,994.4,994.75,992.15,992.4,39017
2025-05-23 12:45:00,992.4,994.2,992.05,992.45,27747
2025-05-23 13:00:00,992.15,994.5,992.0,992.1,36749
2025-05-23 13:15:00,992.55,993.95,990.1,991.5,35711
2025-05-23 13:30:00,991.45,991.75,986.9,987.45,41912
2025-05-23 13:45:00,987.4,990.5,986.5,990.25,32474
2025-05-23 14:00:00,990.25,990.95,986.7,986.8,32276
2025-05-23 14:15:00,986.8,989.95,986.5,988.75,25489
2025-05-23 14:30:00,988.75,991.7,988.1,988.1,55608
2025-05-23 14:45:00,988.5,989.0,985.55,987.15,59634
2025-05-23 15:00:00,987.55,988.0,985.55,987.45,71906
2025-05-23 15:15:00,987.45,987.9,985.75,987.5,114827
2025-05-26 09:15:00,997.0,1009.4,993.3,1004.0,396665
2025-05-26 09:30:00,1004.0,1006.0,999.0,1004.2,226259
2025-05-26 09:45:00,1004.1,1005.75,1002.35,1004.45,115368
2025-05-26 10:00:00,1004.45,1005.05,1001.1,1002.25,79827
2025-05-26 10:15:00,1001.75,1005.0,998.0,1000.7,164188
2025-05-26 10:30:00,1000.7,1001.85,998.15,1000.8,48060
2025-05-26 10:45:00,1000.8,1018.0,999.0,1015.8,347274
2025-05-26 11:00:00,1016.3,1020.0,1010.0,1017.9,464284
2025-05-26 11:15:00,1018.4,1021.4,1013.5,1014.55,289172
2025-05-26 11:30:00,1014.55,1015.95,1013.7,1014.35,76313
2025-05-26 11:45:00,1014.35,1014.8,1012.45,1013.0,60962
2025-05-26 12:00:00,1013.2,1014.4,1010.7,1010.7,58659
2025-05-26 12:15:00,1011.2,1014.9,1010.1,1014.3,65734
2025-05-26 12:30:00,1014.3,1016.0,1014.0,1014.0,57957
2025-05-26 12:45:00,1014.35,1018.2,1013.35,1014.1,135273
2025-05-26 13:00:00,1014.65,1016.2,1013.5,1015.9,66761
2025-05-26 13:15:00,1015.3,1016.0,1014.2,1014.75,37104
2025-05-26 13:30:00,1014.4,1016.9,1013.8,1014.8,45831
2025-05-26 13:45:00,1014.85,1016.0,1013.45,1014.55,29025
2025-05-26 14:00:00,1014.45,1016.45,1014.25,1015.65,38294
2025-05-26 14:15:00,1015.9,1016.25,1013.45,1014.65,93589
2025-05-26 14:30:00,1014.65,1015.75,1011.55,1012.5,75354
2025-05-26 14:45:00,1012.15,1015.5,1012.0,1014.05,78271
2025-05-26 15:00:00,1014.1,1014.35,1010.6,1012.6,116799
2025-05-26 15:15:00,1012.8,1012.8,1010.25,1011.05,219340
2025-05-27 09:15:00,1011.5,1011.5,1003.85,1004.85,242584
2025-05-27 09:30:00,1004.75,1006.9,1001.0,1005.5,115577
2025-05-27 09:45:00,1005.5,1006.65,1003.7,1004.5,49633
2025-05-27 10:00:00,1004.5,1009.0,1003.7,1008.55,67506
2025-05-27 10:15:00,1008.55,1011.3,1006.0,1010.6,57753
2025-05-27 10:30:00,1011.4,1017.8,1010.85,1016.4,176338
2025-05-27 10:45:00,1016.45,1017.0,1014.1,1015.85,75582
2025-05-27 11:00:00,1015.85,1017.0,1014.0,1014.3,50617
2025-05-27 11:15:00,1014.3,1021.0,1013.5,1018.0,123247
2025-05-27 11:30:00,1018.4,1022.5,1015.35,1016.9,94516
2025-05-27 11:45:00,1016.9,1017.7,1015.3,1016.45,30859
2025-05-27 12:00:00,1016.85,1017.45,1015.55,1015.95,17003
2025-05-27 12:15:00,1015.8,1016.5,1011.55,1014.25,52412
2025-05-27 12:30:00,1014.25,1016.4,1012.85,1014.0,26858
2025-05-27 12:45:00,1014.0,1014.45,1011.5,1012.9,29565
2025-05-27 13:00:00,1012.9,1014.1,1011.5,1012.85,43659
2025-05-27 13:15:00,1012.85,1013.0,1010.6,1011.95,33999
2025-05-27 13:30:00,1011.8,1013.3,1011.6,1012.3,23669
2025-05-27 13:45:00,1012.65,1013.0,1010.0,1010.0,53716
2025-05-27 14:00:00,1009.6,1011.85,1009.15,1010.25,29435
2025-05-27 14:15:00,1010.25,1011.3,1009.0,1010.0,33553
2025-05-27 14:30:00,1010.2,1011.9,1010.0,1011.45,50667
2025-05-27 14:45:00,1011.5,1013.5,1011.05,1012.95,67617
2025-05-27 15:00:00,1012.95,1014.85,1012.5,1014.5,84322
2025-05-27 15:15:00,1014.4,1014.6,1011.0,1012.0,98127
2025-05-28 09:15:00,1013.2,1019.0,1013.2,1014.65,175861
2025-05-28 09:30:00,1014.65,1016.5,1011.4,1015.1,103947
2025-05-28 09:45:00,1015.1,1016.2,1008.1,1010.2,129996
2025-05-28 10:00:00,1009.7,1018.5,1008.5,1012.15,132206
2025-05-28 10:15:00,1012.15,1015.6,1010.8,1011.8,62115
2025-05-28 10:30:00,1011.8,1016.55,1011.8,1015.2,61309
2025-05-28 10:45:00,1015.2,1025.45,1015.2,1017.75,275659
2025-05-28 11:00:00,1017.75,1018.7,1016.1,1017.25,54319
2025-05-28 11:15:00,1017.25,1018.55,1016.05,1016.5,34649
2025-05-28 11:30:00,1016.5,1016.7,1013.5,1013.5,55095
2025-05-28 11:45:00,1013.4,1016.3,1012.1,1015.5,44747
2025-05-28 12:00:00,1015.5,1015.95,1014.4,1015.2,12231
2025-05-28 12:15:00,1015.2,1018.0,1013.6,1017.35,29369
2025-05-28 12:30:00,1016.85,1016.95,1013.0,1013.4,27728
2025-05-28 12:45:00,1013.4,1015.0,1012.55,1014.0,49247
2025-05-28 13:00:00,1014.0,1015.0,1012.85,1012.95,13706
2025-05-28 13:15:00,1012.8,1013.0,1006.5,1008.85,157946
2025-05-28 13:30:00,1009.0,1009.95,1007.45,1008.0,52467
2025-05-28 13:45:00,1008.4,1009.5,1007.3,1008.6,39262
2025-05-28 14:00:00,1008.6,1009.0,1007.5,1008.3,19957
2025-05-28 14:15:00,1008.3,1008.5,1005.0,1005.4,50066
2025-05-28 14:30:00,1005.4,1007.7,1005.1,1006.5,49737
2025-05-28 14:45:00,1006.4,1007.7,1005.5,1005.55,70009
2025-05-28 15:00:00,1005.5,1006.0,1001.1,1002.85,175204
2025-05-28 15:15:00,1002.85,1002.9,999.6,1001.5,218185
2025-05-29 09:15:00,1009.2,1018.15,1005.0,1005.5,229426
2025-05-29 09:30:00,1005.1,1006.0,1000.55,1004.25,138635
2025-05-29 09:45:00,1003.8,1004.7,1002.5,1003.65,34394
2025-05-29 10:00:00,1003.5,1007.2,1003.3,1004.0,49182
2025-05-29 10:15:00,1004.1,1008.75,1003.2,1005.55,59372
2025-05-29 10:30:00,1004.75,1007.1,1003.2,1003.2,67558
2025-05-29 10:45:00,1003.5,1009.0,1002.0,1008.7,87071
2025-05-29 11:00:00,1008.8,1010.0,1003.5,1006.0,111990
2025-05-29 11:15:00,1006.05,1009.35,1005.0,1007.1,87653
2025-05-29 11:30:00,1007.1,1008.7,1006.85,1007.65,23819
2025-05-29 11:45:00,1007.65,1011.2,1006.45,1011.2,51694
2025-05-29 12:00:00,1011.2,1012.9,1008.0,1008.7,64729
2025-05-29 12:15:00,1008.25,1009.4,1007.2,1008.6,37846
2025-05-29 12:30:00,1009.35,1014.3,1008.75,1011.1,89085
2025-05-29 12:45:00,1011.1,1025.4,1010.55,1024.95,335088
2025-05-29 13:00:00,1025.0,1027.0,1021.1,1021.85,302312
2025-05-29 13:15:00,1021.6,1022.0,1016.8,1020.5,140383
2025-05-29 13:30:00,1019.95,1023.0,1018.25,1020.3,108340
2025-05-29 13:45:00,1020.3,1021.0,1018.25,1018.4,53701
2025-05-29 14:00:00,1018.0,1018.7,1015.7,1015.95,65944
2025-05-29 14:15:00,1015.95,1021.0,1015.0,1018.55,119740
2025-05-29 14:30:00,1018.3,1019.05,1017.1,1017.8,41896
2025-05-29 14:45:00,1017.8,1019.95,1015.6,1018.1,90746
2025-05-29 15:00:00,1018.45,1020.2,1018.0,1019.45,122371
2025-05-29 15:15:00,1019.65,1020.0,1018.0,1019.5,180010
2025-05-30 09:15:00,1019.5,1028.0,1017.1,1024.0,204611
2025-05-30 09:30:00,1024.0,1026.0,1020.0,1020.95,92063
2025-05-30 09:45:00,1020.55,1021.4,1018.35,1019.65,90247
2025-05-30 10:00:00,1019.15,1019.25,1014.0,1014.0,99517
2025-05-30 10:15:00,1013.0,1013.75,1009.05,1011.6,111371
2025-05-30 10:30:00,1011.6,1011.6,1004.2,1009.75,123097
2025-05-30 10:45:00,1009.5,1010.5,1005.75,1009.95,66235
2025-05-30 11:00:00,1009.95,1011.5,1008.1,1009.2,57067
2025-05-30 11:15:00,1009.2,1014.25,1009.2,1014.05,70740
2025-05-30 11:30:00,1014.05,1016.9,1012.6,1013.6,55032
2025-05-30 11:45:00,1013.6,1015.0,1013.0,1013.45,14865
2025-05-30 12:00:00,1013.45,1013.45,1010.0,1011.2,30020
2025-05-30 12:15:00,1011.75,1012.5,1010.6,1011.2,9932
2025-05-30 12:30:00,1011.2,1011.4,1009.0,1009.4,25624
2025-05-30 12:45:00,1009.4,1012.15,1009.05,1010.8,24915
2025-05-30 13:00:00,1010.8,1014.0,1010.8,1012.25,16613
2025-05-30 13:15:00,1012.25,1015.7,1012.25,1014.8,30604
2025-05-30 13:30:00,1014.8,1019.95,1014.75,1017.7,89530
2025-05-30 13:45:00,1017.7,1021.0,1017.0,1018.75,59086
2025-05-30 14:00:00,1018.75,1019.65,1016.9,1017.15,41668
2025-05-30 14:15:00,1017.15,1019.0,1015.85,1016.25,26149
2025-05-30 14:30:00,1016.25,1017.65,1015.05,1016.0,33995
2025-05-30 14:45:00,1016.35,1019.9,1015.0,1018.0,41366
2025-05-30 15:00:00,1018.0,1020.8,1013.1,1013.25,92174
2025-05-30 15:15:00,1013.1,1017.2,1010.5,1016.0,152473
2025-06-02 09:15:00,1018.5,1024.7,1013.0,1016.8,260514
2025-06-02 09:30:00,1016.9,1019.9,1013.1,1017.6,146510
2025-06-02 09:45:00,1018.0,1019.8,1015.5,1018.2,134190
2025-06-02 10:00:00,1018.2,1021.5,1015.6,1016.5,176528
2025-06-02 10:15:00,1016.9,1017.0,1012.0,1015.3,77796
2025-06-02 10:30:00,1015.9,1017.0,1014.3,1014.8,32226
2025-06-02 10:45:00,1014.8,1015.6,1012.5,1013.5,45907
2025-06-02 11:00:00,1013.8,1015.0,1012.7,1014.5,28711
2025-06-02 11:15:00,1014.1,1014.9,1012.5,1012.6,28360
2025-06-02 11:30:00,1013.0,1014.8,1012.2,1014.6,42558
2025-06-02 11:45:00,1014.5,1020.6,1014.5,1015.9,228133
2025-06-02 12:00:00,1015.9,1017.8,1015.5,1017.5,36657
2025-06-02 12:15:00,1017.9,1018.0,1014.7,1015.5,58739
2025-06-02 12:30:00,1015.5,1017.2,1014.3,1015.4,44465
2025-06-02 12:45:00,1015.4,1016.9,1014.0,1014.5,49347
2025-06-02 13:00:00,1014.5,1016.5,1013.7,1015.4,62045
2025-06-02 13:15:00,1015.5,1017.0,1014.6,1014.6,139716
2025-06-02 13:30:00,1014.9,1016.3,1014.2,1015.1,22965
2025-06-02 13:45:00,1015.1,1017.6,1014.7,1016.2,118952
2025-06-02 14:00:00,1016.4,1016.9,1014.0,1014.6,34235
2025-06-02 14:15:00,1014.6,1014.6,1008.4,1011.0,114265
2025-06-02 14:30:00,1011.6,1011.8,1008.1,1008.9,55146
2025-06-02 14:45:00,1008.9,1010.9,1007.5,1009.5,41912
