date,open,high,low,close,volume
2025-06-03 13:30:00,151.93,152.34,151.61,151.62,538559
2025-06-03 13:45:00,151.61,151.98,151.31,151.81,336014
2025-06-03 14:00:00,151.79,152.03,151.65,151.97,390640
2025-06-03 14:15:00,151.96,152.0,151.75,151.8,219398
2025-06-03 14:30:00,151.81,152.6,151.8,152.27,1258352
2025-06-03 14:45:00,152.27,152.34,151.74,151.91,492499
2025-06-03 15:00:00,151.96,151.96,151.6,151.6,637167
2025-06-03 15:15:00,151.64,151.8,151.45,151.45,1292898
2025-06-04 09:15:00,152.0,153.59,150.3,151.83,2245533
2025-06-04 09:30:00,151.76,151.88,149.35,149.4,1917689
2025-06-04 09:45:00,149.35,150.89,149.12,150.38,958298
2025-06-04 10:00:00,150.38,150.91,150.2,150.69,764555
2025-06-04 10:15:00,150.69,151.2,150.4,151.08,414520
2025-06-04 10:30:00,151.08,151.5,150.95,151.46,396099
2025-06-04 10:45:00,151.46,152.87,151.45,152.67,1052248
2025-06-04 11:00:00,152.67,153.3,152.55,152.65,709710
2025-06-04 11:15:00,152.61,153.09,152.61,153.06,420131
2025-06-04 11:30:00,153.02,153.89,153.02,153.75,726845
2025-06-04 11:45:00,153.72,154.12,153.53,153.75,594603
2025-06-04 12:00:00,153.75,153.83,152.9,153.19,737469
2025-06-04 12:15:00,153.18,153.55,153.14,153.52,468526
2025-06-04 12:30:00,153.49,153.52,152.94,153.2,438665
2025-06-04 12:45:00,153.2,153.27,152.92,153.2,323245
2025-06-04 13:00:00,153.2,153.6,153.12,153.39,407839
2025-06-04 13:15:00,153.39,153.48,152.91,153.23,306809
2025-06-04 13:30:00,153.23,153.27,152.81,152.94,267254
2025-06-04 13:45:00,152.92,153.09,152.79,153.06,265889
2025-06-04 14:00:00,153.06,153.65,152.57,153.4,428896
2025-06-04 14:15:00,153.4,154.0,153.37,153.57,533024
2025-06-04 14:30:00,153.57,153.84,153.15,153.41,475488
2025-06-04 14:45:00,153.36,153.48,153.0,153.35,488193
2025-06-04 15:00:00,153.36,153.4,152.88,153.0,838796
2025-06-04 15:15:00,152.99,153.78,152.97,153.78,1353296
2025-06-05 09:15:00,153.78,154.35,152.68,153.6,1214470
2025-06-05 09:30:00,153.59,153.85,152.7,153.7,717576
2025-06-05 09:45:00,153.77,153.77,152.5,152.93,462280
2025-06-05 10:00:00,152.87,153.0,152.31,152.54,349061
2025-06-05 10:15:00,152.46,152.6,151.8,152.22,299326
2025-06-05 10:30:00,152.25,152.27,151.5,151.65,296785
2025-06-05 10:45:00,151.65,152.13,151.38,152.05,325453
2025-06-05 11:00:00,152.05,152.48,152.03,152.35,204185
2025-06-05 11:15:00,152.35,152.79,152.34,152.34,145285
2025-06-05 11:30:00,152.41,152.53,152.26,152.4,114424
2025-06-05 11:45:00,152.4,152.49,152.06,152.34,165333
2025-06-05 12:00:00,152.34,152.49,151.85,152.21,488593
2025-06-05 12:15:00,152.21,152.42,151.88,152.24,194952
2025-06-05 12:30:00,152.24,152.24,151.7,151.83,109543
2025-06-05 12:45:00,151.83,152.11,151.8,151.84,137691
2025-06-05 13:00:00,151.84,152.4,151.84,152.34,130351
2025-06-05 13:15:00,152.34,152.48,152.12,152.21,57034
2025-06-05 13:30:00,152.18,152.18,151.56,151.66,113170
2025-06-05 13:45:00,151.66,151.95,151.6,151.91,85770
2025-06-05 14:00:00,151.91,152.7,151.8,152.65,159954
2025-06-05 14:15:00,152.58,153.59,152.57,153.59,628625
2025-06-05 14:30:00,153.5,153.75,152.06,152.45,442327
2025-06-05 14:45:00,152.44,152.88,152.36,152.81,240301
2025-06-05 15:00:00,152.81,153.08,152.35,152.6,603475
2025-06-05 15:15:00,152.59,152.99,152.44,152.99,790925
2025-06-06 09:15:00,153.7,153.74,151.64,152.75,1102568
2025-06-06 09:30:00,152.75,152.86,151.65,151.83,644646
2025-06-06 09:45:00,151.83,152.4,151.82,151.99,266965
2025-06-06 10:00:00,151.95,154.69,151.5,152.11,2283775
2025-06-06 10:15:00,152.19,153.17,149.48,153.17,3412274
2025-06-06 10:30:00,152.95,154.19,152.88,153.95,2262252
2025-06-06 10:45:00,154.11,154.48,152.3,152.51,1880558
2025-06-06 11:00:00,152.59,152.98,152.28,152.9,652666
2025-06-06 11:15:00,152.94,153.19,152.34,152.95,625530
2025-06-06 11:30:00,153.0,154.41,152.74,154.28,1333134
2025-06-06 11:45:00,154.21,155.39,153.51,154.84,1516529
2025-06-06 12:00:00,154.73,155.13,154.01,154.12,597729
2025-06-06 12:15:00,154.17,154.19,153.12,153.88,570762
2025-06-06 12:30:00,153.9,154.72,153.79,154.47,388687
2025-06-06 12:45:00,154.54,155.0,154.21,154.27,400721
2025-06-06 13:00:00,154.27,154.34,153.8,154.01,382587
2025-06-06 13:15:00,154.01,154.14,153.26,153.3,195094
2025-06-06 13:30:00,153.3,153.4,153.0,153.16,292169
2025-06-06 13:45:00,153.16,153.28,152.8,152.86,247788
2025-06-06 14:00:00,152.85,153.24,152.7,152.94,221866
2025-06-06 14:15:00,152.94,153.48,152.78,153.16,301336
2025-06-06 14:30:00,153.16,153.45,152.8,152.8,383642
2025-06-06 14:45:00,152.8,153.15,152.72,152.92,324966
2025-06-06 15:00:00,152.9,153.38,152.9,153.26,835100
2025-06-06 15:15:00,153.27,153.6,153.0,153.0,1232057
2025-06-09 09:15:00,153.94,155.8,153.55,155.6,1321339
2025-06-09 09:30:00,155.63,157.63,155.56,157.3,1521800
2025-06-09 09:45:00,157.34,158.07,156.57,157.19,1412116
2025-06-09 10:00:00,157.19,157.67,156.77,157.02,576402
2025-06-09 10:15:00,157.0,157.04,156.5,156.62,420375
2025-06-09 10:30:00,156.62,156.96,156.43,156.73,246373
2025-06-09 10:45:00,156.73,156.94,156.3,156.7,323596
2025-06-09 11:00:00,156.65,156.98,156.13,156.45,326695
2025-06-09 11:15:00,156.41,156.58,155.07,155.2,759307
2025-06-09 11:30:00,155.2,156.0,155.12,155.96,360034
2025-06-09 11:45:00,155.95,155.95,155.41,155.62,173352
2025-06-09 12:00:00,155.57,156.23,155.5,156.2,250051
2025-06-09 12:15:00,156.19,156.45,155.87,156.35,306629
2025-06-09 12:30:00,156.35,156.39,155.87,155.9,149484
2025-06-09 12:45:00,155.9,156.1,155.61,156.04,254698
2025-06-09 13:00:00,156.04,156.19,155.75,156.09,193291
2025-06-09 13:15:00,156.1,156.28,155.8,155.9,256632
2025-06-09 13:30:00,155.9,155.98,155.67,155.86,170067
2025-06-09 13:45:00,155.86,155.95,155.4,155.53,300973
2025-06-09 14:00:00,155.53,155.54,155.12,155.2,331062
2025-06-09 14:15:00,155.2,155.57,154.91,155.48,498577
2025-06-09 14:30:00,155.48,155.69,155.3,155.32,286809
2025-06-09 14:45:00,155.32,155.61,155.3,155.53,311135
2025-06-09 15:00:00,155.52,155.64,155.25,155.51,587532
2025-06-09 15:15:00,155.45,155.55,155.24,155.26,604310
2025-06-10 09:15:00,155.44,155.65,154.34,154.63,832613
2025-06-10 09:30:00,154.5,155.87,154.35,155.32,592369
2025-06-10 09:45:00,155.32,155.36,154.05,154.06,525364
2025-06-10 10:00:00,154.05,154.8,154.03,154.61,216241
2025-06-10 10:15:00,154.63,155.14,154.44,154.44,158111
2025-06-10 10:30:00,154.45,154.54,154.3,154.45,87174
2025-06-10 10:45:00,154.45,154.7,153.85,153.85,234582
2025-06-10 11:00:00,153.9,154.21,153.47,154.0,341940
2025-06-10 11:15:00,154.0,154.65,153.63,154.36,364026
2025-06-10 11:30:00,154.43,154.45,153.76,153.89,124889
2025-06-10 11:45:00,153.89,154.0,153.83,153.94,65157
2025-06-10 12:00:00,153.94,153.97,153.51,153.51,224316
2025-06-10 12:15:00,153.56,153.8,153.05,153.3,624446
2025-06-10 12:30:00,153.26,153.5,153.1,153.33,121490
2025-06-10 12:45:00,153.33,153.87,153.32,153.69,96900
2025-06-10 13:00:00,153.62,153.75,153.31,153.39,134368
2025-06-10 13:15:00,153.3,153.69,153.0,153.59,251469
2025-06-10 13:30:00,153.59,153.85,153.54,153.65,108701
2025-06-10 13:45:00,153.65,153.78,153.51,153.78,80963
2025-06-10 14:00:00,153.78,153.94,153.72,153.81,72643
2025-06-10 14:15:00,153.77,153.8,153.5,153.62,71005
2025-06-10 14:30:00,153.57,154.36,153.55,154.22,282237
2025-06-10 14:45:00,154.22,154.34,153.95,154.1,499773
2025-06-10 15:00:00,154.1,154.59,154.1,154.49,702279
2025-06-10 15:15:00,154.5,154.56,154.01,154.15,666984
2025-06-11 09:15:00,155.0,155.07,153.75,154.18,862072
2025-06-11 09:30:00,154.18,154.65,153.8,154.29,469678
2025-06-11 09:45:00,154.34,155.1,154.3,154.82,403798
2025-06-11 10:00:00,154.83,155.07,154.67,154.83,251568
2025-06-11 10:15:00,154.83,154.85,154.45,154.58,201708
2025-06-11 10:30:00,154.58,154.6,154.3,154.55,195106
2025-06-11 10:45:00,154.6,154.64,154.4,154.47,194175
2025-06-11 11:00:00,154.47,154.59,154.21,154.34,176915
2025-06-11 11:15:00,154.34,154.5,154.32,154.33,135239
2025-06-11 11:30:00,154.38,155.09,154.33,155.08,333700
2025-06-11 11:45:00,155.07,155.07,154.7,154.7,225527
2025-06-11 12:00:00,154.7,154.75,154.54,154.73,145511
2025-06-11 12:15:00,154.72,154.72,153.93,154.0,351765
2025-06-11 12:30:00,154.0,154.13,153.6,153.75,187611
2025-06-11 12:45:00,153.57,153.7,153.5,153.7,282354
2025-06-11 13:00:00,153.66,153.66,153.21,153.35,233609
2025-06-11 13:15:00,153.35,153.35,152.5,152.52,441436
2025-06-11 13:30:00,152.52,152.6,151.5,151.66,407918
2025-06-11 13:45:00,151.66,152.72,151.4,152.37,329085
2025-06-11 14:00:00,152.37,152.37,151.93,152.34,196944
2025-06-11 14:15:00,152.34,152.98,152.15,152.76,269892
2025-06-11 14:30:00,152.76,152.98,152.6,152.77,263729
2025-06-11 14:45:00,152.77,153.16,152.77,152.91,474596
2025-06-11 15:00:00,153.0,153.04,152.65,152.93,508353
2025-06-11 15:15:00,152.93,152.95,152.51,152.89,797102
2025-06-12 09:15:00,153.47,153.5,151.51,151.6,768340
2025-06-12 09:30:00,151.55,153.16,151.55,152.11,757948
2025-06-12 09:45:00,152.15,153.5,152.1,152.68,476353
2025-06-12 10:00:00,152.71,153.19,152.5,152.63,189471
2025-06-12 10:15:00,152.63,152.81,152.34,152.6,114221
2025-06-12 10:30:00,152.6,152.84,152.0,152.07,134420
2025-06-12 10:45:00,152.07,152.38,152.06,152.18,118392
2025-06-12 11:00:00,152.18,152.33,151.9,152.07,86257
2025-06-12 11:15:00,152.07,152.61,152.03,152.41,158657
2025-06-12 11:30:00,152.41,152.41,151.86,152.25,111874
2025-06-12 11:45:00,152.25,152.25,151.81,151.97,236764
2025-06-12 12:00:00,151.94,151.99,151.86,151.99,68771
2025-06-12 12:15:00,151.99,151.99,151.45,151.88,765888
2025-06-12 12:30:00,151.88,152.67,151.88,152.6,198958
2025-06-12 12:45:00,152.6,152.84,152.45,152.55,158729
2025-06-12 13:00:00,152.55,152.63,152.46,152.59,110624
2025-06-12 13:15:00,152.59,152.59,152.05,152.05,202146
2025-06-12 13:30:00,151.91,152.0,151.14,151.18,327392
2025-06-12 13:45:00,151.17,151.51,150.78,151.17,326827
2025-06-12 14:00:00,151.24,151.24,150.5,150.67,291688
2025-06-12 14:15:00,150.66,151.1,150.5,150.71,294391
2025-06-12 14:30:00,150.75,151.09,150.65,150.95,356622
2025-06-12 14:45:00,150.96,151.1,150.51,150.92,350509
2025-06-12 15:00:00,150.92,151.1,150.5,150.6,945710
2025-06-12 15:15:00,150.61,150.66,150.0,150.25,1322523
2025-06-13 09:15:00,145.0,148.61,145.0,147.75,1982064
2025-06-13 09:30:00,147.8,147.8,146.0,146.71,644187
2025-06-13 09:45:00,146.81,147.65,146.22,147.39,480043
2025-06-13 10:00:00,147.39,147.43,146.88,147.28,166896
2025-06-13 10:15:00,147.2,147.34,146.85,147.15,127247
2025-06-13 10:30:00,147.15,147.71,147.04,147.36,295192
2025-06-13 10:45:00,147.36,147.57,147.2,147.51,197344
2025-06-13 11:00:00,147.5,147.71,146.59,146.59,261282
2025-06-13 11:15:00,146.59,147.09,146.4,147.06,246417
2025-06-13 11:30:00,147.06,147.31,146.86,146.9,60065
2025-06-13 11:45:00,146.9,147.09,146.67,147.04,228970
2025-06-13 12:00:00,147.04,147.58,146.8,147.3,162085
2025-06-13 12:15:00,147.3,147.6,147.12,147.25,101431
2025-06-13 12:30:00,147.25,147.3,146.94,147.15,92101
2025-06-13 12:45:00,147.15,147.25,146.64,146.71,66773
2025-06-13 13:00:00,146.71,146.84,146.42,146.62,180264
2025-06-13 13:15:00,146.62,146.95,146.45,146.62,80219
2025-06-13 13:30:00,146.62,146.87,146.0,146.3,346150
2025-06-13 13:45:00,146.3,146.75,146.25,146.35,96272
2025-06-13 14:00:00,146.35,147.02,146.25,146.73,512080
2025-06-13 14:15:00,146.73,146.8,146.41,146.58,126673
2025-06-13 14:30:00,146.66,146.78,146.45,146.45,81389
2025-06-13 14:45:00,146.45,146.45,145.37,145.51,550807
2025-06-13 15:00:00,145.56,146.36,145.45,146.24,528343
2025-06-13 15:15:00,146.24,146.59,146.07,146.55,634467
2025-06-16 09:15:00,146.24,147.0,144.61,144.69,855003
2025-06-16 09:30:00,144.73,144.73,143.75,144.0,668709
2025-06-16 09:45:00,144.12,144.25,143.32,143.77,382743
2025-06-16 10:00:00,143.77,144.12,143.42,143.94,207027
2025-06-16 10:15:00,143.94,145.87,143.91,145.71,523202
2025-06-16 10:30:00,145.65,145.98,145.21,145.67,236261
2025-06-16 10:45:00,145.67,145.84,145.32,145.82,212175
2025-06-16 11:00:00,145.82,146.41,145.67,146.1,462085
2025-06-16 11:15:00,146.14,146.45,145.66,145.75,168731
2025-06-16 11:30:00,145.75,146.58,145.72,146.5,223038
2025-06-16 11:45:00,146.5,146.6,146.2,146.36,144137
2025-06-16 12:00:00,146.37,146.5,146.16,146.35,62478
2025-06-16 12:15:00,146.35,146.58,146.0,146.07,240361
2025-06-16 12:30:00,146.02,146.7,146.02,146.45,213656
2025-06-16 12:45:00,146.45,146.92,146.31,146.43,322736
2025-06-16 13:00:00,146.43,146.7,146.32,146.42,95759
2025-06-16 13:15:00,146.42,146.51,146.15,146.5,190688
2025-06-16 13:30:00,146.52,146.97,146.34,146.74,286023
2025-06-16 13:45:00,146.74,147.21,146.5,146.63,302123
2025-06-16 14:00:00,146.63,147.18,146.63,147.03,182766
2025-06-16 14:15:00,147.1,147.1,146.55,146.6,119856
2025-06-16 14:30:00,146.6,146.86,146.56,146.65,112794
2025-06-16 14:45:00,146.65,146.85,146.51,146.58,186650
2025-06-16 15:00:00,146.65,147.1,146.52,147.1,537425
2025-06-16 15:15:00,147.09,147.19,146.93,147.11,936395
2025-06-17 09:15:00,147.11,148.0,146.0,146.5,1091359
2025-06-17 09:30:00,146.56,148.42,146.41,147.48,683857
2025-06-17 09:45:00,147.48,147.72,146.88,147.08,296762
2025-06-17 10:00:00,147.04,147.45,146.54,146.82,155149
2025-06-17 10:15:00,146.82,147.21,146.41,146.52,169240
2025-06-17 10:30:00,146.52,146.84,146.3,146.45,158229
2025-06-17 10:45:00,146.45,146.45,145.88,146.02,271957
2025-06-17 11:00:00,146.02,146.02,145.54,145.86,172584
2025-06-17 11:15:00,145.86,145.87,145.51,145.78,111757
2025-06-17 11:30:00,145.78,145.81,145.6,145.78,158817
2025-06-17 11:45:00,145.78,145.78,145.21,145.62,264906
2025-06-17 12:00:00,145.62,145.67,145.25,145.32,59220
2025-06-17 12:15:00,145.32,145.6,145.28,145.6,98305
2025-06-17 12:30:00,145.61,145.73,145.48,145.55,159131
2025-06-17 12:45:00,145.55,145.55,145.0,145.25,224462
2025-06-17 13:00:00,145.24,145.32,145.07,145.15,67219
2025-06-17 13:15:00,145.15,145.34,145.09,145.11,126875
2025-06-17 13:30:00,145.11,145.25,145.06,145.1,73459
2025-06-17 13:45:00,145.1,145.14,144.7,144.92,176447
2025-06-17 14:00:00,144.92,145.12,144.9,144.97,48969
2025-06-17 14:15:00,144.97,144.98,144.75,144.85,66349
2025-06-17 14:30:00,144.89,144.94,144.56,144.76,123406
2025-06-17 14:45:00,144.76,145.09,144.5,144.67,147632
2025-06-17 15:00:00,144.67,145.47,144.56,145.4,648898
2025-06-17 15:15:00,145.37,145.37,144.66,144.75,469425
2025-06-18 09:15:00,144.96,145.31,144.1,144.8,1320411
2025-06-18 09:30:00,144.78,145.19,144.54,144.98,822365
2025-06-18 09:45:00,144.98,145.8,144.67,145.42,607400
2025-06-18 10:00:00,145.42,145.95,145.42,145.68,299833
2025-06-18 10:15:00,145.68,145.75,144.87,145.17,223317
2025-06-18 10:30:00,145.21,145.57,144.75,145.27,153022
2025-06-18 10:45:00,145.25,145.25,144.05,144.13,548469
2025-06-18 11:00:00,144.15,144.6,143.83,144.37,303694
2025-06-18 11:15:00,144.37,144.52,143.78,143.78,132456
2025-06-18 11:30:00,143.78,144.05,143.33,143.94,251231
2025-06-18 11:45:00,143.94,144.01,143.54,143.57,93367
2025-06-18 12:00:00,143.57,144.45,143.53,144.36,136594
2025-06-18 12:15:00,144.4,144.54,144.16,144.16,101362
2025-06-18 12:30:00,144.16,144.34,143.9,143.9,95546
2025-06-18 12:45:00,143.9,144.11,143.85,143.97,84398
2025-06-18 13:00:00,143.97,144.65,143.97,144.65,96067
2025-06-18 13:15:00,144.65,144.83,144.4,144.53,88231
2025-06-18 13:30:00,144.59,144.77,144.3,144.3,103840
2025-06-18 13:45:00,144.3,144.35,143.86,143.98,88456
2025-06-18 14:00:00,144.03,144.22,143.82,143.95,97532
2025-06-18 14:15:00,143.95,144.0,143.61,144.0,89521
2025-06-18 14:30:00,144.0,144.46,144.0,144.31,96614
2025-06-18 14:45:00,144.34,144.63,144.18,144.46,116970
2025-06-18 15:00:00,144.47,144.52,144.09,144.22,244014
2025-06-18 15:15:00,144.17,144.22,143.93,144.02,637581
2025-06-19 09:15:00,143.2,143.89,142.65,143.43,932233
2025-06-19 09:30:00,143.43,143.58,143.13,143.28,237592
2025-06-19 09:45:00,143.28,143.55,142.6,142.7,438695
2025-06-19 10:00:00,142.7,142.75,141.5,142.0,556322
2025-06-19 10:15:00,142.0,142.0,141.66,141.85,150442
2025-06-19 10:30:00,141.85,141.87,141.3,141.43,183395
2025-06-19 10:45:00,141.43,141.86,141.4,141.82,155286
2025-06-19 11:00:00,141.82,141.84,140.85,140.9,654149
2025-06-19 11:15:00,140.9,140.97,140.4,140.43,155833
2025-06-19 11:30:00,140.48,140.89,140.1,140.17,339418
2025-06-19 11:45:00,140.17,140.27,139.86,140.13,327952
2025-06-19 12:00:00,140.13,140.13,139.75,139.86,314944
2025-06-19 12:15:00,139.92,139.92,139.3,139.33,372618
2025-06-19 12:30:00,139.25,139.25,138.48,138.55,969942
2025-06-19 12:45:00,138.55,139.0,138.32,138.75,370582
2025-06-19 13:00:00,138.75,139.54,138.5,139.06,342589
2025-06-19 13:15:00,139.06,139.37,138.9,138.9,163674
2025-06-19 13:30:00,138.9,139.32,138.8,139.0,322442
2025-06-19 13:45:00,139.0,139.25,138.85,139.21,457782
2025-06-19 14:00:00,139.25,140.58,139.25,140.58,1335869
2025-06-19 14:15:00,140.58,141.19,140.27,140.42,421331
2025-06-19 14:30:00,140.41,140.55,139.95,140.0,252833
2025-06-19 14:45:00,140.0,140.23,139.87,139.93,260311
2025-06-19 15:00:00,140.0,140.02,139.56,139.77,527612
2025-06-19 15:15:00,139.79,139.86,139.1,139.3,880662
2025-06-20 09:15:00,139.55,142.4,139.55,141.2,1217491
2025-06-20 09:30:00,141.2,142.13,140.63,142.1,534239
2025-06-20 09:45:00,142.08,142.7,141.1,141.32,530630
2025-06-20 10:00:00,141.32,141.79,140.81,141.52,381706
2025-06-20 10:15:00,141.52,142.19,141.52,142.1,220832
2025-06-20 10:30:00,142.07,143.0,142.05,142.93,425956
2025-06-20 10:45:00,142.93,143.99,142.88,143.77,623085
2025-06-20 11:00:00,143.77,144.82,143.76,144.82,825613
2025-06-20 11:15:00,144.82,145.3,144.33,144.4,1182979
2025-06-20 11:30:00,144.4,144.52,143.7,143.83,391056
2025-06-20 11:45:00,143.83,143.9,143.02,143.34,341905
2025-06-20 12:00:00,143.34,143.5,142.8,142.89,290950
2025-06-20 12:15:00,142.92,142.92,142.45,142.46,262400
2025-06-20 12:30:00,142.45,142.79,142.11,142.74,262396
2025-06-20 12:45:00,142.74,143.34,142.7,143.15,263951
2025-06-20 13:00:00,143.15,143.22,142.63,142.81,137093
2025-06-20 13:15:00,142.8,143.07,142.8,142.82,85318
2025-06-20 13:30:00,142.82,143.07,142.71,142.92,120991
2025-06-20 13:45:00,142.88,142.95,142.68,142.75,199047
2025-06-20 14:00:00,142.77,142.81,142.56,142.72,108421
2025-06-20 14:15:00,142.72,143.03,142.52,142.54,192330
2025-06-20 14:30:00,142.54,142.72,142.23,142.45,257441
2025-06-20 14:45:00,142.42,142.99,142.42,142.95,245952
2025-06-20 15:00:00,142.95,143.83,142.78,143.38,2406115
2025-06-20 15:15:00,143.39,144.01,142.99,142.99,2513058
2025-06-23 09:15:00,141.5,143.7,141.5,143.16,791496
2025-06-23 09:30:00,143.14,143.49,142.82,142.99,273615
2025-06-23 09:45:00,143.03,143.29,142.44,142.62,326566
2025-06-23 10:00:00,142.67,142.75,142.32,142.48,224201
2025-06-23 10:15:00,142.48,143.24,142.34,142.92,464201
2025-06-23 10:30:00,142.85,142.94,142.44,142.79,79655
2025-06-23 10:45:00,142.79,143.18,142.57,143.09,97328
2025-06-23 11:00:00,143.09,143.2,142.75,143.2,45248
2025-06-23 11:15:00,143.2,143.6,142.91,143.47,208384
2025-06-23 11:30:00,143.47,144.0,143.36,143.75,276448
2025-06-23 11:45:00,143.75,143.94,143.01,143.05,113447
2025-06-23 12:00:00,143.05,143.32,143.01,143.14,67470
2025-06-23 12:15:00,143.14,143.2,143.02,143.1,90442
2025-06-23 12:30:00,143.1,143.2,142.85,143.15,100239
2025-06-23 12:45:00,143.15,143.31,143.02,143.02,71250
2025-06-23 13:00:00,143.02,143.63,143.02,143.38,86925
2025-06-23 13:15:00,143.36,144.19,143.31,144.07,324667
2025-06-23 13:30:00,144.1,144.36,143.57,143.81,151634
2025-06-23 13:45:00,143.81,143.89,143.63,143.65,83519
2025-06-23 14:00:00,143.65,144.05,143.65,143.69,106742
2025-06-23 14:15:00,143.74,143.87,143.15,143.64,107983
2025-06-23 14:30:00,143.65,143.69,143.08,143.2,178612
2025-06-23 14:45:00,143.2,143.5,143.19,143.34,167762
2025-06-23 15:00:00,143.34,143.4,142.37,142.4,463071
2025-06-23 15:15:00,142.4,143.26,142.27,143.24,792167
2025-06-24 09:15:00,145.0,148.78,144.94,146.9,2792839
2025-06-24 09:30:00,146.87,147.77,146.55,146.55,724577
2025-06-24 09:45:00,146.62,147.0,146.05,146.6,680388
2025-06-24 10:00:00,146.6,146.9,146.2,146.44,224781
2025-06-24 10:15:00,146.44,147.05,146.31,146.71,364521
2025-06-24 10:30:00,146.71,147.2,146.63,146.96,346761
2025-06-24 10:45:00,146.96,147.09,146.65,146.76,245020
2025-06-24 11:00:00,146.76,147.3,146.7,147.2,271049
2025-06-24 11:15:00,147.2,147.35,147.1,147.22,153543
2025-06-24 11:30:00,147.22,147.52,147.1,147.3,241772
2025-06-24 11:45:00,147.32,147.69,147.21,147.69,265579
2025-06-24 12:00:00,147.65,148.55,147.65,148.3,1381201
2025-06-24 12:15:00,148.3,148.36,147.0,147.35,599038
2025-06-24 12:30:00,147.35,147.44,146.84,146.96,252401
2025-06-24 12:45:00,146.96,147.35,146.91,146.91,197283
2025-06-24 13:00:00,146.91,147.36,146.77,147.26,123898
2025-06-24 13:15:00,147.26,147.66,146.39,146.45,435461
2025-06-24 13:30:00,146.45,146.88,146.3,146.8,290629
2025-06-24 13:45:00,146.83,146.83,146.3,146.43,155156
2025-06-24 14:00:00,146.44,146.66,145.75,145.85,332276
2025-06-24 14:15:00,145.85,146.02,145.63,145.75,177953
2025-06-24 14:30:00,145.75,146.5,145.57,146.35,202117
2025-06-24 14:45:00,146.35,147.3,146.32,146.78,934888
2025-06-24 15:00:00,146.81,147.37,146.63,147.13,951819
2025-06-24 15:15:00,147.24,147.25,146.5,146.7,1088300
2025-06-25 09:15:00,146.5,147.3,146.15,146.92,995760
2025-06-25 09:30:00,146.91,147.09,146.5,146.51,377296
2025-06-25 09:45:00,146.51,146.77,145.72,145.94,422856
2025-06-25 10:00:00,145.94,145.97,145.11,145.26,596291
2025-06-25 10:15:00,145.26,145.81,144.79,144.83,745456
2025-06-25 10:30:00,144.8,145.16,144.7,144.83,401107
2025-06-25 10:45:00,144.83,145.11,144.16,145.1,592850
2025-06-25 11:00:00,145.07,145.21,144.7,145.13,329775
2025-06-25 11:15:00,145.17,145.52,144.85,145.26,479702
2025-06-25 11:30:00,145.26,145.35,144.95,145.1,172188
2025-06-25 11:45:00,145.1,145.18,144.85,145.1,122109
2025-06-25 12:00:00,145.06,145.1,144.84,144.98,173091
2025-06-25 12:15:00,144.97,145.15,144.92,145.11,124769
2025-06-25 12:30:00,145.11,145.27,144.97,145.05,196540
2025-06-25 12:45:00,145.05,145.3,144.85,145.26,458043
2025-06-25 13:00:00,145.26,145.31,144.94,144.94,189072
2025-06-25 13:15:00,144.89,145.02,144.6,144.7,197715
2025-06-25 13:30:00,144.7,144.77,144.59,144.68,175018
2025-06-25 13:45:00,144.67,144.69,144.23,144.3,286696
2025-06-25 14:00:00,144.3,144.43,144.16,144.43,309706
2025-06-25 14:15:00,144.38,144.5,144.33,144.44,149155
2025-06-25 14:30:00,144.38,144.5,144.31,144.47,224250
2025-06-25 14:45:00,144.42,144.5,144.19,144.22,369925
2025-06-25 15:00:00,144.2,144.62,144.2,144.42,626608
2025-06-25 15:15:00,144.38,144.59,143.92,144.59,1255671
2025-06-26 09:15:00,145.8,146.9,144.26,144.81,1222333
2025-06-26 09:30:00,144.81,145.29,144.5,144.7,340138
2025-06-26 09:45:00,144.72,145.5,144.64,145.4,348473
2025-06-26 10:00:00,145.4,146.17,145.39,145.89,604098
2025-06-26 10:15:00,145.93,145.95,145.63,145.75,152726
2025-06-26 10:30:00,145.74,146.0,145.5,145.59,206908
2025-06-26 10:45:00,145.59,145.72,145.22,145.41,401930
2025-06-26 11:00:00,145.34,145.7,145.12,145.28,170284
2025-06-26 11:15:00,145.28,145.8,144.6,145.68,351183
2025-06-26 11:30:00,145.73,146.05,145.52,145.71,213010
2025-06-26 11:45:00,145.77,146.02,145.71,145.89,142233
2025-06-26 12:00:00,145.9,146.67,145.88,146.39,558177
2025-06-26 12:15:00,146.39,146.62,146.11,146.55,180919
2025-06-26 12:30:00,146.54,146.55,145.92,146.09,135317
2025-06-26 12:45:00,146.09,146.39,145.8,146.01,158821
2025-06-26 13:00:00,146.0,146.19,145.89,146.02,104824
2025-06-26 13:15:00,146.02,146.3,145.98,146.19,218677
2025-06-26 13:30:00,146.22,146.38,146.11,146.31,99845
2025-06-26 13:45:00,146.31,146.7,146.28,146.63,173469
2025-06-26 14:00:00,146.68,146.89,146.61,146.85,232249
2025-06-26 14:15:00,146.85,147.9,146.82,147.29,944297
2025-06-26 14:30:00,147.29,147.9,147.26,147.75,400775
2025-06-26 14:45:00,147.76,147.85,147.48,147.71,275214
2025-06-26 15:00:00,147.77,148.1,147.68,147.98,856905
2025-06-26 15:15:00,147.98,148.5,147.91,148.0,1543129
2025-06-27 09:15:00,148.5,149.75,148.21,148.8,1040558
2025-06-27 09:30:00,148.82,148.97,147.78,147.85,437961
2025-06-27 09:45:00,147.79,148.84,147.64,148.7,425576
