date,open,high,low,close,volume
2025-06-03 13:30:00,122.91,123.07,122.7,122.74,172117
2025-06-03 13:45:00,122.74,123.03,122.66,122.79,203959
2025-06-03 14:00:00,122.73,122.96,122.6,122.87,299396
2025-06-03 14:15:00,122.94,122.95,122.62,122.78,193109
2025-06-03 14:30:00,122.82,123.47,122.78,123.31,349631
2025-06-03 14:45:00,123.31,123.69,123.3,123.65,352370
2025-06-03 15:00:00,123.69,123.8,123.25,123.4,503502
2025-06-03 15:15:00,123.43,123.64,123.09,123.25,1303358
2025-06-04 09:15:00,123.0,125.07,123.0,124.3,1337930
2025-06-04 09:30:00,124.3,124.82,122.79,122.9,1083171
2025-06-04 09:45:00,122.82,123.48,122.11,122.89,984246
2025-06-04 10:00:00,122.81,123.5,122.68,123.09,495083
2025-06-04 10:15:00,123.08,123.89,122.5,123.72,636511
2025-06-04 10:30:00,123.72,124.13,123.64,123.84,585492
2025-06-04 10:45:00,123.84,124.65,123.7,124.63,585086
2025-06-04 11:00:00,124.62,125.2,124.25,124.31,1543920
2025-06-04 11:15:00,124.31,124.83,124.21,124.69,451261
2025-06-04 11:30:00,124.69,124.84,124.45,124.7,374316
2025-06-04 11:45:00,124.66,124.97,124.37,124.54,545234
2025-06-04 12:00:00,124.5,124.61,123.77,124.4,409839
2025-06-04 12:15:00,124.4,124.48,124.18,124.42,156277
2025-06-04 12:30:00,124.42,124.49,124.22,124.46,152184
2025-06-04 12:45:00,124.4,124.46,124.1,124.25,139630
2025-06-04 13:00:00,124.21,124.9,124.1,124.68,334000
2025-06-04 13:15:00,124.64,124.87,124.33,124.87,258169
2025-06-04 13:30:00,124.85,125.08,124.81,125.0,1011168
2025-06-04 13:45:00,125.03,125.98,124.92,125.6,950089
2025-06-04 14:00:00,125.6,125.84,125.06,125.18,656813
2025-06-04 14:15:00,125.18,125.22,124.75,124.77,298296
2025-06-04 14:30:00,124.78,125.0,124.74,124.84,231702
2025-06-04 14:45:00,124.84,124.98,124.6,124.89,303046
2025-06-04 15:00:00,124.9,125.02,124.79,124.79,521824
2025-06-04 15:15:00,124.79,125.19,124.58,125.09,1263904
2025-06-05 09:15:00,125.04,126.75,125.04,126.41,1499296
2025-06-05 09:30:00,126.47,128.85,125.9,127.95,4431965
2025-06-05 09:45:00,127.94,129.29,127.47,127.55,3506874
2025-06-05 10:00:00,127.52,128.0,127.03,127.35,831635
2025-06-05 10:15:00,127.37,127.58,126.76,127.0,728414
2025-06-05 10:30:00,127.05,127.62,126.85,127.4,498282
2025-06-05 10:45:00,127.4,127.61,126.8,126.96,434284
2025-06-05 11:00:00,126.96,127.9,126.96,127.88,529621
2025-06-05 11:15:00,127.88,127.9,127.32,127.4,253530
2025-06-05 11:30:00,127.4,127.5,127.17,127.33,190838
2025-06-05 11:45:00,127.33,127.5,127.25,127.34,215329
2025-06-05 12:00:00,127.34,127.41,126.61,126.65,455648
2025-06-05 12:15:00,126.66,127.05,126.65,126.96,225835
2025-06-05 12:30:00,126.96,127.05,126.7,126.9,189988
2025-06-05 12:45:00,126.9,126.95,126.62,126.66,149485
2025-06-05 13:00:00,126.66,127.87,126.66,127.67,549978
2025-06-05 13:15:00,127.63,127.8,127.18,127.21,280467
2025-06-05 13:30:00,127.21,127.44,126.92,126.99,290529
2025-06-05 13:45:00,126.9,127.37,126.84,127.22,274710
2025-06-05 14:00:00,127.22,127.5,127.09,127.21,345252
2025-06-05 14:15:00,127.21,127.3,126.95,127.2,302459
2025-06-05 14:30:00,127.2,127.22,126.9,126.96,342666
2025-06-05 14:45:00,126.95,127.38,126.95,127.19,512631
2025-06-05 15:00:00,127.19,127.35,126.85,127.05,712856
2025-06-05 15:15:00,127.1,127.34,126.81,126.91,1942103
2025-06-06 09:15:00,127.04,127.78,125.85,126.19,1253811
2025-06-06 09:30:00,126.14,127.44,126.1,127.0,769460
2025-06-06 09:45:00,127.0,127.16,126.39,126.61,438913
2025-06-06 10:00:00,126.61,127.64,126.4,126.8,746099
2025-06-06 10:15:00,126.8,127.68,126.7,127.42,534691
2025-06-06 10:30:00,127.42,127.58,126.71,126.71,401811
2025-06-06 10:45:00,126.7,126.96,126.5,126.66,232585
2025-06-06 11:00:00,126.66,126.76,126.27,126.61,402123
2025-06-06 11:15:00,126.61,127.25,126.55,126.73,316067
2025-06-06 11:30:00,126.73,127.59,126.62,127.14,533770
2025-06-06 11:45:00,127.1,127.55,127.05,127.43,268052
2025-06-06 12:00:00,127.45,127.6,126.45,126.57,506260
2025-06-06 12:15:00,126.57,126.65,126.16,126.3,248705
2025-06-06 12:30:00,126.29,126.7,126.25,126.43,165790
2025-06-06 12:45:00,126.42,126.7,126.4,126.57,139170
2025-06-06 13:00:00,126.57,126.63,126.5,126.61,110064
2025-06-06 13:15:00,126.61,127.0,126.5,126.93,227785
2025-06-06 13:30:00,126.93,127.47,126.93,127.3,491683
2025-06-06 13:45:00,127.35,127.45,127.05,127.23,258502
2025-06-06 14:00:00,127.25,129.6,127.17,129.4,3077215
2025-06-06 14:15:00,129.3,129.3,128.21,128.47,1050041
2025-06-06 14:30:00,128.46,128.61,128.08,128.1,517475
2025-06-06 14:45:00,128.08,128.4,128.02,128.06,355676
2025-06-06 15:00:00,128.08,128.25,127.3,127.51,758191
2025-06-06 15:15:00,127.51,128.04,127.44,127.57,1052098
2025-06-09 09:15:00,128.25,128.9,126.9,127.1,1506609
2025-06-09 09:30:00,127.06,127.7,127.0,127.3,516313
2025-06-09 09:45:00,127.35,127.55,127.0,127.18,594499
2025-06-09 10:00:00,127.2,127.52,126.66,126.66,815592
2025-06-09 10:15:00,126.66,126.95,126.51,126.87,536407
2025-06-09 10:30:00,126.87,127.1,126.55,126.82,378625
2025-06-09 10:45:00,126.82,127.26,126.72,126.8,628219
2025-06-09 11:00:00,126.8,127.15,126.8,126.91,178987
2025-06-09 11:15:00,126.91,127.13,126.81,126.94,262495
2025-06-09 11:30:00,126.9,127.62,126.83,127.49,715616
2025-06-09 11:45:00,127.49,128.62,127.22,128.15,1061021
2025-06-09 12:00:00,128.15,129.45,127.94,128.91,1406665
2025-06-09 12:15:00,128.91,129.33,128.31,128.49,601172
2025-06-09 12:30:00,128.5,128.72,128.38,128.47,285093
2025-06-09 12:45:00,128.5,129.1,128.47,128.89,429514
2025-06-09 13:00:00,128.89,130.7,128.65,130.51,2525532
2025-06-09 13:15:00,130.5,130.5,129.29,129.59,906708
2025-06-09 13:30:00,129.65,129.7,129.08,129.52,441385
2025-06-09 13:45:00,129.52,129.59,129.22,129.42,314054
2025-06-09 14:00:00,129.42,129.66,129.32,129.42,390247
2025-06-09 14:15:00,129.35,129.43,128.75,128.9,506261
2025-06-09 14:30:00,128.9,129.13,128.75,128.78,257394
2025-06-09 14:45:00,128.78,128.98,128.65,128.95,319029
2025-06-09 15:00:00,128.95,129.0,128.64,128.8,719546
2025-06-09 15:15:00,128.75,128.86,128.43,128.6,1161723
2025-06-10 09:15:00,129.42,129.42,126.71,126.9,2476526
2025-06-10 09:30:00,126.9,127.1,126.02,126.35,1959987
2025-06-10 09:45:00,126.3,126.41,124.9,124.99,2534674
2025-06-10 10:00:00,124.99,125.55,124.88,125.09,1293133
2025-06-10 10:15:00,125.09,125.65,124.97,124.98,1062966
2025-06-10 10:30:00,124.98,125.27,124.97,125.22,508422
2025-06-10 10:45:00,125.17,125.3,124.9,124.96,819767
2025-06-10 11:00:00,125.0,125.17,124.8,125.05,517488
2025-06-10 11:15:00,125.05,125.11,124.95,125.05,297992
2025-06-10 11:30:00,125.03,125.15,124.91,125.12,651478
2025-06-10 11:45:00,125.14,125.42,125.06,125.15,673600
2025-06-10 12:00:00,125.21,125.25,125.0,125.01,305880
2025-06-10 12:15:00,125.03,125.05,124.9,125.0,311804
2025-06-10 12:30:00,125.0,125.03,124.81,124.98,386807
2025-06-10 12:45:00,124.96,125.0,124.86,124.95,221585
2025-06-10 13:00:00,124.93,125.11,124.64,124.74,748559
2025-06-10 13:15:00,124.74,125.0,124.67,124.98,342787
2025-06-10 13:30:00,124.98,125.12,124.96,125.01,381990
2025-06-10 13:45:00,125.01,125.08,124.87,124.97,300829
2025-06-10 14:00:00,124.97,125.0,124.88,124.92,218774
2025-06-10 14:15:00,124.92,125.0,124.8,124.81,221934
2025-06-10 14:30:00,124.81,124.91,124.74,124.88,227363
2025-06-10 14:45:00,124.85,124.9,124.5,124.51,583986
2025-06-10 15:00:00,124.56,124.95,124.36,124.93,1117218
2025-06-10 15:15:00,124.95,125.0,124.64,124.95,1760527
2025-06-11 09:15:00,125.44,125.98,124.81,125.23,1982777
2025-06-11 09:30:00,125.36,126.06,124.91,125.42,1207115
2025-06-11 09:45:00,125.31,126.2,125.31,125.73,1012393
2025-06-11 10:00:00,125.72,126.18,125.64,125.67,659988
2025-06-11 10:15:00,125.67,125.74,125.42,125.5,316593
2025-06-11 10:30:00,125.5,125.59,125.1,125.3,577533
2025-06-11 10:45:00,125.29,125.4,125.05,125.15,249808
2025-06-11 11:00:00,125.18,125.24,124.9,124.96,278313
2025-06-11 11:15:00,124.96,125.13,124.95,125.08,287376
2025-06-11 11:30:00,125.08,125.25,125.0,125.02,158566
2025-06-11 11:45:00,125.02,125.11,124.95,125.04,152241
2025-06-11 12:00:00,125.03,125.1,124.92,124.98,155354
2025-06-11 12:15:00,124.94,124.99,124.75,124.89,199843
2025-06-11 12:30:00,124.89,124.97,124.52,124.6,312612
2025-06-11 12:45:00,124.6,124.8,124.52,124.66,166743
2025-06-11 13:00:00,124.7,124.9,124.65,124.67,158386
2025-06-11 13:15:00,124.67,124.78,123.55,123.81,538270
2025-06-11 13:30:00,123.81,124.66,123.74,124.09,384337
2025-06-11 13:45:00,124.09,124.3,123.4,124.07,705113
2025-06-11 14:00:00,124.05,124.05,123.55,123.94,271523
2025-06-11 14:15:00,123.95,124.49,123.91,124.1,244849
2025-06-11 14:30:00,124.11,124.25,124.0,124.25,261123
2025-06-11 14:45:00,124.25,124.69,124.13,124.16,470988
2025-06-11 15:00:00,124.1,124.61,124.08,124.36,533055
2025-06-11 15:15:00,124.37,124.53,124.06,124.44,994243
2025-06-12 09:15:00,124.24,124.85,123.8,124.2,823678
2025-06-12 09:30:00,124.18,124.6,123.5,123.55,494498
2025-06-12 09:45:00,123.56,124.69,123.5,124.23,512349
2025-06-12 10:00:00,124.23,124.27,123.84,124.03,163822
2025-06-12 10:15:00,124.03,124.05,123.83,123.95,168345
2025-06-12 10:30:00,123.95,124.15,123.6,123.65,145100
2025-06-12 10:45:00,123.65,123.78,123.2,123.39,211778
2025-06-12 11:00:00,123.39,123.54,123.03,123.34,288659
2025-06-12 11:15:00,123.37,123.5,123.1,123.45,124435
2025-06-12 11:30:00,123.45,123.45,122.85,123.0,259599
2025-06-12 11:45:00,122.96,123.0,122.36,122.36,433933
2025-06-12 12:00:00,122.38,122.6,122.24,122.4,316644
2025-06-12 12:15:00,122.4,122.78,122.34,122.78,195187
2025-06-12 12:30:00,122.78,123.26,122.74,123.14,207090
2025-06-12 12:45:00,123.14,123.2,122.55,122.55,197929
2025-06-12 13:00:00,122.55,122.69,122.42,122.6,184066
2025-06-12 13:15:00,122.62,122.76,122.21,122.22,200591
2025-06-12 13:30:00,122.2,122.29,121.29,121.39,774540
2025-06-12 13:45:00,121.37,121.41,121.01,121.05,487055
2025-06-12 14:00:00,121.02,121.17,120.4,120.51,764890
2025-06-12 14:15:00,120.51,121.3,120.45,120.74,1092437
2025-06-12 14:30:00,120.77,121.4,120.75,121.1,579025
2025-06-12 14:45:00,121.1,121.15,120.7,120.79,276259
2025-06-12 15:00:00,120.84,120.99,120.46,120.61,481764
2025-06-12 15:15:00,120.67,121.0,120.58,120.75,828104
2025-06-13 09:15:00,118.0,120.09,117.31,120.04,3186528
2025-06-13 09:30:00,119.99,120.0,118.81,118.98,1050333
2025-06-13 09:45:00,118.92,119.95,118.32,119.73,744530
2025-06-13 10:00:00,119.8,120.48,119.5,120.36,678064
2025-06-13 10:15:00,120.42,120.68,119.82,120.68,567824
2025-06-13 10:30:00,120.65,121.2,120.55,121.13,903020
2025-06-13 10:45:00,121.15,121.55,121.08,121.25,465036
2025-06-13 11:00:00,121.25,121.68,120.5,120.58,564360
2025-06-13 11:15:00,120.59,120.9,120.5,120.64,257593
2025-06-13 11:30:00,120.64,121.22,120.61,120.96,261298
2025-06-13 11:45:00,120.91,121.0,120.37,120.58,194519
2025-06-13 12:00:00,120.57,120.94,120.55,120.6,118338
2025-06-13 12:15:00,120.6,120.81,120.16,120.27,166190
2025-06-13 12:30:00,120.27,120.34,119.87,120.0,234138
2025-06-13 12:45:00,120.0,120.18,119.83,120.09,150777
2025-06-13 13:00:00,120.09,120.15,119.61,119.9,179942
2025-06-13 13:15:00,119.9,120.18,119.74,119.83,130889
2025-06-13 13:30:00,119.82,120.37,119.82,120.09,223008
2025-06-13 13:45:00,120.09,120.81,120.08,120.46,311653
2025-06-13 14:00:00,120.46,120.67,120.34,120.37,105096
2025-06-13 14:15:00,120.37,120.48,120.11,120.4,143881
2025-06-13 14:30:00,120.4,120.59,120.07,120.1,181479
2025-06-13 14:45:00,120.15,120.26,119.81,119.97,246117
2025-06-13 15:00:00,119.93,120.95,119.91,120.82,665730
2025-06-13 15:15:00,120.84,120.9,120.5,120.8,903641
2025-06-16 09:15:00,120.2,121.5,119.1,119.18,1226431
2025-06-16 09:30:00,119.23,119.25,117.7,117.89,1224428
2025-06-16 09:45:00,117.89,118.22,117.29,117.9,1195165
2025-06-16 10:00:00,117.9,118.59,117.6,118.33,551327
2025-06-16 10:15:00,118.33,119.45,118.3,119.41,401705
2025-06-16 10:30:00,119.42,120.0,119.38,119.5,568750
2025-06-16 10:45:00,119.51,120.0,119.45,119.8,305161
2025-06-16 11:00:00,119.8,120.26,119.65,119.8,268804
2025-06-16 11:15:00,119.8,120.26,119.06,119.36,913920
2025-06-16 11:30:00,119.37,120.45,119.37,120.24,365577
2025-06-16 11:45:00,120.18,120.24,119.64,119.71,135658
2025-06-16 12:00:00,119.74,120.2,119.72,120.17,182358
2025-06-16 12:15:00,120.17,120.18,119.8,119.94,123221
2025-06-16 12:30:00,119.94,120.29,119.86,119.96,163899
2025-06-16 12:45:00,119.96,120.35,119.91,120.06,114888
2025-06-16 13:00:00,120.12,120.29,120.06,120.22,94375
2025-06-16 13:15:00,120.22,120.42,120.06,120.38,195685
2025-06-16 13:30:00,120.38,120.8,120.3,120.67,298034
2025-06-16 13:45:00,120.65,120.85,120.42,120.66,176477
2025-06-16 14:00:00,120.66,120.97,120.65,120.97,244192
2025-06-16 14:15:00,121.1,121.6,121.05,121.41,607008
2025-06-16 14:30:00,121.42,122.14,121.35,122.06,681110
2025-06-16 14:45:00,122.06,122.15,121.73,121.8,381685
2025-06-16 15:00:00,121.8,122.56,121.75,122.42,700496
2025-06-16 15:15:00,122.41,122.46,122.05,122.28,817394
2025-06-17 09:15:00,122.8,122.9,121.31,121.8,944590
2025-06-17 09:30:00,121.74,122.41,121.56,122.1,481600
2025-06-17 09:45:00,121.99,122.85,121.87,122.18,494744
2025-06-17 10:00:00,122.17,122.44,121.98,122.33,193625
2025-06-17 10:15:00,122.33,122.6,122.28,122.56,243762
2025-06-17 10:30:00,122.56,122.58,122.1,122.14,166121
2025-06-17 10:45:00,122.1,122.12,121.63,121.91,222898
2025-06-17 11:00:00,121.91,121.96,121.7,121.86,98632
2025-06-17 11:15:00,121.86,122.77,121.4,122.59,749473
2025-06-17 11:30:00,122.54,122.56,121.71,122.07,362724
2025-06-17 11:45:00,122.07,122.1,121.52,121.6,186540
2025-06-17 12:00:00,121.59,121.78,121.18,121.42,242508
2025-06-17 12:15:00,121.42,121.57,121.17,121.3,172225
2025-06-17 12:30:00,121.26,121.42,120.6,120.6,268179
2025-06-17 12:45:00,120.6,120.79,120.18,120.45,319437
2025-06-17 13:00:00,120.45,120.76,120.28,120.67,181828
2025-06-17 13:15:00,120.67,120.87,120.32,120.78,156707
2025-06-17 13:30:00,120.78,121.1,120.7,121.03,132743
2025-06-17 13:45:00,121.04,121.04,120.56,120.74,145322
2025-06-17 14:00:00,120.74,120.97,120.7,120.92,65737
2025-06-17 14:15:00,120.92,120.96,120.63,120.63,223782
2025-06-17 14:30:00,120.64,120.65,120.05,120.35,312710
2025-06-17 14:45:00,120.4,120.5,120.18,120.43,137812
2025-06-17 15:00:00,120.4,120.6,120.33,120.47,344241
2025-06-17 15:15:00,120.44,120.47,119.57,119.85,751576
2025-06-18 09:15:00,120.05,120.55,118.8,120.52,1345864
2025-06-18 09:30:00,120.48,120.94,120.33,120.49,526503
2025-06-18 09:45:00,120.5,120.73,120.1,120.19,490134
2025-06-18 10:00:00,120.19,120.49,120.01,120.41,224923
2025-06-18 10:15:00,120.41,120.47,119.82,119.83,252353
2025-06-18 10:30:00,119.83,120.34,119.8,119.95,173612
2025-06-18 10:45:00,119.95,119.99,119.36,119.63,209107
2025-06-18 11:00:00,119.63,119.82,119.46,119.73,120948
2025-06-18 11:15:00,119.74,119.75,119.19,119.2,126555
2025-06-18 11:30:00,119.2,119.54,118.92,119.49,219214
2025-06-18 11:45:00,119.49,119.53,119.11,119.18,129639
2025-06-18 12:00:00,119.18,119.82,119.03,119.66,161107
2025-06-18 12:15:00,119.66,119.72,119.02,119.1,128173
2025-06-18 12:30:00,119.1,119.17,118.8,118.85,195222
2025-06-18 12:45:00,118.85,119.0,118.8,118.8,120969
2025-06-18 13:00:00,118.8,118.98,118.55,118.82,213521
2025-06-18 13:15:00,118.82,119.1,118.64,119.01,143116
2025-06-18 13:30:00,119.01,119.65,119.01,119.47,231083
2025-06-18 13:45:00,119.47,119.48,118.89,118.93,179220
2025-06-18 14:00:00,118.95,119.15,118.83,118.98,109948
2025-06-18 14:15:00,118.98,118.98,118.68,118.85,137375
2025-06-18 14:30:00,118.9,119.27,118.83,119.05,220553
2025-06-18 14:45:00,119.05,119.3,119.03,119.2,129120
2025-06-18 15:00:00,119.2,119.35,118.83,118.99,329006
2025-06-18 15:15:00,118.96,118.99,118.63,118.7,519904
2025-06-19 09:15:00,118.7,119.11,117.89,118.61,820965
2025-06-19 09:30:00,118.61,118.9,118.36,118.57,282227
2025-06-19 09:45:00,118.57,119.3,118.18,118.31,422591
2025-06-19 10:00:00,118.31,118.36,117.6,117.6,490840
2025-06-19 10:15:00,117.6,117.65,117.1,117.11,415138
2025-06-19 10:30:00,117.15,117.2,116.6,116.7,562937
2025-06-19 10:45:00,116.75,117.19,116.65,117.01,238042
2025-06-19 11:00:00,117.01,117.13,116.64,116.76,245271
2025-06-19 11:15:00,116.76,116.83,116.41,116.42,198023
2025-06-19 11:30:00,116.41,116.75,116.11,116.32,281206
2025-06-19 11:45:00,116.22,116.32,115.85,116.02,330897
2025-06-19 12:00:00,116.02,116.24,115.8,116.0,243877
2025-06-19 12:15:00,116.0,116.1,115.5,115.86,526030
2025-06-19 12:30:00,115.86,115.9,114.85,114.97,805690
2025-06-19 12:45:00,114.97,115.18,114.7,114.7,333333
2025-06-19 13:00:00,114.71,115.41,114.32,114.61,391422
2025-06-19 13:15:00,114.61,114.62,114.1,114.22,372501
2025-06-19 13:30:00,114.22,114.44,114.0,114.25,266976
2025-06-19 13:45:00,114.25,114.78,114.03,114.6,199694
2025-06-19 14:00:00,114.6,115.36,114.6,115.2,483172
2025-06-19 14:15:00,115.2,115.81,115.2,115.3,367625
2025-06-19 14:30:00,115.26,115.75,115.0,115.07,275241
2025-06-19 14:45:00,115.11,115.2,114.74,114.74,326435
2025-06-19 15:00:00,114.74,114.86,114.5,114.52,365880
2025-06-19 15:15:00,114.55,114.67,113.33,113.87,1313193
2025-06-20 09:15:00,113.8,115.31,113.67,114.3,934075
2025-06-20 09:30:00,114.34,115.13,113.66,115.13,597402
2025-06-20 09:45:00,115.08,115.75,114.35,114.56,659738
2025-06-20 10:00:00,114.53,114.94,114.46,114.84,206179
2025-06-20 10:15:00,114.84,115.84,114.82,115.38,395347
2025-06-20 10:30:00,115.38,116.3,115.24,116.05,645349
2025-06-20 10:45:00,116.05,116.15,115.81,115.92,204424
2025-06-20 11:00:00,116.01,116.45,115.95,116.07,340585
2025-06-20 11:15:00,116.1,116.43,116.01,116.08,244270
2025-06-20 11:30:00,116.1,116.45,115.94,116.33,206375
2025-06-20 11:45:00,116.33,116.45,116.2,116.23,143205
2025-06-20 12:00:00,116.23,116.66,116.15,116.54,281578
2025-06-20 12:15:00,116.54,116.93,115.8,115.81,336879
2025-06-20 12:30:00,115.8,117.94,115.7,117.87,771155
2025-06-20 12:45:00,117.84,117.97,116.92,117.0,968670
2025-06-20 13:00:00,117.0,117.49,116.91,117.17,431880
2025-06-20 13:15:00,117.17,117.6,117.15,117.36,420671
2025-06-20 13:30:00,117.36,117.48,117.06,117.21,554175
2025-06-20 13:45:00,117.21,117.39,116.9,116.91,143483
2025-06-20 14:00:00,116.91,117.09,116.7,116.89,214940
2025-06-20 14:15:00,116.89,117.3,116.81,117.17,328916
2025-06-20 14:30:00,117.14,117.29,116.84,117.05,306419
2025-06-20 14:45:00,116.96,117.75,116.96,117.4,481925
2025-06-20 15:00:00,117.39,117.39,116.84,116.91,2544922
2025-06-20 15:15:00,116.95,117.5,116.87,117.07,3005905
2025-06-23 09:15:00,115.09,117.0,115.0,116.58,1366044
2025-06-23 09:30:00,116.65,117.2,116.1,116.23,656120
2025-06-23 09:45:00,116.25,116.95,115.7,116.24,578134
2025-06-23 10:00:00,116.29,117.36,116.2,117.0,427261
2025-06-23 10:15:00,117.0,117.77,116.74,117.59,441779
2025-06-23 10:30:00,117.6,118.1,117.19,118.05,501616
2025-06-23 10:45:00,118.06,118.44,117.51,118.35,838182
2025-06-23 11:00:00,118.35,119.2,118.0,118.99,659372
2025-06-23 11:15:00,119.0,119.15,118.38,118.9,531273
2025-06-23 11:30:00,118.9,121.09,118.8,120.43,2902438
2025-06-23 11:45:00,120.46,120.77,119.81,120.08,610697
2025-06-23 12:00:00,120.1,120.88,120.01,120.22,611841
2025-06-23 12:15:00,120.21,121.3,120.16,120.3,1948331
2025-06-23 12:30:00,120.3,120.39,119.05,119.64,975952
2025-06-23 12:45:00,119.64,119.72,119.14,119.42,398647
2025-06-23 13:00:00,119.42,120.0,119.33,119.6,315244
2025-06-23 13:15:00,119.6,119.67,118.84,119.18,518829
2025-06-23 13:30:00,119.18,119.5,119.13,119.34,222840
2025-06-23 13:45:00,119.34,119.46,118.8,119.07,276415
2025-06-23 14:00:00,119.07,119.44,119.06,119.18,198458
2025-06-23 14:15:00,119.2,119.38,118.55,118.65,654592
2025-06-23 14:30:00,118.7,118.84,118.3,118.45,633244
2025-06-23 14:45:00,118.45,120.45,118.4,120.3,1087802
2025-06-23 15:00:00,120.31,120.62,119.72,119.76,1466776
2025-06-23 15:15:00,119.81,119.9,119.3,119.61,1053243
2025-06-24 09:15:00,120.65,122.4,120.65,120.98,2171314
2025-06-24 09:30:00,120.99,122.6,120.55,122.49,1713110
2025-06-24 09:45:00,122.49,123.45,121.93,123.15,1901440
2025-06-24 10:00:00,123.11,123.4,122.61,122.98,888852
2025-06-24 10:15:00,122.98,123.13,122.34,122.37,605728
2025-06-24 10:30:00,122.37,123.3,122.1,123.12,624910
2025-06-24 10:45:00,123.23,123.39,122.9,122.95,566452
2025-06-24 11:00:00,122.95,123.3,122.81,122.94,363544
2025-06-24 11:15:00,122.98,123.8,122.9,123.4,710435
2025-06-24 11:30:00,123.31,123.88,123.25,123.65,522884
2025-06-24 11:45:00,123.6,123.79,122.43,122.69,659194
2025-06-24 12:00:00,122.7,122.76,122.02,122.2,493494
2025-06-24 12:15:00,122.2,122.4,121.64,121.92,510503
2025-06-24 12:30:00,121.99,122.1,121.51,121.62,330858
2025-06-24 12:45:00,121.6,121.99,121.52,121.69,300243
2025-06-24 13:00:00,121.69,122.0,121.51,121.79,166167
2025-06-24 13:15:00,121.74,121.9,121.35,121.48,296932
2025-06-24 13:30:00,121.49,121.8,121.04,121.15,376061
2025-06-24 13:45:00,121.15,121.7,120.8,121.5,535824
2025-06-24 14:00:00,121.5,121.89,120.87,121.02,342490
2025-06-24 14:15:00,121.09,121.39,120.81,120.99,217931
2025-06-24 14:30:00,120.94,121.25,120.9,121.12,178498
2025-06-24 14:45:00,121.18,121.32,120.95,121.22,232196
2025-06-24 15:00:00,121.3,121.3,120.65,121.19,728438
2025-06-24 15:15:00,121.24,121.35,120.96,121.27,795630
2025-06-25 09:15:00,121.94,123.2,121.72,122.75,1281733
2025-06-25 09:30:00,122.79,123.47,122.79,122.99,836764
2025-06-25 09:45:00,122.99,123.6,122.82,123.55,878986
2025-06-25 10:00:00,123.58,123.7,123.01,123.35,574297
2025-06-25 10:15:00,123.35,123.95,123.35,123.75,711712
2025-06-25 10:30:00,123.75,124.2,123.6,123.84,684953
2025-06-25 10:45:00,123.84,125.0,123.62,124.28,1562085
2025-06-25 11:00:00,124.27,124.6,124.15,124.39,582320
2025-06-25 11:15:00,124.39,125.07,124.32,124.7,1387428
2025-06-25 11:30:00,124.7,125.35,124.12,124.7,1563362
2025-06-25 11:45:00,124.68,125.1,124.45,125.05,506776
2025-06-25 12:00:00,125.05,125.1,124.61,124.7,428834
2025-06-25 12:15:00,124.7,124.85,124.34,124.43,435734
2025-06-25 12:30:00,124.43,124.79,124.36,124.54,411131
2025-06-25 12:45:00,124.6,124.86,124.3,124.48,409737
2025-06-25 13:00:00,124.48,124.72,124.22,124.65,399608
2025-06-25 13:15:00,124.66,124.75,123.85,124.02,587492
2025-06-25 13:30:00,124.02,124.76,123.95,124.68,454098
2025-06-25 13:45:00,124.69,124.75,124.41,124.56,226264
2025-06-25 14:00:00,124.49,125.3,124.09,125.27,1055559
2025-06-25 14:15:00,125.27,125.36,124.56,124.8,759865
2025-06-25 14:30:00,124.8,125.1,124.66,124.88,357682
2025-06-25 14:45:00,124.88,124.97,124.63,124.79,348494
2025-06-25 15:00:00,124.8,124.9,124.7,124.78,755324
2025-06-25 15:15:00,124.78,125.1,124.76,125.02,1710914
2025-06-26 09:15:00,125.3,125.55,124.25,124.41,1418661
2025-06-26 09:30:00,124.41,124.95,124.13,124.14,532339
2025-06-26 09:45:00,124.14,124.54,123.7,124.4,539375
2025-06-26 10:00:00,124.4,124.42,123.81,123.85,258017
2025-06-26 10:15:00,123.89,124.14,123.65,123.94,192416
2025-06-26 10:30:00,123.94,124.19,123.84,123.88,199155
2025-06-26 10:45:00,123.85,123.95,123.42,123.47,237030
2025-06-26 11:00:00,123.47,123.47,122.85,122.96,451275
2025-06-26 11:15:00,122.86,123.34,122.62,123.26,385172
2025-06-26 11:30:00,123.29,123.74,123.24,123.73,143715
2025-06-26 11:45:00,123.73,123.75,123.14,123.19,357049
2025-06-26 12:00:00,123.19,124.12,123.19,124.0,289858
2025-06-26 12:15:00,124.0,124.42,123.86,124.25,256782
2025-06-26 12:30:00,124.25,124.31,123.76,123.85,128001
2025-06-26 12:45:00,123.85,123.96,123.5,123.88,158551
2025-06-26 13:00:00,123.88,123.96,123.5,123.54,112716
2025-06-26 13:15:00,123.54,123.67,123.25,123.29,126615
2025-06-26 13:30:00,123.22,123.31,122.85,123.06,255178
2025-06-26 13:45:00,123.06,123.69,123.01,123.59,147211
2025-06-26 14:00:00,123.59,123.75,123.23,123.41,184762
2025-06-26 14:15:00,123.41,123.83,123.38,123.7,194385
2025-06-26 14:30:00,123.73,124.17,123.65,124.02,350813
2025-06-26 14:45:00,124.02,124.1,123.9,123.99,242455
2025-06-26 15:00:00,123.96,124.05,123.59,123.8,451630
2025-06-26 15:15:00,123.81,124.2,123.51,124.0,1355203
2025-06-27 09:15:00,124.52,124.8,123.92,124.4,860340
2025-06-27 09:30:00,124.41,124.57,123.91,123.91,335322
