date,open,high,low,close,volume
2025-05-09 12:00:00,811.7,814.45,811.25,813.95,17318
2025-05-09 12:15:00,813.95,814.35,809.0,811.3,42407
2025-05-09 12:30:00,811.25,811.95,809.6,809.6,20201
2025-05-09 12:45:00,810.0,812.75,809.6,811.25,45731
2025-05-09 13:00:00,811.5,811.75,808.2,809.8,20843
2025-05-09 13:15:00,809.8,811.35,807.05,807.15,31074
2025-05-09 13:30:00,807.6,810.45,805.6,810.45,32260
2025-05-09 13:45:00,810.15,814.0,809.65,812.5,25354
2025-05-09 14:00:00,812.5,818.0,812.5,816.35,68072
2025-05-09 14:15:00,816.4,818.5,813.5,813.9,62043
2025-05-09 14:30:00,813.9,817.45,813.75,814.45,52625
2025-05-09 14:45:00,814.05,817.85,814.05,815.45,61164
2025-05-09 15:00:00,815.4,817.0,815.2,816.95,34802
2025-05-09 15:15:00,817.05,819.5,816.65,817.2,91228
2025-05-12 09:15:00,830.0,835.9,830.0,832.25,85373
2025-05-12 09:30:00,831.75,833.85,829.45,830.0,55692
2025-05-12 09:45:00,830.0,832.75,830.0,832.45,32719
2025-05-12 10:00:00,833.0,836.1,832.65,833.7,61776
2025-05-12 10:15:00,833.75,840.0,833.75,839.5,61870
2025-05-12 10:30:00,839.4,840.8,837.0,840.2,42799
2025-05-12 10:45:00,840.2,840.25,837.25,837.9,27932
2025-05-12 11:00:00,837.9,842.6,837.9,841.8,41623
2025-05-12 11:15:00,841.8,842.95,840.3,840.85,28649
2025-05-12 11:30:00,841.0,842.45,840.5,842.0,29256
2025-05-12 11:45:00,842.0,842.9,838.25,838.25,9433
2025-05-12 12:00:00,838.25,842.0,838.25,841.6,16753
2025-05-12 12:15:00,841.6,842.35,841.05,841.6,9214
2025-05-12 12:30:00,841.6,844.8,841.6,843.65,25712
2025-05-12 12:45:00,843.65,844.05,841.8,844.0,11210
2025-05-12 13:00:00,844.0,844.95,843.0,844.75,19367
2025-05-12 13:15:00,844.75,848.1,843.15,843.35,58816
2025-05-12 13:30:00,843.35,845.6,843.2,844.95,19817
2025-05-12 13:45:00,844.95,845.6,843.85,845.25,8638
2025-05-12 14:00:00,845.25,846.85,845.2,845.9,12360
2025-05-12 14:15:00,846.1,846.6,845.1,845.85,6671
2025-05-12 14:30:00,845.9,846.8,845.05,845.05,5441
2025-05-12 14:45:00,845.4,847.35,845.25,846.75,19766
2025-05-12 15:00:00,846.65,848.85,846.65,848.8,37739
2025-05-12 15:15:00,848.75,849.9,848.5,848.7,74474
2025-05-13 09:15:00,848.0,848.75,839.4,842.0,132950
2025-05-13 09:30:00,842.0,849.95,839.0,848.1,48910
2025-05-13 09:45:00,847.3,848.05,845.15,846.9,9489
2025-05-13 10:00:00,846.9,849.25,845.1,847.2,9380
2025-05-13 10:15:00,847.15,848.25,845.0,845.4,8015
2025-05-13 10:30:00,845.5,848.1,844.15,844.8,16810
2025-05-13 10:45:00,845.0,846.4,843.1,844.2,11987
2025-05-13 11:00:00,844.2,844.2,840.65,841.4,16290
2025-05-13 11:15:00,841.4,843.5,840.9,841.75,12180
2025-05-13 11:30:00,841.75,842.3,840.6,841.25,16668
2025-05-13 11:45:00,841.25,842.65,840.35,841.0,14372
2025-05-13 12:00:00,840.9,841.9,840.0,840.5,14629
2025-05-13 12:15:00,840.2,840.55,839.0,839.0,14381
2025-05-13 12:30:00,839.0,839.45,837.35,838.65,11530
2025-05-13 12:45:00,838.65,838.65,836.2,836.95,9296
2025-05-13 13:00:00,836.95,837.35,835.2,836.6,9756
2025-05-13 13:15:00,836.6,837.15,834.1,834.75,20327
2025-05-13 13:30:00,834.75,835.55,834.0,834.35,14623
2025-05-13 13:45:00,834.35,834.95,833.05,833.5,18776
2025-05-13 14:00:00,833.7,834.65,832.15,832.8,23137
2025-05-13 14:15:00,832.8,835.95,831.85,835.0,22721
2025-05-13 14:30:00,835.0,835.45,833.95,835.2,21666
2025-05-13 14:45:00,835.2,837.0,835.2,836.5,17579
2025-05-13 15:00:00,836.5,836.95,834.6,836.1,40030
2025-05-13 15:15:00,836.25,838.7,836.05,838.2,38426
2025-05-14 09:15:00,842.0,842.85,834.8,839.55,38755
2025-05-14 09:30:00,839.55,840.75,837.85,839.85,13165
2025-05-14 09:45:00,839.85,841.0,838.0,839.55,20024
2025-05-14 10:00:00,839.55,841.0,838.85,840.5,29738
2025-05-14 10:15:00,840.5,840.9,838.05,839.2,8891
2025-05-14 10:30:00,838.75,840.4,837.25,839.65,13296
2025-05-14 10:45:00,839.65,840.0,837.55,837.6,4619
2025-05-14 11:00:00,837.6,839.8,837.6,839.8,6631
2025-05-14 11:15:00,839.8,840.0,839.05,840.0,3692
2025-05-14 11:30:00,840.0,842.0,838.45,839.0,11525
2025-05-14 11:45:00,839.0,839.35,836.45,837.95,8220
2025-05-14 12:00:00,838.45,839.35,838.2,839.0,3786
2025-05-14 12:15:00,839.0,839.85,837.9,838.75,9487
2025-05-14 12:30:00,838.75,839.0,836.4,837.8,8433
2025-05-14 12:45:00,837.8,837.95,835.1,836.5,9783
2025-05-14 13:00:00,836.5,838.15,835.05,837.95,5864
2025-05-14 13:15:00,837.95,838.95,836.95,838.95,10133
2025-05-14 13:30:00,838.95,840.6,838.4,838.85,7570
2025-05-14 13:45:00,839.2,840.85,839.2,840.1,2756
2025-05-14 14:00:00,840.1,840.15,836.6,838.05,22659
2025-05-14 14:15:00,838.05,839.05,835.85,837.3,27325
2025-05-14 14:30:00,837.2,837.7,836.0,836.45,12562
2025-05-14 14:45:00,836.45,836.9,836.0,836.6,9939
2025-05-14 15:00:00,836.0,837.55,834.55,837.0,31014
2025-05-14 15:15:00,837.45,842.35,836.95,839.7,80790
2025-05-15 09:15:00,841.05,844.65,838.15,843.95,43086
2025-05-15 09:30:00,843.95,847.4,843.5,844.45,33131
2025-05-15 09:45:00,844.35,849.5,844.0,846.6,53948
2025-05-15 10:00:00,846.95,849.4,846.95,848.95,16454
2025-05-15 10:15:00,848.45,849.85,847.0,848.45,23654
2025-05-15 10:30:00,848.35,849.5,847.0,847.55,20664
2025-05-15 10:45:00,847.3,849.4,846.5,848.7,37131
2025-05-15 11:00:00,849.25,849.35,844.55,846.0,19657
2025-05-15 11:15:00,846.0,847.3,845.65,846.9,10342
2025-05-15 11:30:00,846.9,847.0,844.5,844.95,7272
2025-05-15 11:45:00,844.95,845.7,842.4,844.1,33974
2025-05-15 12:00:00,844.05,846.9,843.9,846.0,7479
2025-05-15 12:15:00,846.0,846.4,843.15,843.25,7058
2025-05-15 12:30:00,843.25,845.4,843.15,843.95,7175
2025-05-15 12:45:00,843.55,844.6,843.0,844.4,3652
2025-05-15 13:00:00,844.4,845.65,843.6,845.0,16808
2025-05-15 13:15:00,845.0,845.7,843.85,844.7,13699
2025-05-15 13:30:00,844.7,844.85,843.0,843.5,11535
2025-05-15 13:45:00,843.5,847.8,843.3,847.35,42609
2025-05-15 14:00:00,847.45,854.45,846.25,852.6,138177
2025-05-15 14:15:00,852.9,853.25,851.6,851.85,36282
2025-05-15 14:30:00,852.3,852.55,850.05,852.55,25377
2025-05-15 14:45:00,852.55,852.85,850.75,852.6,31493
2025-05-15 15:00:00,852.65,853.25,851.5,852.35,38465
2025-05-15 15:15:00,852.5,853.0,851.55,852.5,56456
2025-05-16 09:15:00,854.4,856.9,850.25,856.9,52467
2025-05-16 09:30:00,856.9,857.9,854.15,856.6,23500
2025-05-16 09:45:00,856.6,857.0,854.0,854.0,23683
2025-05-16 10:00:00,854.0,855.45,853.35,854.95,35422
2025-05-16 10:15:00,854.95,856.75,854.2,854.65,17629
2025-05-16 10:30:00,854.65,854.9,851.85,852.1,31067
2025-05-16 10:45:00,852.2,855.05,852.05,854.25,27135
2025-05-16 11:00:00,854.25,854.8,852.5,853.7,11820
2025-05-16 11:15:00,853.7,855.85,853.7,855.1,8706
2025-05-16 11:30:00,855.1,857.5,855.0,857.4,18045
2025-05-16 11:45:00,857.5,859.4,856.3,856.8,51203
2025-05-16 12:00:00,856.8,857.95,856.3,856.65,10601
2025-05-16 12:15:00,856.65,857.0,855.4,856.3,9619
2025-05-16 12:30:00,856.3,856.5,855.7,856.5,7392
2025-05-16 12:45:00,856.5,858.2,856.5,857.4,10568
2025-05-16 13:00:00,857.4,857.8,856.75,857.4,5556
2025-05-16 13:15:00,857.4,857.6,856.15,856.65,7088
2025-05-16 13:30:00,856.3,858.6,856.15,857.0,13880
2025-05-16 13:45:00,857.15,857.8,857.0,857.4,5648
2025-05-16 14:00:00,857.4,858.0,856.7,857.25,13570
2025-05-16 14:15:00,856.75,859.5,856.45,858.75,27567
2025-05-16 14:30:00,858.75,860.95,857.85,857.85,33030
2025-05-16 14:45:00,857.95,860.0,857.4,858.0,27100
2025-05-16 15:00:00,858.0,859.7,858.0,859.7,24166
2025-05-16 15:15:00,859.7,860.45,857.5,857.5,51670
2025-05-19 09:15:00,860.0,867.0,859.0,864.05,55186
2025-05-19 09:30:00,864.6,867.35,859.3,860.15,47344
2025-05-19 09:45:00,860.65,861.0,858.95,859.55,55434
2025-05-19 10:00:00,859.9,863.5,859.4,861.3,103940
2025-05-19 10:15:00,861.2,862.0,861.1,861.95,22863
2025-05-19 10:30:00,861.95,862.3,861.45,861.75,28608
2025-05-19 10:45:00,861.75,862.95,860.5,861.0,134733
2025-05-19 11:00:00,861.0,862.0,860.5,860.6,12517
2025-05-19 11:15:00,860.6,861.75,857.25,857.35,28397
2025-05-19 11:30:00,857.55,858.9,856.5,858.25,14352
2025-05-19 11:45:00,858.25,859.4,858.0,858.75,8195
2025-05-19 12:00:00,858.75,858.8,857.15,858.5,7228
2025-05-19 12:15:00,858.5,860.0,857.3,860.0,14771
2025-05-19 12:30:00,859.95,860.0,859.1,859.85,7941
2025-05-19 12:45:00,859.85,862.45,859.3,862.4,45684
2025-05-19 13:00:00,862.4,863.8,859.9,862.4,42132
2025-05-19 13:15:00,862.0,862.8,861.2,862.6,68135
2025-05-19 13:30:00,862.6,863.5,862.6,863.35,30772
2025-05-19 13:45:00,863.35,863.45,862.95,863.15,46466
2025-05-19 14:00:00,863.15,863.35,861.4,863.0,118199
2025-05-19 14:15:00,862.85,866.0,862.85,865.0,48626
2025-05-19 14:30:00,865.25,865.85,864.95,865.0,38808
2025-05-19 14:45:00,865.0,865.95,862.5,864.9,77230
2025-05-19 15:00:00,864.75,867.95,864.75,867.95,60029
2025-05-19 15:15:00,867.5,874.0,867.3,872.7,122307
2025-05-20 09:15:00,875.0,885.0,871.15,872.0,242191
2025-05-20 09:30:00,871.55,876.8,868.05,873.9,98215
2025-05-20 09:45:00,873.9,874.0,868.75,871.95,47037
2025-05-20 10:00:00,872.0,874.3,870.2,873.6,24466
2025-05-20 10:15:00,873.6,874.0,872.1,873.55,21242
2025-05-20 10:30:00,873.55,876.0,873.0,874.4,30207
2025-05-20 10:45:00,874.4,876.5,874.3,874.9,34381
2025-05-20 11:00:00,874.85,875.0,872.5,874.95,32897
2025-05-20 11:15:00,874.95,876.9,874.0,876.9,49116
2025-05-20 11:30:00,876.9,877.9,875.3,876.0,33555
2025-05-20 11:45:00,876.0,877.45,874.05,875.7,47021
2025-05-20 12:00:00,875.7,877.6,875.5,876.0,17659
2025-05-20 12:15:00,876.0,877.2,875.05,875.9,29048
2025-05-20 12:30:00,875.5,877.9,874.65,877.8,30090
2025-05-20 12:45:00,877.45,877.9,872.55,873.25,39914
2025-05-20 13:00:00,872.8,874.85,871.55,873.2,20407
2025-05-20 13:15:00,873.2,873.2,870.0,871.7,23850
2025-05-20 13:30:00,871.65,871.8,868.2,869.1,27292
2025-05-20 13:45:00,869.1,870.3,868.45,869.9,11523
2025-05-20 14:00:00,869.9,869.9,865.45,866.4,32746
2025-05-20 14:15:00,866.15,866.5,862.9,864.1,34205
2025-05-20 14:30:00,864.5,864.55,861.05,861.25,39280
2025-05-20 14:45:00,861.3,865.65,861.0,861.65,35739
2025-05-20 15:00:00,861.65,864.45,861.0,863.0,84313
2025-05-20 15:15:00,863.45,863.5,862.1,863.5,111599
2025-05-21 09:15:00,867.4,867.5,858.0,860.0,60815
2025-05-21 09:30:00,860.0,863.4,855.55,862.4,27954
2025-05-21 09:45:00,862.4,865.0,861.7,862.6,17089
2025-05-21 10:00:00,862.6,866.6,862.1,865.3,11317
2025-05-21 10:15:00,865.3,866.95,864.7,865.55,18623
2025-05-21 10:30:00,865.55,866.55,863.95,864.0,8254
2025-05-21 10:45:00,864.0,864.0,863.15,863.85,3646
2025-05-21 11:00:00,863.85,864.7,861.35,864.55,17538
2025-05-21 11:15:00,864.55,864.75,861.55,862.0,6902
2025-05-21 11:30:00,862.0,862.95,860.8,862.5,7048
2025-05-21 11:45:00,862.5,862.5,860.75,861.45,4126
2025-05-21 12:00:00,861.45,861.45,857.0,857.15,16391
2025-05-21 12:15:00,857.15,859.45,855.0,858.6,9332
2025-05-21 12:30:00,858.6,860.95,858.35,859.05,8154
2025-05-21 12:45:00,859.05,859.6,857.1,858.6,6069
2025-05-21 13:00:00,858.6,859.8,857.5,859.8,3290
2025-05-21 13:15:00,859.8,860.5,858.5,858.5,8907
2025-05-21 13:30:00,858.5,859.75,858.25,858.95,7547
2025-05-21 13:45:00,858.7,859.4,858.3,859.4,3383
2025-05-21 14:00:00,859.4,859.4,857.0,858.5,7480
2025-05-21 14:15:00,858.5,858.95,857.5,858.9,3959
2025-05-21 14:30:00,858.9,860.3,858.1,858.9,5934
2025-05-21 14:45:00,858.8,859.85,858.05,858.35,6909
2025-05-21 15:00:00,858.5,860.2,858.5,859.65,19384
2025-05-21 15:15:00,859.65,860.0,858.0,858.95,37421
2025-05-22 09:15:00,858.05,863.9,853.5,862.55,55355
2025-05-22 09:30:00,861.65,862.5,859.15,860.65,25024
2025-05-22 09:45:00,860.65,861.3,857.45,860.9,15899
2025-05-22 10:00:00,860.9,861.6,859.15,860.6,5722
2025-05-22 10:15:00,860.6,862.0,860.0,861.0,7156
2025-05-22 10:30:00,861.0,861.35,859.55,860.65,4640
2025-05-22 10:45:00,860.65,861.7,859.3,861.7,5796
2025-05-22 11:00:00,861.7,861.7,857.25,857.75,10318
2025-05-22 11:15:00,857.75,859.45,857.1,858.45,5928
2025-05-22 11:30:00,858.45,858.45,856.2,857.05,4768
2025-05-22 11:45:00,857.05,858.9,857.05,858.45,2978
2025-05-22 12:00:00,858.45,858.5,856.6,857.45,2950
2025-05-22 12:15:00,857.45,857.45,855.05,855.05,5837
2025-05-22 12:30:00,855.05,856.7,855.05,856.15,3964
2025-05-22 12:45:00,856.15,856.2,852.8,853.65,16451
2025-05-22 13:00:00,853.65,853.65,851.5,853.1,13941
2025-05-22 13:15:00,853.1,856.4,852.55,855.75,10757
2025-05-22 13:30:00,855.75,857.95,855.4,856.05,13866
2025-05-22 13:45:00,856.05,856.95,856.05,856.3,26995
2025-05-22 14:00:00,856.35,856.95,854.1,854.55,17402
2025-05-22 14:15:00,854.55,855.25,852.8,854.25,50698
2025-05-22 14:30:00,854.25,855.85,852.5,855.65,23809
2025-05-22 14:45:00,855.6,858.6,854.7,857.95,17727
2025-05-22 15:00:00,858.15,860.0,858.15,858.8,18414
2025-05-22 15:15:00,858.8,860.8,858.4,860.0,33672
2025-05-23 09:15:00,858.15,862.35,856.2,861.45,32362
2025-05-23 09:30:00,862.0,864.75,861.0,864.75,20309
2025-05-23 09:45:00,864.25,866.85,863.2,865.9,20694
2025-05-23 10:00:00,866.3,866.7,864.05,864.35,5954
2025-05-23 10:15:00,864.35,871.55,863.0,871.2,42693
2025-05-23 10:30:00,871.25,872.75,869.05,872.55,45693
2025-05-23 10:45:00,872.75,872.75,869.65,869.9,21716
2025-05-23 11:00:00,870.3,872.0,869.9,871.9,21928
2025-05-23 11:15:00,871.9,875.65,871.3,874.4,54347
2025-05-23 11:30:00,874.4,884.45,874.3,884.35,175789
2025-05-23 11:45:00,884.35,887.55,880.35,884.35,213001
2025-05-23 12:00:00,884.35,886.0,881.65,882.3,76445
2025-05-23 12:15:00,882.3,883.0,880.0,880.75,40119
2025-05-23 12:30:00,880.75,884.4,880.0,882.55,34237
2025-05-23 12:45:00,882.55,883.95,881.0,881.0,30229
2025-05-23 13:00:00,881.0,881.85,880.0,880.8,11090
2025-05-23 13:15:00,880.8,881.3,880.0,880.2,16576
2025-05-23 13:30:00,880.2,881.4,880.0,880.1,20215
2025-05-23 13:45:00,880.05,880.7,877.35,880.0,31155
2025-05-23 14:00:00,880.0,880.5,877.1,877.75,18424
2025-05-23 14:15:00,878.0,878.25,876.6,877.05,32635
2025-05-23 14:30:00,877.0,878.45,876.65,877.95,13816
2025-05-23 14:45:00,877.65,878.0,875.15,875.2,20804
2025-05-23 15:00:00,875.55,877.1,874.5,874.8,28201
2025-05-23 15:15:00,874.8,874.85,872.1,873.0,62455
2025-05-26 09:15:00,879.9,881.0,873.95,874.95,116493
2025-05-26 09:30:00,874.95,877.6,872.5,876.45,57659
2025-05-26 09:45:00,876.45,877.2,873.35,877.2,36666
2025-05-26 10:00:00,877.2,877.5,873.6,876.6,27164
2025-05-26 10:15:00,876.6,877.45,871.05,874.0,29997
2025-05-26 10:30:00,874.3,874.3,871.55,872.5,21993
2025-05-26 10:45:00,872.3,874.8,871.8,874.65,16327
2025-05-26 11:00:00,874.65,875.0,872.2,874.1,34245
2025-05-26 11:15:00,874.1,876.95,874.05,875.5,24137
2025-05-26 11:30:00,875.5,878.5,875.25,878.1,17804
2025-05-26 11:45:00,878.1,878.45,876.9,878.0,10084
2025-05-26 12:00:00,878.0,886.7,877.5,885.6,74991
2025-05-26 12:15:00,885.65,885.85,883.4,884.85,36007
2025-05-26 12:30:00,884.8,886.5,884.05,885.0,33565
2025-05-26 12:45:00,885.0,885.45,883.0,883.45,23392
2025-05-26 13:00:00,883.45,884.15,882.35,883.3,26059
2025-05-26 13:15:00,883.75,883.8,881.0,881.0,21038
2025-05-26 13:30:00,881.2,882.0,880.0,882.0,24929
2025-05-26 13:45:00,882.0,882.5,880.15,881.55,16275
2025-05-26 14:00:00,881.55,882.0,880.3,881.5,18899
2025-05-26 14:15:00,881.5,881.95,880.35,880.55,13944
2025-05-26 14:30:00,880.55,884.65,880.0,883.3,52909
2025-05-26 14:45:00,883.0,884.4,882.5,883.35,28486
2025-05-26 15:00:00,883.2,883.45,880.8,882.65,45898
2025-05-26 15:15:00,883.0,883.5,880.6,881.5,46593
2025-05-27 09:15:00,881.9,889.95,878.6,888.8,109141
2025-05-27 09:30:00,888.8,894.0,886.5,893.0,215171
2025-05-27 09:45:00,893.0,893.0,883.25,884.2,108312
2025-05-27 10:00:00,884.2,889.7,882.4,889.25,49714
2025-05-27 10:15:00,889.3,890.85,887.8,890.4,26978
2025-05-27 10:30:00,890.05,891.8,890.0,891.55,27988
2025-05-27 10:45:00,891.55,899.0,891.3,896.9,208199
2025-05-27 11:00:00,896.9,901.0,896.2,899.0,143257
2025-05-27 11:15:00,899.05,900.0,897.25,898.0,43521
2025-05-27 11:30:00,898.0,898.0,895.15,898.0,42060
2025-05-27 11:45:00,898.2,899.55,896.65,898.35,38422
2025-05-27 12:00:00,898.35,903.75,898.35,902.6,98085
2025-05-27 12:15:00,903.35,903.4,900.15,901.7,56892
2025-05-27 12:30:00,901.7,901.7,899.3,901.15,50294
2025-05-27 12:45:00,901.15,901.95,899.25,900.0,50641
2025-05-27 13:00:00,900.0,901.25,899.15,900.5,29894
2025-05-27 13:15:00,900.15,901.9,900.1,901.2,20356
2025-05-27 13:30:00,901.2,901.6,899.15,899.95,39295
2025-05-27 13:45:00,899.95,901.4,898.5,900.1,50736
2025-05-27 14:00:00,900.2,901.4,899.55,901.0,26528
2025-05-27 14:15:00,901.05,901.4,899.6,900.3,31770
2025-05-27 14:30:00,900.65,902.5,900.25,901.7,45007
2025-05-27 14:45:00,902.1,902.5,900.6,901.05,46672
2025-05-27 15:00:00,901.45,901.5,899.3,900.45,58851
2025-05-27 15:15:00,900.35,901.25,899.55,901.0,134156
2025-05-28 09:15:00,908.0,908.4,902.65,905.15,154818
2025-05-28 09:30:00,905.15,905.45,901.5,902.0,65492
2025-05-28 09:45:00,902.25,902.65,897.95,900.7,64038
2025-05-28 10:00:00,900.85,906.5,900.05,903.65,48288
2025-05-28 10:15:00,903.65,906.45,902.4,903.8,24749
2025-05-28 10:30:00,903.8,905.15,902.7,903.5,25765
2025-05-28 10:45:00,903.5,903.9,902.05,902.4,9292
2025-05-28 11:00:00,902.4,903.2,901.0,901.75,23694
2025-05-28 11:15:00,902.0,902.5,900.4,901.1,8019
2025-05-28 11:30:00,901.2,901.45,898.55,898.55,25640
2025-05-28 11:45:00,898.55,900.1,898.0,899.8,12951
2025-05-28 12:00:00,899.8,899.85,898.3,898.35,8588
2025-05-28 12:15:00,898.35,899.75,897.3,898.6,16707
2025-05-28 12:30:00,899.0,899.2,898.1,898.5,4790
2025-05-28 12:45:00,898.5,898.7,896.2,896.4,24750
2025-05-28 13:00:00,896.4,899.2,896.4,898.9,9822
2025-05-28 13:15:00,898.9,900.85,897.0,897.75,22259
2025-05-28 13:30:00,897.7,898.0,896.25,896.8,8798
2025-05-28 13:45:00,897.35,897.6,894.0,897.5,23632
2025-05-28 14:00:00,897.5,898.35,896.4,897.2,10093
2025-05-28 14:15:00,897.0,897.3,894.55,894.95,12431
2025-05-28 14:30:00,894.95,895.0,894.0,894.85,7809
2025-05-28 14:45:00,894.9,896.75,894.4,896.25,12568
2025-05-28 15:00:00,896.25,898.0,895.95,896.8,30108
2025-05-28 15:15:00,896.75,897.2,891.0,892.85,50094
2025-05-29 09:15:00,898.75,898.75,891.25,894.4,59531
2025-05-29 09:30:00,894.5,894.65,890.1,892.45,30785
2025-05-29 09:45:00,892.6,893.25,890.5,893.25,16982
2025-05-29 10:00:00,893.3,893.95,891.5,892.35,19002
2025-05-29 10:15:00,892.35,893.6,891.45,892.1,17000
2025-05-29 10:30:00,892.1,893.05,891.2,893.0,8048
2025-05-29 10:45:00,893.0,895.7,892.7,893.25,23907
2025-05-29 11:00:00,893.25,894.0,891.6,892.25,7789
2025-05-29 11:15:00,892.25,893.95,891.8,893.7,6885
2025-05-29 11:30:00,893.7,894.7,893.25,893.55,5424
2025-05-29 11:45:00,893.55,893.85,892.35,892.45,3507
2025-05-29 12:00:00,892.45,893.2,891.2,891.85,6043
2025-05-29 12:15:00,891.85,892.4,891.0,892.2,12724
2025-05-29 12:30:00,892.2,892.7,891.0,891.0,5330
2025-05-29 12:45:00,891.55,893.1,891.1,892.8,3574
2025-05-29 13:00:00,892.8,894.05,892.6,893.9,6216
2025-05-29 13:15:00,893.9,895.0,892.05,895.0,8911
2025-05-29 13:30:00,895.0,896.0,893.1,893.5,12885
2025-05-29 13:45:00,893.85,894.0,888.2,888.25,21007
2025-05-29 14:00:00,888.25,888.75,886.5,887.45,20760
2025-05-29 14:15:00,887.45,890.5,887.45,888.9,14642
2025-05-29 14:30:00,888.45,889.8,887.65,889.25,18067
2025-05-29 14:45:00,889.25,890.0,888.6,890.0,11126
2025-05-29 15:00:00,890.15,892.0,889.1,891.6,24405
2025-05-29 15:15:00,891.1,892.35,890.2,892.0,28946
2025-05-30 09:15:00,891.95,895.0,886.0,886.0,56185
2025-05-30 09:30:00,886.7,888.95,883.7,884.65,36380
2025-05-30 09:45:00,884.65,886.0,882.2,883.9,23672
2025-05-30 10:00:00,883.9,884.95,881.8,882.45,21997
2025-05-30 10:15:00,882.45,882.85,880.4,881.95,24320
2025-05-30 10:30:00,881.95,882.0,879.45,880.95,17909
2025-05-30 10:45:00,880.95,881.85,880.0,881.6,14119
2025-05-30 11:00:00,881.6,882.5,881.05,882.35,8456
2025-05-30 11:15:00,882.35,883.9,882.0,883.75,9765
2025-05-30 11:30:00,883.75,883.9,882.5,882.95,10501
2025-05-30 11:45:00,882.95,885.0,882.95,883.3,14643
2025-05-30 12:00:00,883.2,883.95,881.4,883.1,7635
2025-05-30 12:15:00,883.05,883.35,882.35,883.2,5427
2025-05-30 12:30:00,882.65,883.05,880.25,880.65,11506
2025-05-30 12:45:00,880.65,884.8,880.3,884.7,7939
2025-05-30 13:00:00,884.7,884.7,882.65,883.9,3717
2025-05-30 13:15:00,883.9,884.35,883.0,884.35,6728
2025-05-30 13:30:00,884.35,885.0,883.85,884.75,9409
2025-05-30 13:45:00,884.75,887.7,884.0,887.05,18889
2025-05-30 14:00:00,887.05,887.5,885.45,886.0,17525
2025-05-30 14:15:00,885.8,886.65,885.05,886.4,11946
2025-05-30 14:30:00,886.4,887.4,885.65,886.05,10489
2025-05-30 14:45:00,886.05,888.4,885.8,888.4,13687
2025-05-30 15:00:00,888.4,889.4,885.9,887.85,47568
2025-05-30 15:15:00,887.85,887.9,886.2,886.9,51147
2025-06-02 09:15:00,883.0,886.9,880.85,884.85,38786
2025-06-02 09:30:00,884.95,891.0,883.45,890.9,37930
2025-06-02 09:45:00,890.4,892.85,889.5,890.05,23209
2025-06-02 10:00:00,889.9,891.8,889.0,890.15,14286
2025-06-02 10:15:00,890.15,890.15,887.3,889.5,11274
2025-06-02 10:30:00,889.5,889.75,887.5,888.75,13928
2025-06-02 10:45:00,888.75,889.75,888.1,889.55,6126
2025-06-02 11:00:00,889.5,890.9,889.0,889.1,10157
2025-06-02 11:15:00,889.1,889.85,889.0,889.0,4332
2025-06-02 11:30:00,889.0,889.7,888.3,888.95,13109
2025-06-02 11:45:00,890.45,893.5,889.95,892.35,65275
2025-06-02 12:00:00,892.35,893.0,892.0,892.55,5730
2025-06-02 12:15:00,892.55,895.65,892.0,895.0,19857
2025-06-02 12:30:00,895.0,897.95,895.0,895.5,24064
2025-06-02 12:45:00,895.5,896.95,895.0,896.0,25167
2025-06-02 13:00:00,896.25,898.0,896.0,897.95,13065
2025-06-02 13:15:00,897.25,898.5,897.0,897.2,24094
2025-06-02 13:30:00,897.25,897.45,896.0,896.4,10967
2025-06-02 13:45:00,896.4,896.5,895.1,896.0,6160
2025-06-02 14:00:00,895.85,896.1,895.0,895.65,12529
2025-06-02 14:15:00,895.65,896.95,895.1,896.55,12548
2025-06-02 14:30:00,896.55,896.9,895.85,896.0,16860
2025-06-02 14:45:00,896.0,896.9,895.7,896.9,7894
2025-06-02 15:00:00,896.9,897.9,895.85,896.35,32295
2025-06-02 15:15:00,896.35,897.5,896.0,896.75,47371
2025-06-03 09:15:00,896.95,900.85,894.65,900.05,43577
2025-06-03 09:30:00,900.05,901.0,897.75,901.0,31353
2025-06-03 09:45:00,901.0,904.9,900.9,901.85,52863
2025-06-03 10:00:00,901.95,905.85,901.2,905.0,60756
2025-06-03 10:15:00,905.0,907.0,904.45,906.0,61058
2025-06-03 10:30:00,906.0,909.0,905.25,907.1,67282
2025-06-03 10:45:00,907.05,912.45,907.05,912.0,94662
2025-06-03 11:00:00,912.0,914.0,909.6,909.6,61623
2025-06-03 11:15:00,909.65,910.65,908.1,908.5,33067
2025-06-03 11:30:00,908.35,908.45,905.15,905.3,29910
2025-06-03 11:45:00,905.3,907.4,904.15,906.5,31490
2025-06-03 12:00:00,906.5,906.85,904.15,904.15,25853
2025-06-03 12:15:00,904.15,905.9,901.65,905.5,53652
2025-06-03 12:30:00,905.5,906.9,905.1,906.9,19165
2025-06-03 12:45:00,906.9,906.9,900.35,903.65,51487
2025-06-03 13:00:00,903.65,906.0,902.1,906.0,178421
2025-06-03 13:15:00,906.0,906.55,905.0,906.0,15828
2025-06-03 13:30:00,905.6,906.85,904.95,905.6,23001
2025-06-03 13:45:00,905.6,907.0,904.25,906.55,25596
2025-06-03 14:00:00,906.55,906.95,904.85,905.8,10594
2025-06-03 14:15:00,905.25,905.95,904.65,905.4,15478
2025-06-03 14:30:00,905.4,907.5,905.4,907.0,17295
2025-06-03 14:45:00,907.0,908.7,906.8,908.45,22697
