date,open,high,low,close,volume
2025-06-03 15:00:00,205.33,205.43,205.0,205.16,83010
2025-06-03 15:15:00,205.16,205.79,205.1,205.57,229905
2025-06-04 09:15:00,206.94,209.69,205.45,208.56,588054
2025-06-04 09:30:00,208.39,208.99,205.21,206.26,278938
2025-06-04 09:45:00,206.26,206.85,205.62,206.83,122941
2025-06-04 10:00:00,206.83,207.44,206.54,207.04,71786
2025-06-04 10:15:00,207.04,208.0,206.7,207.98,58389
2025-06-04 10:30:00,207.98,208.45,207.89,208.0,70541
2025-06-04 10:45:00,208.05,208.6,208.05,208.5,57354
2025-06-04 11:00:00,208.55,208.96,207.82,207.98,86978
2025-06-04 11:15:00,207.98,208.1,207.36,207.95,117849
2025-06-04 11:30:00,207.95,208.5,207.78,208.5,29809
2025-06-04 11:45:00,208.5,208.57,208.25,208.44,59270
2025-06-04 12:00:00,208.47,209.65,208.4,208.95,175915
2025-06-04 12:15:00,208.95,209.38,208.62,208.87,68753
2025-06-04 12:30:00,208.87,208.9,208.12,208.69,49638
2025-06-04 12:45:00,208.6,208.8,207.5,207.75,60243
2025-06-04 13:00:00,207.75,208.0,207.6,207.85,20447
2025-06-04 13:15:00,207.85,207.94,207.15,207.55,142651
2025-06-04 13:30:00,207.55,208.0,207.28,207.87,125051
2025-06-04 13:45:00,207.87,209.35,207.72,208.95,153255
2025-06-04 14:00:00,208.95,209.09,208.59,208.72,56158
2025-06-04 14:15:00,208.72,208.9,208.1,208.12,46280
2025-06-04 14:30:00,208.24,208.72,208.17,208.57,71055
2025-06-04 14:45:00,208.57,208.89,208.31,208.38,97722
2025-06-04 15:00:00,208.47,209.1,208.47,208.99,350741
2025-06-04 15:15:00,208.94,209.2,208.67,208.93,255119
2025-06-05 09:15:00,208.8,208.8,205.85,206.33,494310
2025-06-05 09:30:00,206.15,206.15,204.5,205.32,518240
2025-06-05 09:45:00,205.32,206.59,205.11,206.37,246649
2025-06-05 10:00:00,206.37,207.6,206.14,207.45,152884
2025-06-05 10:15:00,207.53,208.1,207.36,207.62,206604
2025-06-05 10:30:00,207.6,208.33,207.39,207.4,118177
2025-06-05 10:45:00,207.4,207.59,207.0,207.55,58017
2025-06-05 11:00:00,207.59,207.97,207.5,207.67,61413
2025-06-05 11:15:00,207.67,207.89,207.25,207.55,70622
2025-06-05 11:30:00,207.55,208.2,207.44,208.04,87225
2025-06-05 11:45:00,208.0,210.1,208.0,210.0,203707
2025-06-05 12:00:00,210.1,210.12,208.59,208.8,141278
2025-06-05 12:15:00,208.8,208.8,207.79,207.79,99158
2025-06-05 12:30:00,207.82,208.2,207.49,207.78,79014
2025-06-05 12:45:00,207.78,208.0,207.39,207.48,71273
2025-06-05 13:00:00,207.54,207.84,207.41,207.41,20301
2025-06-05 13:15:00,207.51,207.55,207.06,207.2,38189
2025-06-05 13:30:00,207.2,207.4,206.5,206.65,81232
2025-06-05 13:45:00,206.65,207.01,206.55,206.92,46033
2025-06-05 14:00:00,206.92,207.17,206.65,207.15,24901
2025-06-05 14:15:00,207.15,207.15,206.64,206.72,30264
2025-06-05 14:30:00,206.72,206.84,206.52,206.7,36388
2025-06-05 14:45:00,206.7,207.0,206.56,206.76,113793
2025-06-05 15:00:00,206.76,208.52,206.76,208.37,278817
2025-06-05 15:15:00,208.37,208.85,207.73,208.37,363664
2025-06-06 09:15:00,208.23,208.79,207.73,208.19,116693
2025-06-06 09:30:00,208.19,209.0,207.96,208.11,142183
2025-06-06 09:45:00,208.11,209.0,208.02,208.4,48759
2025-06-06 10:00:00,208.31,209.47,207.78,208.73,73577
2025-06-06 10:15:00,208.73,209.2,208.41,209.02,44243
2025-06-06 10:30:00,209.11,209.11,208.44,208.58,26481
2025-06-06 10:45:00,208.58,208.68,208.03,208.22,40143
2025-06-06 11:00:00,208.22,208.97,208.2,208.85,31866
2025-06-06 11:15:00,208.85,209.2,208.54,208.8,47309
2025-06-06 11:30:00,208.8,208.87,208.4,208.55,19752
2025-06-06 11:45:00,208.55,209.2,208.31,209.0,27032
2025-06-06 12:00:00,209.0,209.12,208.75,208.84,24721
2025-06-06 12:15:00,208.84,208.84,208.32,208.61,21926
2025-06-06 12:30:00,208.61,209.0,208.57,208.7,23700
2025-06-06 12:45:00,208.7,209.4,208.7,209.35,52917
2025-06-06 13:00:00,209.35,210.2,209.29,209.5,103176
2025-06-06 13:15:00,209.5,209.61,209.0,209.18,36939
2025-06-06 13:30:00,209.18,209.95,209.09,209.7,63232
2025-06-06 13:45:00,209.7,210.0,209.23,209.34,40293
2025-06-06 14:00:00,209.34,209.65,209.26,209.52,54699
2025-06-06 14:15:00,209.52,209.9,209.47,209.59,104258
2025-06-06 14:30:00,209.59,209.59,209.1,209.4,31713
2025-06-06 14:45:00,209.4,211.18,209.2,211.1,342410
2025-06-06 15:00:00,211.02,211.99,210.34,210.42,254119
2025-06-06 15:15:00,210.44,210.51,209.51,209.64,222004
2025-06-09 09:15:00,211.0,213.95,210.6,213.55,443237
2025-06-09 09:30:00,213.43,213.56,211.58,212.66,276115
2025-06-09 09:45:00,212.66,213.53,212.53,212.84,97386
2025-06-09 10:00:00,212.99,213.45,212.53,212.96,69216
2025-06-09 10:15:00,212.81,213.4,212.4,212.52,101184
2025-06-09 10:30:00,212.52,212.94,212.5,212.72,40286
2025-06-09 10:45:00,212.72,213.84,212.72,213.3,120842
2025-06-09 11:00:00,213.3,214.38,213.18,213.18,133892
2025-06-09 11:15:00,213.18,214.36,212.85,213.94,96598
2025-06-09 11:30:00,213.94,214.1,213.71,213.92,40349
2025-06-09 11:45:00,213.83,213.98,213.3,213.55,25692
2025-06-09 12:00:00,213.55,213.78,213.4,213.5,21051
2025-06-09 12:15:00,213.5,213.75,213.37,213.6,22940
2025-06-09 12:30:00,213.6,213.78,213.37,213.49,28948
2025-06-09 12:45:00,213.49,213.6,213.2,213.39,14278
2025-06-09 13:00:00,213.39,213.5,213.11,213.4,31082
2025-06-09 13:15:00,213.4,213.48,213.05,213.05,20175
2025-06-09 13:30:00,213.05,213.25,213.02,213.24,17360
2025-06-09 13:45:00,213.24,213.85,213.1,213.85,34106
2025-06-09 14:00:00,213.85,214.7,213.78,214.4,271796
2025-06-09 14:15:00,214.4,215.1,214.3,215.0,337393
2025-06-09 14:30:00,214.95,215.43,214.14,214.29,377927
2025-06-09 14:45:00,214.18,214.39,214.05,214.3,77863
2025-06-09 15:00:00,214.38,214.95,213.81,214.66,219144
2025-06-09 15:15:00,214.7,214.93,213.9,214.2,365749
2025-06-10 09:15:00,215.5,218.35,214.35,215.29,1718256
2025-06-10 09:30:00,215.28,216.99,214.36,214.73,1142962
2025-06-10 09:45:00,214.61,214.85,213.7,213.87,141030
2025-06-10 10:00:00,213.87,215.0,213.49,214.79,674189
2025-06-10 10:15:00,214.79,215.03,213.9,214.0,782761
2025-06-10 10:30:00,213.9,214.08,213.13,213.37,77411
2025-06-10 10:45:00,213.37,214.39,213.37,213.95,42182
2025-06-10 11:00:00,213.84,214.17,213.77,214.0,37009
2025-06-10 11:15:00,214.0,214.24,213.02,213.05,620431
2025-06-10 11:30:00,213.02,214.1,212.5,213.88,98937
2025-06-10 11:45:00,213.88,214.23,213.7,213.88,47224
2025-06-10 12:00:00,213.88,214.2,213.8,213.92,29254
2025-06-10 12:15:00,213.92,214.05,213.59,213.64,11623
2025-06-10 12:30:00,213.64,213.83,213.51,213.61,10407
2025-06-10 12:45:00,213.61,214.38,213.21,214.25,56908
2025-06-10 13:00:00,214.25,215.17,214.21,214.25,121467
2025-06-10 13:15:00,214.25,214.61,214.05,214.38,23591
2025-06-10 13:30:00,214.39,214.56,214.17,214.35,15940
2025-06-10 13:45:00,214.35,214.49,214.21,214.41,24922
2025-06-10 14:00:00,214.41,214.85,214.2,214.2,547082
2025-06-10 14:15:00,214.2,214.5,214.14,214.28,338595
2025-06-10 14:30:00,214.28,214.5,214.25,214.31,27075
2025-06-10 14:45:00,214.4,214.52,213.8,213.89,181145
2025-06-10 15:00:00,213.89,214.09,213.3,213.83,133673
2025-06-10 15:15:00,213.86,214.0,213.36,214.0,243937
2025-06-11 09:15:00,213.67,216.35,213.2,216.1,251377
2025-06-11 09:30:00,216.1,217.24,215.92,217.17,291635
2025-06-11 09:45:00,217.01,217.3,214.87,214.87,243464
2025-06-11 10:00:00,214.87,215.5,214.81,214.92,62885
2025-06-11 10:15:00,214.92,215.37,214.25,214.26,277018
2025-06-11 10:30:00,214.26,214.54,213.44,213.81,104976
2025-06-11 10:45:00,213.81,214.35,213.64,214.05,46817
2025-06-11 11:00:00,214.05,214.2,213.4,213.4,49108
2025-06-11 11:15:00,213.4,214.03,212.8,213.25,143701
2025-06-11 11:30:00,213.25,213.66,213.0,213.27,67335
2025-06-11 11:45:00,213.27,213.65,213.16,213.19,47191
2025-06-11 12:00:00,213.35,213.82,212.95,213.36,129308
2025-06-11 12:15:00,213.36,213.46,212.61,213.0,77904
2025-06-11 12:30:00,213.0,213.2,212.68,212.87,49897
2025-06-11 12:45:00,212.87,213.07,212.58,212.77,101509
2025-06-11 13:00:00,212.77,213.0,212.4,212.69,65734
2025-06-11 13:15:00,212.69,212.69,211.16,211.26,187869
2025-06-11 13:30:00,211.32,211.97,211.32,211.58,32414
2025-06-11 13:45:00,211.48,211.57,210.31,211.04,78905
2025-06-11 14:00:00,211.04,211.06,210.51,211.0,41680
2025-06-11 14:15:00,211.0,211.5,210.84,211.24,62388
2025-06-11 14:30:00,211.24,211.69,210.3,210.8,139759
2025-06-11 14:45:00,210.8,211.04,210.1,210.5,76887
2025-06-11 15:00:00,210.52,210.84,210.47,210.78,147109
2025-06-11 15:15:00,210.75,211.6,210.32,211.6,235351
2025-06-12 09:15:00,211.7,212.89,208.72,208.83,397781
2025-06-12 09:30:00,208.83,209.42,208.15,208.17,331813
2025-06-12 09:45:00,208.17,208.39,207.14,207.26,331226
2025-06-12 10:00:00,207.26,207.42,206.5,207.37,248301
2025-06-12 10:15:00,207.38,207.47,207.05,207.3,67016
2025-06-12 10:30:00,207.31,207.54,207.07,207.19,144148
2025-06-12 10:45:00,207.19,207.28,206.06,206.2,130705
2025-06-12 11:00:00,206.2,206.98,206.15,206.38,197604
2025-06-12 11:15:00,206.26,207.21,206.0,206.83,196996
2025-06-12 11:30:00,206.82,206.82,205.42,205.97,197980
2025-06-12 11:45:00,205.97,205.97,205.2,205.34,147631
2025-06-12 12:00:00,205.34,205.49,204.87,205.17,224539
2025-06-12 12:15:00,205.15,205.22,204.73,204.92,76004
2025-06-12 12:30:00,204.93,205.85,204.82,205.8,65823
2025-06-12 12:45:00,205.8,206.05,205.25,205.35,41046
2025-06-12 13:00:00,205.35,205.38,205.0,205.28,88721
2025-06-12 13:15:00,205.3,205.4,205.0,205.07,104951
2025-06-12 13:30:00,204.94,204.95,203.9,204.01,209602
2025-06-12 13:45:00,204.01,204.26,203.8,203.8,130492
2025-06-12 14:00:00,203.8,203.93,203.0,203.3,184210
2025-06-12 14:15:00,203.29,204.22,203.27,203.5,112197
2025-06-12 14:30:00,203.5,204.2,203.25,203.42,114106
2025-06-12 14:45:00,203.37,203.83,203.1,203.71,101147
2025-06-12 15:00:00,203.83,203.96,203.01,203.45,349524
2025-06-12 15:15:00,203.45,203.5,202.55,203.5,405037
2025-06-13 09:15:00,199.0,199.0,196.06,196.43,951754
2025-06-13 09:30:00,196.32,196.6,193.12,194.65,1496816
2025-06-13 09:45:00,194.76,197.21,194.6,196.23,1225458
2025-06-13 10:00:00,196.18,196.6,195.3,196.51,467785
2025-06-13 10:15:00,196.5,196.66,195.36,195.55,406055
2025-06-13 10:30:00,195.5,196.35,195.5,196.0,285002
2025-06-13 10:45:00,196.0,196.11,195.52,195.75,211052
2025-06-13 11:00:00,195.75,196.35,195.15,195.17,299794
2025-06-13 11:15:00,195.17,196.13,195.14,196.08,164044
2025-06-13 11:30:00,196.08,196.88,196.0,196.36,317713
2025-06-13 11:45:00,196.4,196.47,195.7,195.92,163712
2025-06-13 12:00:00,195.92,196.29,195.5,195.58,147030
2025-06-13 12:15:00,195.58,196.07,195.56,196.0,150498
2025-06-13 12:30:00,196.04,198.22,195.85,198.1,423872
2025-06-13 12:45:00,198.1,198.39,197.51,197.59,217183
2025-06-13 13:00:00,197.59,197.8,197.2,197.8,77921
2025-06-13 13:15:00,197.75,198.75,197.75,198.65,196260
2025-06-13 13:30:00,198.65,199.42,198.51,198.8,224573
2025-06-13 13:45:00,198.8,199.55,198.68,198.82,156525
2025-06-13 14:00:00,198.82,199.2,198.5,198.88,112428
2025-06-13 14:15:00,198.88,199.06,198.41,198.5,76491
2025-06-13 14:30:00,198.5,198.99,198.48,198.55,98732
2025-06-13 14:45:00,198.57,198.78,198.0,198.25,148422
2025-06-13 15:00:00,198.3,199.1,198.15,198.87,231750
2025-06-13 15:15:00,198.91,199.5,198.59,199.5,498137
2025-06-16 09:15:00,198.79,201.39,198.13,200.87,336356
2025-06-16 09:30:00,201.01,202.34,200.53,201.53,413710
2025-06-16 09:45:00,201.53,202.75,200.67,202.67,539944
2025-06-16 10:00:00,202.68,203.33,202.22,202.83,495080
2025-06-16 10:15:00,202.8,203.7,202.3,203.67,295009
2025-06-16 10:30:00,203.67,204.3,203.51,204.1,394734
2025-06-16 10:45:00,204.28,207.29,204.11,206.74,1519445
2025-06-16 11:00:00,206.75,208.5,206.69,207.25,2275867
2025-06-16 11:15:00,207.25,207.83,205.86,206.0,1769747
2025-06-16 11:30:00,206.07,206.95,205.31,205.57,1231658
2025-06-16 11:45:00,205.57,206.72,205.38,206.23,749907
2025-06-16 12:00:00,206.23,206.69,205.67,205.9,400654
2025-06-16 12:15:00,205.9,206.3,205.0,205.98,564469
2025-06-16 12:30:00,205.98,207.0,205.88,206.57,608112
2025-06-16 12:45:00,206.67,207.47,206.5,207.0,378800
2025-06-16 13:00:00,206.93,208.3,206.93,207.5,770168
2025-06-16 13:15:00,207.5,207.69,207.01,207.25,342885
2025-06-16 13:30:00,207.15,209.27,207.15,209.0,1112208
2025-06-16 13:45:00,209.04,209.89,208.61,209.75,1481325
2025-06-16 14:00:00,209.71,211.39,209.61,210.8,2762543
2025-06-16 14:15:00,210.8,211.0,210.33,210.69,1135137
2025-06-16 14:30:00,210.69,211.0,209.75,210.75,1367669
2025-06-16 14:45:00,210.75,211.75,210.21,211.1,977790
2025-06-16 15:00:00,211.1,212.0,211.0,211.62,2341074
2025-06-16 15:15:00,211.7,213.8,211.15,211.33,3425997
2025-06-17 09:15:00,211.9,212.62,210.42,211.92,1276861
2025-06-17 09:30:00,212.05,213.42,211.54,212.2,748253
2025-06-17 09:45:00,212.2,212.58,211.58,212.21,327628
2025-06-17 10:00:00,212.22,212.79,211.33,211.5,287078
2025-06-17 10:15:00,211.5,212.32,211.25,211.51,159426
2025-06-17 10:30:00,211.51,212.09,211.51,211.62,95004
2025-06-17 10:45:00,211.62,211.7,211.01,211.12,182605
2025-06-17 11:00:00,211.06,211.61,210.71,211.0,177849
2025-06-17 11:15:00,211.0,211.84,210.22,211.28,291837
2025-06-17 11:30:00,211.28,211.78,211.03,211.03,90413
2025-06-17 11:45:00,211.03,211.18,209.71,210.1,207868
2025-06-17 12:00:00,210.1,210.11,209.35,209.7,214258
2025-06-17 12:15:00,209.65,209.97,209.29,209.53,118530
2025-06-17 12:30:00,209.53,209.81,209.19,209.57,288669
2025-06-17 12:45:00,209.57,209.63,208.41,208.9,245449
2025-06-17 13:00:00,209.0,209.51,208.71,208.99,116517
2025-06-17 13:15:00,208.99,209.23,208.68,209.11,97974
2025-06-17 13:30:00,209.19,209.81,208.98,209.53,109784
2025-06-17 13:45:00,209.49,209.54,208.52,208.75,166021
2025-06-17 14:00:00,208.75,209.33,208.69,208.83,108454
2025-06-17 14:15:00,208.83,208.88,208.53,208.74,49676
2025-06-17 14:30:00,208.74,208.86,208.43,208.79,98911
2025-06-17 14:45:00,208.79,208.86,208.45,208.62,129092
2025-06-17 15:00:00,208.59,209.5,208.46,209.45,285205
2025-06-17 15:15:00,209.37,209.37,208.0,209.0,438925
2025-06-18 09:15:00,207.0,209.3,206.39,208.43,276892
2025-06-18 09:30:00,208.43,208.45,207.28,208.0,171305
2025-06-18 09:45:00,208.0,208.29,207.26,207.45,92342
2025-06-18 10:00:00,207.45,207.55,206.6,207.43,77586
2025-06-18 10:15:00,207.43,207.51,206.7,207.21,66340
2025-06-18 10:30:00,207.21,207.25,206.1,206.6,76075
2025-06-18 10:45:00,206.6,206.67,205.6,206.41,85124
2025-06-18 11:00:00,206.41,206.42,205.61,206.27,31195
2025-06-18 11:15:00,206.38,206.49,206.01,206.11,33215
2025-06-18 11:30:00,206.11,206.71,205.55,206.58,91391
2025-06-18 11:45:00,206.58,206.6,205.6,205.86,74274
2025-06-18 12:00:00,205.87,206.4,205.67,206.35,18371
2025-06-18 12:15:00,206.35,206.35,205.1,205.3,65205
2025-06-18 12:30:00,205.3,205.36,204.9,205.0,65503
2025-06-18 12:45:00,205.0,205.3,204.8,205.07,38677
2025-06-18 13:00:00,205.07,205.5,204.85,205.49,38764
2025-06-18 13:15:00,205.49,205.85,205.4,205.77,21723
2025-06-18 13:30:00,205.77,206.19,205.7,206.03,39807
2025-06-18 13:45:00,206.03,206.2,205.01,205.08,39413
2025-06-18 14:00:00,205.08,205.4,205.01,205.14,57691
2025-06-18 14:15:00,205.14,205.14,204.57,204.73,84294
2025-06-18 14:30:00,204.73,205.83,204.66,205.5,75599
2025-06-18 14:45:00,205.5,206.28,205.5,206.08,117762
2025-06-18 15:00:00,206.1,206.36,205.51,205.6,176796
2025-06-18 15:15:00,205.56,205.67,205.11,205.67,201505
2025-06-19 09:15:00,205.8,206.58,204.45,205.06,175052
2025-06-19 09:30:00,205.18,205.85,204.7,205.34,69370
2025-06-19 09:45:00,205.36,205.85,204.6,204.76,57549
2025-06-19 10:00:00,204.76,204.76,204.04,204.31,96822
2025-06-19 10:15:00,204.31,204.4,203.61,203.61,43214
2025-06-19 10:30:00,203.6,203.81,202.9,203.11,51450
2025-06-19 10:45:00,203.11,204.0,203.07,203.8,34208
2025-06-19 11:00:00,203.8,204.8,203.6,204.68,52670
2025-06-19 11:15:00,204.68,204.8,203.76,203.8,123429
2025-06-19 11:30:00,203.8,204.14,203.24,203.61,59139
2025-06-19 11:45:00,203.68,203.95,203.31,203.53,63953
2025-06-19 12:00:00,203.46,203.87,203.05,203.77,18411
2025-06-19 12:15:00,203.7,203.75,202.9,203.3,38406
2025-06-19 12:30:00,203.33,203.35,202.0,202.15,74891
2025-06-19 12:45:00,202.21,202.5,201.84,202.15,38854
2025-06-19 13:00:00,202.21,202.85,201.77,202.06,52787
2025-06-19 13:15:00,202.06,202.17,201.6,201.68,23660
2025-06-19 13:30:00,201.68,202.06,201.51,201.98,28605
2025-06-19 13:45:00,201.98,202.56,201.7,202.24,15452
2025-06-19 14:00:00,202.42,202.86,202.12,202.46,19814
2025-06-19 14:15:00,202.46,202.9,202.33,202.47,19874
2025-06-19 14:30:00,202.47,202.59,201.94,202.4,59144
2025-06-19 14:45:00,202.4,202.59,202.0,202.23,18285
2025-06-19 15:00:00,202.24,202.5,202.06,202.21,56907
2025-06-19 15:15:00,202.21,202.49,202.01,202.18,160553
2025-06-20 09:15:00,202.0,205.39,201.9,204.34,368202
2025-06-20 09:30:00,204.48,206.2,203.97,205.95,247483
2025-06-20 09:45:00,205.85,206.73,204.69,205.21,237183
2025-06-20 10:00:00,205.21,205.73,204.51,205.26,126166
2025-06-20 10:15:00,205.26,205.71,205.0,205.62,65167
2025-06-20 10:30:00,205.62,205.92,204.92,205.19,182026
2025-06-20 10:45:00,205.23,205.85,205.01,205.11,113070
2025-06-20 11:00:00,205.11,206.26,205.04,205.97,67916
2025-06-20 11:15:00,205.97,207.05,205.5,205.5,185749
2025-06-20 11:30:00,205.5,205.82,205.1,205.25,72245
2025-06-20 11:45:00,205.25,206.05,205.1,205.71,37836
2025-06-20 12:00:00,205.71,205.92,205.43,205.62,29250
2025-06-20 12:15:00,205.62,206.27,205.05,205.51,507080
2025-06-20 12:30:00,205.51,205.71,205.0,205.53,26763
2025-06-20 12:45:00,205.53,205.68,205.34,205.6,30386
2025-06-20 13:00:00,205.6,205.6,205.16,205.37,35113
2025-06-20 13:15:00,205.37,205.56,205.0,205.37,310312
2025-06-20 13:30:00,205.37,205.62,204.98,205.14,26390
2025-06-20 13:45:00,205.14,205.23,205.03,205.07,76755
2025-06-20 14:00:00,205.07,205.19,204.57,204.9,508739
2025-06-20 14:15:00,204.9,204.9,204.32,204.48,57275
2025-06-20 14:30:00,204.48,205.12,204.4,204.8,190105
2025-06-20 14:45:00,204.8,205.12,204.71,205.12,79579
2025-06-20 15:00:00,205.03,205.96,205.02,205.93,322400
2025-06-20 15:15:00,205.86,206.29,205.67,205.7,291440
2025-06-23 09:15:00,205.4,208.32,203.0,208.32,621690
2025-06-23 09:30:00,208.03,208.97,206.8,207.54,1965071
2025-06-23 09:45:00,207.54,210.25,207.54,209.24,791167
2025-06-23 10:00:00,209.24,209.77,208.9,209.2,217918
2025-06-23 10:15:00,209.28,209.64,207.2,207.65,2061229
2025-06-23 10:30:00,207.63,207.65,205.7,206.7,532854
2025-06-23 10:45:00,206.61,206.67,205.98,206.01,348437
2025-06-23 11:00:00,206.19,207.2,205.95,207.2,264111
2025-06-23 11:15:00,207.2,207.24,205.81,206.0,317986
2025-06-23 11:30:00,206.0,206.75,205.97,206.57,244500
2025-06-23 11:45:00,206.57,206.6,205.94,205.99,173837
2025-06-23 12:00:00,205.99,206.37,205.92,206.37,487624
2025-06-23 12:15:00,206.37,206.55,205.4,205.5,246033
2025-06-23 12:30:00,205.5,205.99,205.4,205.8,198510
2025-06-23 12:45:00,205.8,206.06,205.48,205.6,129911
2025-06-23 13:00:00,205.59,205.67,205.41,205.49,264710
2025-06-23 13:15:00,205.49,207.32,205.47,207.1,651726
2025-06-23 13:30:00,207.1,207.88,206.53,206.71,222761
2025-06-23 13:45:00,206.57,207.44,206.49,207.43,198759
2025-06-23 14:00:00,207.43,207.5,206.9,207.0,370211
2025-06-23 14:15:00,207.0,207.38,206.53,206.89,250147
2025-06-23 14:30:00,206.97,207.25,205.74,206.0,381712
2025-06-23 14:45:00,206.0,206.26,205.84,206.0,286453
2025-06-23 15:00:00,206.0,206.4,205.55,205.58,586084
2025-06-23 15:15:00,205.48,206.65,205.44,205.6,413015
2025-06-24 09:15:00,210.0,210.95,208.43,209.4,606323
2025-06-24 09:30:00,209.4,209.91,208.55,209.72,189956
2025-06-24 09:45:00,209.72,211.91,209.45,211.85,365479
2025-06-24 10:00:00,211.85,211.85,209.36,209.56,256276
2025-06-24 10:15:00,209.56,210.3,209.31,209.9,100635
2025-06-24 10:30:00,209.94,210.12,209.41,209.42,56466
2025-06-24 10:45:00,209.53,209.59,209.05,209.35,61379
2025-06-24 11:00:00,209.3,209.47,208.65,209.01,66463
2025-06-24 11:15:00,209.01,209.45,208.35,209.37,79969
2025-06-24 11:30:00,209.37,209.48,208.96,209.44,39289
2025-06-24 11:45:00,209.26,209.38,208.6,208.78,33101
2025-06-24 12:00:00,208.78,209.1,208.55,208.65,65084
2025-06-24 12:15:00,208.65,208.76,208.2,208.53,65998
2025-06-24 12:30:00,208.54,208.7,207.91,208.3,83045
2025-06-24 12:45:00,208.3,208.4,207.71,207.71,46866
2025-06-24 13:00:00,207.86,208.25,207.7,207.75,80625
2025-06-24 13:15:00,207.75,207.99,206.84,206.84,87359
2025-06-24 13:30:00,206.91,207.12,206.25,206.47,65435
2025-06-24 13:45:00,206.47,206.84,206.01,206.76,69306
2025-06-24 14:00:00,206.74,207.05,206.5,206.62,74868
2025-06-24 14:15:00,206.62,206.85,206.54,206.78,41474
2025-06-24 14:30:00,206.8,207.23,206.72,207.11,45282
2025-06-24 14:45:00,207.06,207.67,207.0,207.21,78887
2025-06-24 15:00:00,207.27,207.41,206.16,206.17,163552
2025-06-24 15:15:00,206.29,206.48,206.05,206.39,288476
2025-06-25 09:15:00,207.99,210.31,207.36,210.2,358311
2025-06-25 09:30:00,210.23,210.24,208.81,209.14,129115
2025-06-25 09:45:00,209.18,209.55,209.01,209.53,60016
2025-06-25 10:00:00,209.53,209.6,208.28,208.75,136239
2025-06-25 10:15:00,208.75,209.3,208.7,209.09,75352
2025-06-25 10:30:00,209.09,209.29,209.0,209.17,29666
2025-06-25 10:45:00,209.17,209.35,208.53,209.12,81685
2025-06-25 11:00:00,209.12,209.31,208.53,208.75,65282
2025-06-25 11:15:00,208.75,208.8,208.51,208.63,22015
2025-06-25 11:30:00,208.61,208.91,208.16,208.83,95033
2025-06-25 11:45:00,208.83,209.24,208.67,209.13,60619
2025-06-25 12:00:00,209.24,209.24,208.71,208.8,26654
2025-06-25 12:15:00,208.8,209.72,208.72,209.5,133972
2025-06-25 12:30:00,209.5,209.9,209.21,209.3,65440
2025-06-25 12:45:00,209.31,209.35,208.5,209.32,78209
2025-06-25 13:00:00,209.32,209.46,209.04,209.46,27727
2025-06-25 13:15:00,209.46,209.48,208.94,209.18,42139
2025-06-25 13:30:00,209.18,209.25,208.89,209.0,23238
2025-06-25 13:45:00,209.0,209.27,208.96,209.0,30011
2025-06-25 14:00:00,209.0,209.38,208.97,209.25,43146
2025-06-25 14:15:00,209.25,209.25,208.73,208.92,47325
2025-06-25 14:30:00,208.92,209.01,208.55,208.7,32738
2025-06-25 14:45:00,208.7,208.93,208.64,208.85,22333
2025-06-25 15:00:00,208.9,209.35,208.85,209.27,89593
2025-06-25 15:15:00,209.32,209.33,208.76,208.85,166013
2025-06-26 09:15:00,209.2,210.12,208.67,209.04,225798
2025-06-26 09:30:00,209.03,209.51,208.55,209.35,87326
2025-06-26 09:45:00,209.29,209.39,208.62,208.74,64491
2025-06-26 10:00:00,208.73,208.73,207.4,207.72,137142
2025-06-26 10:15:00,207.72,208.75,207.66,208.44,59763
2025-06-26 10:30:00,208.5,208.96,208.26,208.26,69303
2025-06-26 10:45:00,208.26,208.49,207.9,208.02,39790
2025-06-26 11:00:00,208.02,208.47,207.51,207.51,55816
2025-06-26 11:15:00,207.51,207.75,207.12,207.75,49041
2025-06-26 11:30:00,207.74,207.74,207.23,207.63,35631
2025-06-26 11:45:00,207.56,207.98,207.56,207.88,26941
2025-06-26 12:00:00,207.88,207.92,207.41,207.51,16486
2025-06-26 12:15:00,207.51,207.83,206.79,207.3,65791
2025-06-26 12:30:00,207.3,207.42,207.06,207.24,22837
2025-06-26 12:45:00,207.25,207.35,206.8,207.35,43231
2025-06-26 13:00:00,207.35,207.5,207.27,207.49,19712
2025-06-26 13:15:00,207.41,207.86,207.11,207.23,35602
2025-06-26 13:30:00,207.23,207.46,206.63,207.45,51266
2025-06-26 13:45:00,207.45,207.56,207.1,207.14,23541
2025-06-26 14:00:00,207.14,207.5,206.8,207.39,42551
2025-06-26 14:15:00,207.39,207.82,207.21,207.79,46063
2025-06-26 14:30:00,207.79,208.05,207.6,207.98,65007
2025-06-26 14:45:00,207.98,208.22,207.58,207.77,65161
2025-06-26 15:00:00,207.72,208.75,207.69,208.49,209294
2025-06-26 15:15:00,208.49,208.51,207.8,208.25,202091
2025-06-27 09:15:00,209.34,210.9,208.43,210.49,337907
2025-06-27 09:30:00,210.49,211.8,209.92,211.17,284587
2025-06-27 09:45:00,211.17,212.25,210.72,211.2,268116
2025-06-27 10:00:00,211.25,212.8,211.12,212.74,209504
2025-06-27 10:15:00,212.8,212.85,212.2,212.29,127264
2025-06-27 10:30:00,212.29,214.25,212.26,213.51,502697
2025-06-27 10:45:00,213.51,214.5,213.37,213.88,243556
2025-06-27 11:00:00,213.88,214.38,213.35,214.11,215386
2025-06-27 11:15:00,214.19,216.7,214.03,215.5,1418965
