date,open,high,low,close,volume
2025-06-03 15:00:00,859.35,859.35,855.1,855.3,232257
2025-06-03 15:15:00,855.35,856.95,855.1,856.35,106948
2025-06-04 09:15:00,860.5,862.0,856.6,858.2,123556
2025-06-04 09:30:00,858.2,859.35,851.55,853.0,78316
2025-06-04 09:45:00,853.2,856.85,852.05,854.65,38056
2025-06-04 10:00:00,854.65,857.35,854.0,855.5,25008
2025-06-04 10:15:00,855.4,856.5,852.55,854.75,78789
2025-06-04 10:30:00,854.75,863.7,854.75,863.7,135858
2025-06-04 10:45:00,863.3,870.0,862.25,869.35,292434
2025-06-04 11:00:00,870.5,870.75,859.7,861.95,304588
2025-06-04 11:15:00,862.0,864.25,860.85,862.3,257944
2025-06-04 11:30:00,862.3,862.95,860.3,861.95,245317
2025-06-04 11:45:00,861.95,863.0,858.05,859.3,282095
2025-06-04 12:00:00,859.3,862.25,857.5,861.9,258839
2025-06-04 12:15:00,861.9,862.3,858.75,861.1,261545
2025-06-04 12:30:00,861.1,865.35,860.25,862.85,252295
2025-06-04 12:45:00,862.85,865.85,861.75,863.3,311681
2025-06-04 13:00:00,863.6,873.5,862.1,864.1,372639
2025-06-04 13:15:00,864.1,865.8,862.75,864.85,274764
2025-06-04 13:30:00,864.85,868.65,864.8,865.9,302184
2025-06-04 13:45:00,865.9,869.0,864.95,869.0,294036
2025-06-04 14:00:00,869.0,869.9,867.1,868.2,420380
2025-06-04 14:15:00,868.0,868.9,865.5,866.95,313387
2025-06-04 14:30:00,866.95,867.45,864.7,866.4,289227
2025-06-04 14:45:00,866.8,868.6,865.1,865.55,365057
2025-06-04 15:00:00,865.55,867.45,865.0,866.05,225021
2025-06-04 15:15:00,866.2,867.5,865.25,865.5,138018
2025-06-05 09:15:00,869.95,869.95,864.05,866.1,103739
2025-06-05 09:30:00,866.55,870.8,864.2,865.05,131642
2025-06-05 09:45:00,865.2,867.5,864.95,865.05,35532
2025-06-05 10:00:00,865.0,869.8,864.05,868.0,63322
2025-06-05 10:15:00,868.0,868.65,865.05,867.05,27707
2025-06-05 10:30:00,867.05,868.95,865.6,868.1,67070
2025-06-05 10:45:00,868.1,877.65,868.1,874.6,205577
2025-06-05 11:00:00,874.6,876.3,870.9,872.65,264920
2025-06-05 11:15:00,872.65,873.0,869.15,871.45,323561
2025-06-05 11:30:00,871.45,875.95,871.0,873.35,338834
2025-06-05 11:45:00,873.35,878.9,872.0,878.3,329279
2025-06-05 12:00:00,878.4,883.0,873.5,874.3,365596
2025-06-05 12:15:00,874.4,879.85,873.6,879.75,342799
2025-06-05 12:30:00,879.75,880.4,875.25,876.95,263987
2025-06-05 12:45:00,876.95,877.2,873.3,875.0,320350
2025-06-05 13:00:00,875.0,875.9,873.15,874.0,256495
2025-06-05 13:15:00,874.0,875.65,873.0,874.45,278716
2025-06-05 13:30:00,874.45,875.5,871.55,872.65,296543
2025-06-05 13:45:00,873.0,873.15,870.15,870.9,266061
2025-06-05 14:00:00,870.3,872.4,868.95,871.7,270989
2025-06-05 14:15:00,871.7,871.7,870.0,871.0,249421
2025-06-05 14:30:00,871.0,872.55,867.55,868.45,341009
2025-06-05 14:45:00,868.35,872.55,867.75,870.7,293876
2025-06-05 15:00:00,871.05,872.5,870.2,871.65,159527
2025-06-05 15:15:00,871.5,874.55,871.3,874.0,125875
2025-06-06 09:15:00,875.65,884.35,872.45,880.4,199651
2025-06-06 09:30:00,880.55,880.55,874.6,875.0,122319
2025-06-06 09:45:00,875.0,877.15,874.55,875.9,41243
2025-06-06 10:00:00,875.9,881.1,874.5,878.45,124147
2025-06-06 10:15:00,878.45,883.1,876.8,882.95,111716
2025-06-06 10:30:00,882.8,886.95,881.0,886.6,300812
2025-06-06 10:45:00,886.4,888.2,884.9,888.2,169964
2025-06-06 11:00:00,889.4,890.0,884.1,884.5,344364
2025-06-06 11:15:00,884.5,884.5,881.25,882.2,291087
2025-06-06 11:30:00,882.2,883.8,880.75,881.7,285636
2025-06-06 11:45:00,881.4,886.75,880.9,886.2,357596
2025-06-06 12:00:00,886.2,887.8,882.55,883.25,362554
2025-06-06 12:15:00,883.25,885.3,882.3,883.4,337780
2025-06-06 12:30:00,883.4,890.0,883.05,887.7,361070
2025-06-06 12:45:00,887.7,892.5,887.35,889.55,389312
2025-06-06 13:00:00,889.55,890.65,886.05,887.45,282771
2025-06-06 13:15:00,887.45,887.45,884.4,885.3,291646
2025-06-06 13:30:00,885.3,886.1,883.4,884.25,285904
2025-06-06 13:45:00,884.25,885.9,883.35,885.15,314666
2025-06-06 14:00:00,885.1,886.75,884.15,886.1,309525
2025-06-06 14:15:00,886.2,889.0,884.7,885.4,396020
2025-06-06 14:30:00,885.4,886.95,884.5,885.0,306580
2025-06-06 14:45:00,885.0,887.7,883.7,885.55,361716
2025-06-06 15:00:00,885.3,885.75,882.65,882.65,222133
2025-06-06 15:15:00,882.75,885.4,882.65,884.7,107775
2025-06-09 09:15:00,888.5,888.55,880.55,883.0,219377
2025-06-09 09:30:00,883.0,883.0,876.0,880.7,180624
2025-06-09 09:45:00,880.7,883.45,879.75,882.35,41739
2025-06-09 10:00:00,882.35,886.3,882.1,882.3,64302
2025-06-09 10:15:00,882.3,884.4,881.5,884.05,22795
2025-06-09 10:30:00,884.05,890.5,883.95,890.1,167760
2025-06-09 10:45:00,890.1,908.4,890.1,901.9,472547
2025-06-09 11:00:00,901.9,903.6,900.0,901.5,356786
2025-06-09 11:15:00,901.5,903.45,897.5,898.3,478486
2025-06-09 11:30:00,898.3,899.65,894.0,898.9,318344
2025-06-09 11:45:00,898.9,905.0,897.45,903.05,313974
2025-06-09 12:00:00,903.8,906.65,901.35,901.4,352173
2025-06-09 12:15:00,901.4,902.0,897.55,898.95,386260
2025-06-09 12:30:00,898.95,899.95,896.9,898.25,254041
2025-06-09 12:45:00,898.25,899.8,896.7,898.9,276784
2025-06-09 13:00:00,898.9,900.0,898.3,899.9,258688
2025-06-09 13:15:00,899.9,900.95,898.0,900.5,271257
2025-06-09 13:30:00,900.5,903.4,899.4,902.55,326504
2025-06-09 13:45:00,902.6,905.75,902.15,903.15,387449
2025-06-09 14:00:00,903.15,906.6,903.15,905.0,324385
2025-06-09 14:15:00,904.95,905.5,903.0,904.7,274094
2025-06-09 14:30:00,904.4,907.0,904.0,906.85,318049
2025-06-09 14:45:00,906.85,907.0,900.1,900.8,347109
2025-06-09 15:00:00,901.4,902.15,900.0,900.1,225523
2025-06-09 15:15:00,900.1,903.95,900.1,901.05,155720
2025-06-10 09:15:00,907.15,908.8,900.35,901.05,132839
2025-06-10 09:30:00,900.8,905.9,899.0,901.4,101668
2025-06-10 09:45:00,901.4,902.65,898.55,899.0,81917
2025-06-10 10:00:00,899.0,901.8,896.45,900.4,654137
2025-06-10 10:15:00,900.6,904.15,898.0,898.95,131369
2025-06-10 10:30:00,898.95,903.3,896.6,902.9,138025
2025-06-10 10:45:00,902.9,913.65,902.65,905.85,278156
2025-06-10 11:00:00,905.85,905.95,899.95,903.45,318161
2025-06-10 11:15:00,903.45,905.3,900.9,902.7,272624
2025-06-10 11:30:00,902.7,909.45,901.35,906.8,730324
2025-06-10 11:45:00,906.8,912.55,905.95,910.65,482986
2025-06-10 12:00:00,910.3,918.8,910.05,914.8,600719
2025-06-10 12:15:00,915.3,916.4,912.2,913.45,388223
2025-06-10 12:30:00,913.45,919.75,911.6,918.05,414473
2025-06-10 12:45:00,918.3,919.0,913.5,915.6,325773
2025-06-10 13:00:00,915.6,919.0,913.5,915.2,361690
2025-06-10 13:15:00,915.2,916.85,914.0,915.3,266134
2025-06-10 13:30:00,915.3,921.0,914.2,917.4,440543
2025-06-10 13:45:00,917.4,918.2,912.7,915.35,320549
2025-06-10 14:00:00,915.35,916.25,911.3,912.45,280401
2025-06-10 14:15:00,912.25,913.35,910.55,912.1,273832
2025-06-10 14:30:00,912.1,916.0,910.0,915.65,307477
2025-06-10 14:45:00,915.55,917.2,915.0,916.1,305188
2025-06-10 15:00:00,915.9,916.7,912.5,914.85,327449
2025-06-10 15:15:00,916.3,917.0,915.1,916.05,191039
2025-06-11 09:15:00,919.85,924.35,914.5,916.5,346655
2025-06-11 09:30:00,916.4,920.5,915.0,917.15,353368
2025-06-11 09:45:00,917.15,917.95,910.1,913.5,106988
2025-06-11 10:00:00,913.5,913.9,911.0,911.3,44664
2025-06-11 10:15:00,912.95,913.95,908.65,911.9,178894
2025-06-11 10:30:00,912.2,915.0,910.15,914.95,75957
2025-06-11 10:45:00,914.95,920.0,913.85,919.4,203057
2025-06-11 11:00:00,919.4,922.8,915.4,916.8,269151
2025-06-11 11:15:00,916.8,917.4,913.2,914.75,253170
2025-06-11 11:30:00,914.75,917.3,914.2,916.4,258981
2025-06-11 11:45:00,916.4,918.0,916.1,916.9,249998
2025-06-11 12:00:00,916.9,917.4,913.0,913.95,248752
2025-06-11 12:15:00,913.95,914.4,909.45,910.0,262056
2025-06-11 12:30:00,910.2,911.25,907.3,907.3,263533
2025-06-11 12:45:00,907.25,908.5,905.1,905.1,235745
2025-06-11 13:00:00,905.1,907.1,905.0,905.9,222217
2025-06-11 13:15:00,906.1,906.15,900.5,901.9,275077
2025-06-11 13:30:00,901.5,903.25,899.0,899.7,207533
2025-06-11 13:45:00,899.9,901.8,895.0,900.0,292700
2025-06-11 14:00:00,900.0,901.6,899.0,899.8,148548
2025-06-11 14:15:00,899.8,901.9,899.15,900.25,199364
2025-06-11 14:30:00,900.0,901.35,899.35,899.8,141234
2025-06-11 14:45:00,899.8,905.75,899.75,901.95,267806
2025-06-11 15:00:00,901.5,906.8,901.15,905.7,217812
2025-06-11 15:15:00,905.95,910.0,905.65,909.0,145672
2025-06-12 09:15:00,908.4,909.0,900.25,906.35,74634
2025-06-12 09:30:00,906.35,909.95,902.5,902.55,108847
2025-06-12 09:45:00,902.55,904.0,901.0,901.6,45468
2025-06-12 10:00:00,901.4,903.5,898.65,902.4,42753
2025-06-12 10:15:00,902.05,904.8,900.1,901.3,50433
2025-06-12 10:30:00,901.3,903.95,899.8,900.5,86744
2025-06-12 10:45:00,900.35,904.95,900.0,904.7,94511
2025-06-12 11:00:00,904.4,908.0,898.6,900.1,282309
2025-06-12 11:15:00,900.1,902.2,899.4,900.0,155714
2025-06-12 11:30:00,900.0,900.5,898.7,900.5,99437
2025-06-12 11:45:00,900.5,901.0,898.25,898.45,145193
2025-06-12 12:00:00,898.45,900.15,896.5,899.65,103475
2025-06-12 12:15:00,900.0,900.0,897.3,899.45,177333
2025-06-12 12:30:00,899.45,900.6,898.85,899.65,229842
2025-06-12 12:45:00,899.65,902.45,898.0,898.5,374956
2025-06-12 13:00:00,898.5,902.0,897.55,899.75,119049
2025-06-12 13:15:00,899.75,900.0,889.15,889.55,350451
2025-06-12 13:30:00,889.55,890.4,885.95,886.25,151883
2025-06-12 13:45:00,886.25,889.8,884.0,888.8,151966
2025-06-12 14:00:00,888.8,889.5,881.05,881.95,150842
2025-06-12 14:15:00,881.05,886.95,880.0,885.6,135644
2025-06-12 14:30:00,885.6,889.95,885.2,885.45,117989
2025-06-12 14:45:00,885.3,886.35,881.3,883.8,194056
2025-06-12 15:00:00,883.95,884.85,878.2,881.45,108533
2025-06-12 15:15:00,881.5,882.05,868.05,870.55,296513
2025-06-13 09:15:00,860.0,868.0,851.7,867.45,275309
2025-06-13 09:30:00,867.1,867.1,857.25,859.95,113017
2025-06-13 09:45:00,859.95,866.3,857.7,865.1,57733
2025-06-13 10:00:00,865.1,868.8,863.8,868.3,65739
2025-06-13 10:15:00,867.95,868.2,865.2,867.5,34051
2025-06-13 10:30:00,867.5,869.55,867.2,868.75,81996
2025-06-13 10:45:00,868.75,871.75,867.65,870.35,167069
2025-06-13 11:00:00,870.35,871.5,860.95,862.1,253513
2025-06-13 11:15:00,861.9,866.55,861.35,865.0,239010
2025-06-13 11:30:00,865.0,867.1,863.05,863.45,178369
2025-06-13 11:45:00,863.45,863.6,859.3,860.6,215186
2025-06-13 12:00:00,860.75,862.5,858.65,859.3,174424
2025-06-13 12:15:00,859.05,860.5,856.7,857.5,180809
2025-06-13 12:30:00,857.3,859.55,856.45,859.45,206321
2025-06-13 12:45:00,859.45,860.5,857.9,858.75,174756
2025-06-13 13:00:00,858.75,858.8,855.2,857.1,173363
2025-06-13 13:15:00,857.15,867.75,856.75,867.15,164916
2025-06-13 13:30:00,867.15,867.15,860.95,862.0,218679
2025-06-13 13:45:00,862.0,863.45,858.3,859.1,218987
2025-06-13 14:00:00,859.1,861.6,858.2,860.9,172431
2025-06-13 14:15:00,860.55,861.95,859.0,861.0,184795
2025-06-13 14:30:00,861.0,861.45,858.55,858.8,181653
2025-06-13 14:45:00,858.65,859.55,856.95,858.5,227905
2025-06-13 15:00:00,858.45,862.5,858.45,862.5,157798
2025-06-13 15:15:00,862.5,863.25,860.95,862.75,137917
2025-06-16 09:15:00,861.0,865.7,856.25,857.8,108048
2025-06-16 09:30:00,857.85,857.85,849.45,850.95,96545
2025-06-16 09:45:00,851.25,857.5,850.0,855.95,75994
2025-06-16 10:00:00,855.95,863.5,854.25,862.0,68803
2025-06-16 10:15:00,862.0,864.55,861.45,864.05,43103
2025-06-16 10:30:00,864.4,867.3,864.1,864.5,29564
2025-06-16 10:45:00,865.0,866.75,864.5,865.65,21505
2025-06-16 11:00:00,865.65,867.5,861.2,861.2,90463
2025-06-16 11:15:00,861.35,863.85,859.6,860.3,122447
2025-06-16 11:30:00,860.3,865.7,859.5,861.6,165134
2025-06-16 11:45:00,861.6,863.1,858.5,858.5,104655
2025-06-16 12:00:00,858.5,861.5,858.0,860.35,82006
2025-06-16 12:15:00,860.35,861.1,859.0,859.15,90163
2025-06-16 12:30:00,859.15,860.6,858.35,860.6,89797
2025-06-16 12:45:00,860.6,863.3,860.1,862.9,184327
2025-06-16 13:00:00,862.9,869.0,862.9,866.7,103325
2025-06-16 13:15:00,866.7,867.1,864.75,865.85,103708
2025-06-16 13:30:00,866.1,868.4,865.15,867.05,82452
2025-06-16 13:45:00,867.05,869.3,865.7,868.1,86667
2025-06-16 14:00:00,868.1,871.0,867.75,869.3,127100
2025-06-16 14:15:00,869.3,869.9,865.5,865.85,77813
2025-06-16 14:30:00,865.6,868.1,865.6,867.25,86634
2025-06-16 14:45:00,867.25,869.7,867.0,867.75,77740
2025-06-16 15:00:00,867.75,867.8,865.0,865.45,172094
2025-06-16 15:15:00,865.0,866.9,863.0,864.95,128373
2025-06-17 09:15:00,866.0,867.35,860.7,862.55,62941
2025-06-17 09:30:00,862.4,864.4,861.4,863.15,30059
2025-06-17 09:45:00,863.15,863.4,860.15,860.95,48276
2025-06-17 10:00:00,860.6,861.4,858.5,859.6,35872
2025-06-17 10:15:00,858.8,861.95,858.1,860.4,28276
2025-06-17 10:30:00,860.4,860.9,859.25,859.9,21966
2025-06-17 10:45:00,859.9,860.55,856.0,856.45,45230
2025-06-17 11:00:00,856.35,859.0,855.7,858.85,39954
2025-06-17 11:15:00,858.9,858.9,856.35,857.8,12851
2025-06-17 11:30:00,857.8,860.0,857.8,859.0,35622
2025-06-17 11:45:00,859.0,859.95,854.0,855.2,63802
2025-06-17 12:00:00,854.75,855.6,853.2,854.05,34503
2025-06-17 12:15:00,854.05,855.2,853.45,854.5,24022
2025-06-17 12:30:00,854.5,854.65,852.3,852.3,22439
2025-06-17 12:45:00,852.05,853.3,847.75,849.9,165784
2025-06-17 13:00:00,849.9,849.95,847.2,849.4,39856
2025-06-17 13:15:00,849.4,850.95,847.05,847.55,25153
2025-06-17 13:30:00,847.5,848.35,847.0,847.8,46005
2025-06-17 13:45:00,847.8,848.1,846.05,847.8,43020
2025-06-17 14:00:00,847.8,857.65,847.0,853.6,107491
2025-06-17 14:15:00,853.6,854.05,850.85,853.35,64970
2025-06-17 14:30:00,853.35,853.95,848.15,849.9,30091
2025-06-17 14:45:00,849.9,850.3,847.55,848.55,34092
2025-06-17 15:00:00,848.55,851.0,847.35,850.0,91220
2025-06-17 15:15:00,850.0,850.0,847.0,848.95,91711
2025-06-18 09:15:00,848.95,855.9,844.1,855.35,78161
2025-06-18 09:30:00,855.35,857.5,851.0,851.75,73564
2025-06-18 09:45:00,851.75,852.3,848.85,849.6,35427
2025-06-18 10:00:00,849.6,853.0,848.95,851.6,22247
2025-06-18 10:15:00,851.6,858.55,849.5,851.9,45436
2025-06-18 10:30:00,851.9,852.85,848.5,852.0,51087
2025-06-18 10:45:00,851.9,851.9,846.6,847.8,29803
2025-06-18 11:00:00,847.8,849.2,846.2,848.45,23894
2025-06-18 11:15:00,848.45,848.9,846.1,846.95,8331
2025-06-18 11:30:00,846.95,848.0,843.1,847.2,32942
2025-06-18 11:45:00,847.2,847.2,842.7,843.15,15498
2025-06-18 12:00:00,843.15,846.15,842.05,845.65,10978
2025-06-18 12:15:00,845.65,846.15,843.3,843.6,8892
2025-06-18 12:30:00,843.6,843.6,837.6,837.6,100670
2025-06-18 12:45:00,837.6,840.0,837.25,838.0,128933
2025-06-18 13:00:00,838.0,839.0,837.3,837.95,37933
2025-06-18 13:15:00,837.95,838.65,836.2,838.0,124987
2025-06-18 13:30:00,838.0,838.9,837.2,837.2,87786
2025-06-18 13:45:00,837.3,837.65,834.6,835.3,53671
2025-06-18 14:00:00,835.3,841.2,834.6,840.05,52666
2025-06-18 14:15:00,840.05,840.4,837.75,838.55,74409
2025-06-18 14:30:00,838.55,845.0,838.55,844.35,36064
2025-06-18 14:45:00,844.85,848.2,843.5,848.05,363875
2025-06-18 15:00:00,847.6,848.4,842.8,843.0,360762
2025-06-18 15:15:00,842.95,844.2,841.5,842.4,83320
2025-06-19 09:15:00,845.0,849.05,836.0,837.8,169616
2025-06-19 09:30:00,837.8,840.0,836.2,838.1,54890
2025-06-19 09:45:00,838.1,840.0,834.65,836.85,64186
2025-06-19 10:00:00,836.85,837.0,833.5,834.5,45258
2025-06-19 10:15:00,834.5,834.5,831.6,832.0,64962
2025-06-19 10:30:00,832.0,832.0,828.8,830.1,85630
2025-06-19 10:45:00,830.1,833.65,829.65,831.95,34221
2025-06-19 11:00:00,831.95,833.0,830.4,832.3,22023
2025-06-19 11:15:00,832.3,832.7,830.0,831.15,20493
2025-06-19 11:30:00,830.8,832.85,830.05,831.5,16224
2025-06-19 11:45:00,831.4,833.0,831.15,831.15,115978
2025-06-19 12:00:00,831.7,834.15,829.4,833.2,148272
2025-06-19 12:15:00,833.2,833.45,829.0,829.95,90880
2025-06-19 12:30:00,829.85,830.1,824.1,827.0,82653
2025-06-19 12:45:00,827.0,827.0,821.65,822.35,56820
2025-06-19 13:00:00,822.35,826.05,821.1,822.6,41140
2025-06-19 13:15:00,822.6,822.6,819.25,820.85,55681
2025-06-19 13:30:00,820.8,821.0,818.0,819.45,52698
2025-06-19 13:45:00,819.45,824.95,818.05,823.05,32697
2025-06-19 14:00:00,822.85,827.9,822.85,827.9,43849
2025-06-19 14:15:00,827.9,830.75,825.05,826.0,63707
2025-06-19 14:30:00,826.0,828.3,824.6,825.0,25262
2025-06-19 14:45:00,825.0,825.4,823.1,823.9,37664
2025-06-19 15:00:00,823.9,826.45,822.75,825.55,84030
2025-06-19 15:15:00,825.85,825.85,820.5,822.0,154202
2025-06-20 09:15:00,826.0,834.5,825.5,830.05,74310
2025-06-20 09:30:00,830.75,832.5,823.6,827.95,273700
2025-06-20 09:45:00,827.95,833.65,827.25,829.4,68639
2025-06-20 10:00:00,829.4,832.85,828.8,831.8,48154
2025-06-20 10:15:00,832.05,840.65,832.05,838.15,88306
2025-06-20 10:30:00,838.0,840.9,836.25,836.85,66065
2025-06-20 10:45:00,836.85,837.1,834.0,834.75,103753
2025-06-20 11:00:00,834.65,837.1,834.5,836.5,71205
2025-06-20 11:15:00,836.5,839.45,835.6,836.4,33906
2025-06-20 11:30:00,836.0,837.4,834.35,834.8,13475
2025-06-20 11:45:00,834.8,837.0,833.5,836.7,97014
2025-06-20 12:00:00,836.7,836.7,834.05,835.5,17525
2025-06-20 12:15:00,835.5,836.0,828.95,829.45,28552
2025-06-20 12:30:00,829.45,830.65,827.45,830.0,18123
2025-06-20 12:45:00,830.05,831.0,829.5,830.5,12129
2025-06-20 13:00:00,830.5,830.55,828.1,828.45,10718
2025-06-20 13:15:00,828.1,829.95,827.4,829.4,8446
2025-06-20 13:30:00,829.05,829.55,827.0,828.9,11022
2025-06-20 13:45:00,828.85,835.6,828.5,830.3,41551
2025-06-20 14:00:00,830.3,830.5,828.4,829.9,13557
2025-06-20 14:15:00,829.9,830.8,828.2,828.95,29958
2025-06-20 14:30:00,828.95,830.75,828.8,830.75,21626
2025-06-20 14:45:00,830.25,834.25,830.25,834.05,52901
2025-06-20 15:00:00,834.15,834.5,823.35,826.1,2793152
2025-06-20 15:15:00,826.1,836.6,825.65,834.4,2312980
2025-06-23 09:15:00,817.95,833.0,817.8,830.05,122913
2025-06-23 09:30:00,830.45,833.5,828.55,829.7,50056
2025-06-23 09:45:00,829.7,833.0,826.85,829.65,67196
2025-06-23 10:00:00,829.75,831.65,828.05,828.55,21139
2025-06-23 10:15:00,828.55,831.9,827.6,828.6,27842
2025-06-23 10:30:00,828.6,830.95,824.25,829.3,42603
2025-06-23 10:45:00,829.6,830.05,826.35,829.2,16557
2025-06-23 11:00:00,829.5,836.2,829.0,835.7,79279
2025-06-23 11:15:00,835.3,836.65,831.6,836.3,33898
2025-06-23 11:30:00,836.2,838.75,835.25,838.75,30622
2025-06-23 11:45:00,838.4,839.85,837.0,839.1,29142
2025-06-23 12:00:00,839.1,841.4,838.35,841.25,64603
2025-06-23 12:15:00,841.25,842.05,839.35,840.0,116593
2025-06-23 12:30:00,839.95,840.1,837.4,838.0,15492
2025-06-23 12:45:00,838.05,839.7,836.3,838.6,24841
2025-06-23 13:00:00,838.6,839.15,837.05,838.35,14606
2025-06-23 13:15:00,837.85,841.4,836.65,840.25,27610
2025-06-23 13:30:00,840.75,842.55,840.0,840.75,37256
2025-06-23 13:45:00,840.2,841.5,839.1,839.75,16142
2025-06-23 14:00:00,839.7,841.05,839.25,839.5,16323
2025-06-23 14:15:00,839.5,840.4,837.35,839.2,13075
2025-06-23 14:30:00,839.2,840.0,837.0,838.0,40916
2025-06-23 14:45:00,838.0,839.5,837.0,839.2,31901
2025-06-23 15:00:00,838.55,840.0,835.65,837.6,58678
2025-06-23 15:15:00,837.3,838.2,836.35,836.6,73027
2025-06-24 09:15:00,852.0,856.6,848.0,852.35,201773
2025-06-24 09:30:00,852.35,862.7,851.4,861.6,190887
2025-06-24 09:45:00,861.6,862.95,856.75,861.9,86852
2025-06-24 10:00:00,861.9,866.6,860.15,860.9,122050
2025-06-24 10:15:00,860.95,863.95,860.05,861.3,27460
2025-06-24 10:30:00,861.3,862.75,859.3,860.55,31841
2025-06-24 10:45:00,860.55,865.4,859.5,861.5,62206
2025-06-24 11:00:00,861.1,861.5,859.0,860.1,69210
2025-06-24 11:15:00,860.1,862.15,855.1,855.65,65886
2025-06-24 11:30:00,855.2,857.25,854.3,856.6,80907
2025-06-24 11:45:00,856.6,856.75,854.7,854.8,60227
2025-06-24 12:00:00,854.8,859.95,854.8,856.9,84663
2025-06-24 12:15:00,856.9,858.5,855.3,857.7,59499
2025-06-24 12:30:00,857.75,858.5,854.0,855.25,87636
2025-06-24 12:45:00,855.25,857.3,854.15,855.7,69366
2025-06-24 13:00:00,855.7,857.9,854.05,855.95,75917
2025-06-24 13:15:00,855.95,859.35,852.95,853.55,114124
2025-06-24 13:30:00,853.55,854.9,850.7,851.5,73128
2025-06-24 13:45:00,851.5,854.1,849.45,853.9,38132
2025-06-24 14:00:00,853.9,854.5,851.75,853.6,27713
2025-06-24 14:15:00,853.7,854.25,852.15,853.9,27671
2025-06-24 14:30:00,853.9,855.0,851.15,854.35,59785
2025-06-24 14:45:00,854.0,855.4,853.5,854.05,75817
2025-06-24 15:00:00,854.45,854.45,850.35,852.65,62071
2025-06-24 15:15:00,852.75,853.1,851.0,851.0,60413
2025-06-25 09:15:00,856.35,863.7,851.35,859.25,171081
2025-06-25 09:30:00,859.25,859.6,854.3,855.45,52711
2025-06-25 09:45:00,855.45,859.0,854.0,856.9,94745
2025-06-25 10:00:00,856.85,857.4,854.1,854.65,41073
2025-06-25 10:15:00,854.65,856.65,853.2,854.65,28356
2025-06-25 10:30:00,854.65,854.8,848.65,851.1,63012
2025-06-25 10:45:00,851.1,852.7,849.45,849.7,49605
2025-06-25 11:00:00,849.7,850.4,848.3,849.75,77887
2025-06-25 11:15:00,849.75,850.0,849.0,849.6,54256
2025-06-25 11:30:00,849.6,851.4,848.3,849.25,189283
2025-06-25 11:45:00,849.25,850.75,848.65,849.1,106846
2025-06-25 12:00:00,849.1,849.9,847.5,848.25,95601
2025-06-25 12:15:00,848.25,850.0,847.5,849.55,44536
2025-06-25 12:30:00,849.55,849.75,848.0,848.05,18724
2025-06-25 12:45:00,848.05,850.0,847.8,848.7,50823
2025-06-25 13:00:00,848.7,849.9,847.95,848.45,56210
2025-06-25 13:15:00,848.45,848.95,847.5,847.95,33671
2025-06-25 13:30:00,847.95,849.8,847.05,849.0,75496
2025-06-25 13:45:00,849.0,850.0,848.35,848.95,131495
2025-06-25 14:00:00,849.0,850.4,848.6,850.0,73134
2025-06-25 14:15:00,849.65,853.85,849.0,853.4,213113
2025-06-25 14:30:00,853.5,855.0,852.0,852.0,91223
2025-06-25 14:45:00,852.1,852.85,849.2,849.4,150576
2025-06-25 15:00:00,849.95,850.0,848.25,849.6,126540
2025-06-25 15:15:00,849.75,852.5,849.25,852.0,224404
2025-06-26 09:15:00,854.25,858.45,851.65,855.4,103202
2025-06-26 09:30:00,855.6,858.1,854.55,857.2,63790
2025-06-26 09:45:00,857.2,857.5,853.05,854.8,53775
2025-06-26 10:00:00,854.8,855.4,851.5,853.6,42183
2025-06-26 10:15:00,854.0,854.95,852.5,854.15,22947
2025-06-26 10:30:00,854.95,856.85,853.35,855.0,49174
2025-06-26 10:45:00,855.0,856.25,851.0,852.25,127078
2025-06-26 11:00:00,852.25,858.8,851.6,857.5,85101
2025-06-26 11:15:00,857.5,858.0,852.0,855.0,230279
2025-06-26 11:30:00,855.0,857.9,854.35,857.8,79894
2025-06-26 11:45:00,857.8,859.75,855.75,857.75,130418
2025-06-26 12:00:00,857.75,858.5,855.0,857.15,94667
2025-06-26 12:15:00,857.15,858.8,855.45,858.5,81363
2025-06-26 12:30:00,858.5,862.0,856.8,859.1,121522
2025-06-26 12:45:00,859.1,860.1,857.4,857.9,76871
2025-06-26 13:00:00,857.9,860.95,857.3,858.95,63700
2025-06-26 13:15:00,858.95,859.55,856.0,856.95,147240
2025-06-26 13:30:00,857.0,859.25,855.0,858.6,121605
2025-06-26 13:45:00,858.55,860.4,858.25,859.65,91824
2025-06-26 14:00:00,859.65,860.2,858.5,859.75,120166
2025-06-26 14:15:00,859.75,860.1,858.45,859.05,125315
2025-06-26 14:30:00,859.05,860.95,858.0,860.85,164362
2025-06-26 14:45:00,860.5,863.3,860.0,862.75,137074
2025-06-26 15:00:00,862.75,866.5,862.7,863.95,175827
2025-06-26 15:15:00,863.7,866.5,862.0,863.0,204748
2025-06-27 09:15:00,865.0,873.0,863.0,870.85,154558
2025-06-27 09:30:00,870.85,884.4,870.8,883.0,207444
2025-06-27 09:45:00,883.1,891.05,882.3,889.55,318143
2025-06-27 10:00:00,889.55,892.8,887.0,891.4,204430
2025-06-27 10:15:00,891.4,894.85,890.0,892.9,136456
2025-06-27 10:30:00,893.2,899.5,892.85,899.25,332540
2025-06-27 10:45:00,898.6,899.4,894.9,895.3,159879
2025-06-27 11:00:00,895.4,900.85,892.75,893.5,288354
2025-06-27 11:15:00,893.5,897.4,891.5,896.5,205044
2025-06-27 11:30:00,896.5,897.1,892.6,893.0,137685
