date,open,high,low,close,volume
2025-05-09 11:30:00,115.75,116.0,115.5,115.58,613105
2025-05-09 11:45:00,115.56,115.9,115.1,115.84,442037
2025-05-09 12:00:00,115.84,116.35,115.52,116.32,755226
2025-05-09 12:15:00,116.35,116.48,115.85,116.21,368853
2025-05-09 12:30:00,116.22,116.25,115.79,115.86,304700
2025-05-09 12:45:00,115.86,116.3,115.8,116.1,293548
2025-05-09 13:00:00,116.1,116.17,115.51,115.83,282441
2025-05-09 13:15:00,115.75,116.04,115.5,115.54,274235
2025-05-09 13:30:00,115.55,116.0,115.5,115.83,243749
2025-05-09 13:45:00,115.83,115.87,115.54,115.56,332333
2025-05-09 14:00:00,115.6,115.85,115.59,115.8,325680
2025-05-09 14:15:00,115.8,116.1,115.5,115.6,352826
2025-05-09 14:30:00,115.6,115.99,115.55,115.87,302098
2025-05-09 14:45:00,115.88,116.28,115.82,116.0,407392
2025-05-09 15:00:00,115.97,116.25,115.89,116.06,485645
2025-05-09 15:15:00,116.03,117.19,116.01,116.95,1516726
2025-05-12 09:15:00,122.5,123.74,120.88,123.2,4128048
2025-05-12 09:30:00,123.18,123.46,122.21,122.4,1340540
2025-05-12 09:45:00,122.39,123.49,122.39,122.96,968847
2025-05-12 10:00:00,122.93,123.25,122.8,122.85,474929
2025-05-12 10:15:00,122.9,123.72,122.9,123.3,720827
2025-05-12 10:30:00,123.34,123.55,122.66,123.16,777284
2025-05-12 10:45:00,123.19,123.2,122.95,123.0,311291
2025-05-12 11:00:00,123.0,123.35,122.97,123.24,313683
2025-05-12 11:15:00,123.24,123.35,123.03,123.13,257554
2025-05-12 11:30:00,123.13,123.47,123.04,123.18,432441
2025-05-12 11:45:00,123.22,123.28,123.04,123.13,257176
2025-05-12 12:00:00,123.13,123.19,122.97,123.02,211009
2025-05-12 12:15:00,123.09,123.1,122.83,123.01,202958
2025-05-12 12:30:00,123.01,123.58,123.01,123.4,507486
2025-05-12 12:45:00,123.4,123.45,123.2,123.36,177383
2025-05-12 13:00:00,123.42,123.7,123.25,123.58,275291
2025-05-12 13:15:00,123.58,124.14,123.5,124.0,817397
2025-05-12 13:30:00,124.03,124.47,123.94,124.26,574810
2025-05-12 13:45:00,124.28,124.8,124.24,124.65,781937
2025-05-12 14:00:00,124.65,124.9,124.61,124.8,567167
2025-05-12 14:15:00,124.8,125.0,124.7,124.95,660185
2025-05-12 14:30:00,124.95,124.98,124.51,124.69,590104
2025-05-12 14:45:00,124.68,125.25,124.64,125.25,1150887
2025-05-12 15:00:00,125.25,125.61,125.04,125.59,1282038
2025-05-12 15:15:00,125.59,125.95,125.24,125.44,2212169
2025-05-13 09:15:00,125.7,125.75,123.81,124.0,3601528
2025-05-13 09:30:00,123.94,124.95,123.3,124.63,1555914
2025-05-13 09:45:00,124.6,124.87,124.25,124.59,693811
2025-05-13 10:00:00,124.59,125.38,124.5,125.32,883091
2025-05-13 10:15:00,125.3,125.34,124.78,124.8,478368
2025-05-13 10:30:00,124.8,125.0,124.66,124.86,284433
2025-05-13 10:45:00,124.86,125.1,124.82,125.05,252326
2025-05-13 11:00:00,125.05,125.2,124.91,125.04,303275
2025-05-13 11:15:00,125.05,125.38,125.0,125.34,367661
2025-05-13 11:30:00,125.34,125.4,125.15,125.23,259256
2025-05-13 11:45:00,125.23,125.35,125.11,125.35,201970
2025-05-13 12:00:00,125.34,126.1,125.2,125.8,791807
2025-05-13 12:15:00,125.84,125.9,125.5,125.58,430518
2025-05-13 12:30:00,125.57,125.58,125.11,125.11,347432
2025-05-13 12:45:00,125.11,125.14,124.77,124.8,453969
2025-05-13 13:00:00,124.8,125.1,124.76,125.05,346168
2025-05-13 13:15:00,125.05,125.1,124.82,124.82,195911
2025-05-13 13:30:00,124.88,125.0,124.73,124.97,186209
2025-05-13 13:45:00,124.97,125.0,124.55,124.57,260235
2025-05-13 14:00:00,124.62,124.9,124.5,124.65,341257
2025-05-13 14:15:00,124.69,124.85,124.4,124.67,308879
2025-05-13 14:30:00,124.67,124.74,124.53,124.64,178988
2025-05-13 14:45:00,124.64,124.97,124.6,124.97,307674
2025-05-13 15:00:00,124.95,124.97,124.61,124.69,434366
2025-05-13 15:15:00,124.68,124.94,124.58,124.94,1033269
2025-05-14 09:15:00,125.0,126.32,124.7,125.97,2431702
2025-05-14 09:30:00,125.86,126.1,125.6,126.05,1011802
2025-05-14 09:45:00,126.04,126.3,125.75,126.04,802440
2025-05-14 10:00:00,125.91,126.3,125.91,126.2,632503
2025-05-14 10:15:00,126.15,126.25,126.03,126.13,441886
2025-05-14 10:30:00,126.13,126.49,126.01,126.41,550032
2025-05-14 10:45:00,126.42,127.6,126.25,127.0,1822354
2025-05-14 11:00:00,127.0,127.3,126.67,127.0,849506
2025-05-14 11:15:00,127.0,128.11,126.8,127.96,1227807
2025-05-14 11:30:00,128.0,128.7,127.84,127.94,2320154
2025-05-14 11:45:00,127.95,128.36,127.56,128.25,1378287
2025-05-14 12:00:00,128.21,128.28,127.9,128.1,473640
2025-05-14 12:15:00,128.06,128.45,128.06,128.31,848075
2025-05-14 12:30:00,128.3,128.54,127.74,127.9,832423
2025-05-14 12:45:00,127.9,127.99,126.93,127.21,1170020
2025-05-14 13:00:00,127.22,128.0,127.16,127.88,560057
2025-05-14 13:15:00,127.9,128.08,127.4,127.86,532220
2025-05-14 13:30:00,127.8,128.35,127.7,128.06,679232
2025-05-14 13:45:00,128.1,128.3,127.89,127.9,575196
2025-05-14 14:00:00,127.9,128.24,127.62,128.02,473502
2025-05-14 14:15:00,127.97,129.2,127.93,128.88,1674454
2025-05-14 14:30:00,128.87,129.09,128.47,128.9,1366204
2025-05-14 14:45:00,128.96,129.86,128.91,129.63,2455027
2025-05-14 15:00:00,129.63,130.25,129.54,130.19,3047116
2025-05-14 15:15:00,130.17,130.28,129.9,130.1,2593522
2025-05-15 09:15:00,130.6,131.8,130.0,131.32,6186978
2025-05-15 09:30:00,131.31,131.4,129.65,129.93,3300422
2025-05-15 09:45:00,129.92,130.29,129.36,129.77,1769947
2025-05-15 10:00:00,129.74,130.15,129.61,129.85,667461
2025-05-15 10:15:00,129.85,129.88,129.4,129.79,791815
2025-05-15 10:30:00,129.81,130.6,129.8,130.34,939437
2025-05-15 10:45:00,130.4,130.47,130.02,130.35,540028
2025-05-15 11:00:00,130.45,130.45,129.81,129.91,477957
2025-05-15 11:15:00,129.98,130.3,129.9,130.07,360595
2025-05-15 11:30:00,130.01,130.18,129.67,130.0,422371
2025-05-15 11:45:00,130.0,130.23,129.91,130.05,228050
2025-05-15 12:00:00,130.0,130.23,129.95,130.04,202844
2025-05-15 12:15:00,130.04,130.2,129.89,130.0,259356
2025-05-15 12:30:00,130.0,130.2,129.8,130.03,353100
2025-05-15 12:45:00,130.0,130.45,130.0,130.34,585070
2025-05-15 13:00:00,130.34,130.5,130.22,130.41,296308
2025-05-15 13:15:00,130.41,130.49,130.08,130.22,339684
2025-05-15 13:30:00,130.23,130.31,130.05,130.13,236018
2025-05-15 13:45:00,130.13,130.28,130.03,130.18,334206
2025-05-15 14:00:00,130.24,130.24,129.85,130.05,516150
2025-05-15 14:15:00,130.05,130.4,130.0,130.28,522563
2025-05-15 14:30:00,130.35,130.37,130.1,130.13,347689
2025-05-15 14:45:00,130.2,130.45,130.05,130.1,658059
2025-05-15 15:00:00,130.15,130.38,130.03,130.25,1091422
2025-05-15 15:15:00,130.25,130.38,130.13,130.2,1848818
2025-05-16 09:15:00,130.8,132.29,130.0,132.03,3616114
2025-05-16 09:30:00,132.11,133.34,131.84,133.34,3005264
2025-05-16 09:45:00,133.3,135.55,133.22,135.13,8234254
2025-05-16 10:00:00,135.1,137.34,135.1,136.1,9040989
2025-05-16 10:15:00,136.04,137.95,136.01,137.05,6736472
2025-05-16 10:30:00,137.1,137.8,136.5,136.82,3540305
2025-05-16 10:45:00,136.76,137.5,136.2,137.1,2723058
2025-05-16 11:00:00,137.05,137.79,136.72,137.71,2944881
2025-05-16 11:15:00,137.79,139.0,137.7,138.3,6327214
2025-05-16 11:30:00,138.32,139.5,138.3,139.5,4820778
2025-05-16 11:45:00,139.48,140.22,138.5,138.56,7511556
2025-05-16 12:00:00,138.62,139.2,138.56,138.86,2520221
2025-05-16 12:15:00,138.86,139.69,138.82,139.3,1619278
2025-05-16 12:30:00,139.3,139.42,138.77,139.17,1769241
2025-05-16 12:45:00,139.13,139.3,138.7,138.72,1222597
2025-05-16 13:00:00,138.77,139.06,138.55,138.81,1304026
2025-05-16 13:15:00,138.81,138.89,138.22,138.67,1577125
2025-05-16 13:30:00,138.65,138.94,138.31,138.45,1045079
2025-05-16 13:45:00,138.45,138.83,138.22,138.31,1473048
2025-05-16 14:00:00,138.35,138.99,138.3,138.97,1267723
2025-05-16 14:15:00,138.98,139.2,138.27,138.27,1952038
2025-05-16 14:30:00,138.25,138.43,137.5,138.17,2529549
2025-05-16 14:45:00,138.11,138.44,138.07,138.32,1260956
2025-05-16 15:00:00,138.32,138.87,138.31,138.83,2252843
2025-05-16 15:15:00,138.82,138.83,138.34,138.79,4832014
2025-05-19 09:15:00,140.0,142.75,139.6,142.7,13853561
2025-05-19 09:30:00,142.66,143.61,140.8,141.94,13097228
2025-05-19 09:45:00,141.94,142.4,141.3,142.2,3994569
2025-05-19 10:00:00,142.2,142.33,141.62,141.89,1935114
2025-05-19 10:15:00,141.85,142.19,141.34,141.44,2348100
2025-05-19 10:30:00,141.48,141.63,141.0,141.21,2086479
2025-05-19 10:45:00,141.24,141.34,141.0,141.13,993233
2025-05-19 11:00:00,141.1,141.84,141.0,141.26,1004531
2025-05-19 11:15:00,141.25,141.5,141.0,141.08,915793
2025-05-19 11:30:00,141.08,141.72,140.75,141.36,1390081
2025-05-19 11:45:00,141.4,141.76,141.3,141.61,650507
2025-05-19 12:00:00,141.62,141.62,141.36,141.48,444039
2025-05-19 12:15:00,141.45,141.87,141.2,141.77,760447
2025-05-19 12:30:00,141.77,141.8,141.51,141.65,485289
2025-05-19 12:45:00,141.66,141.72,141.53,141.65,314555
2025-05-19 13:00:00,141.65,141.76,141.29,141.33,473436
2025-05-19 13:15:00,141.33,141.58,141.2,141.4,411630
2025-05-19 13:30:00,141.4,141.73,141.38,141.68,660936
2025-05-19 13:45:00,141.59,141.68,141.41,141.51,381101
2025-05-19 14:00:00,141.57,141.57,140.75,140.95,1597666
2025-05-19 14:15:00,141.1,141.7,140.95,141.5,903341
2025-05-19 14:30:00,141.52,141.62,141.4,141.5,783125
2025-05-19 14:45:00,141.5,141.6,141.27,141.29,831648
2025-05-19 15:00:00,141.25,141.89,141.21,141.7,2135180
2025-05-19 15:15:00,141.7,141.75,141.13,141.26,3241060
2025-05-20 09:15:00,142.0,142.45,137.26,137.4,7170745
2025-05-20 09:30:00,137.37,138.6,136.65,137.6,3043954
2025-05-20 09:45:00,137.61,137.85,137.1,137.75,2087832
2025-05-20 10:00:00,137.78,138.4,137.4,138.4,1416741
2025-05-20 10:15:00,138.4,138.4,137.69,137.87,953805
2025-05-20 10:30:00,137.87,138.68,137.81,138.49,843237
2025-05-20 10:45:00,138.5,138.79,138.3,138.62,808413
2025-05-20 11:00:00,138.62,138.85,138.5,138.85,448294
2025-05-20 11:15:00,138.76,138.82,138.2,138.35,431684
2025-05-20 11:30:00,138.35,138.79,138.17,138.64,474989
2025-05-20 11:45:00,138.64,138.79,138.11,138.4,367095
2025-05-20 12:00:00,138.35,138.8,138.34,138.53,258587
2025-05-20 12:15:00,138.5,138.65,138.4,138.53,235588
2025-05-20 12:30:00,138.53,138.79,138.4,138.44,263283
2025-05-20 12:45:00,138.44,138.5,137.55,137.59,694122
2025-05-20 13:00:00,137.59,138.06,137.5,137.87,591571
2025-05-20 13:15:00,137.87,138.29,137.53,138.19,380615
2025-05-20 13:30:00,138.15,138.25,137.63,137.74,376880
2025-05-20 13:45:00,137.74,138.1,137.66,137.81,241042
2025-05-20 14:00:00,137.81,137.83,136.85,136.9,1162194
2025-05-20 14:15:00,136.95,136.95,136.41,136.57,1109748
2025-05-20 14:30:00,136.57,137.0,136.45,136.55,787611
2025-05-20 14:45:00,136.55,137.38,136.4,136.43,871151
2025-05-20 15:00:00,136.45,137.01,136.15,136.85,1918989
2025-05-20 15:15:00,136.78,137.1,136.6,137.07,1670685
2025-05-21 09:15:00,136.71,137.35,135.59,136.38,3369360
2025-05-21 09:30:00,136.38,138.0,136.1,137.6,2009055
2025-05-21 09:45:00,137.61,138.65,137.5,137.7,1634160
2025-05-21 10:00:00,137.7,139.31,137.7,139.02,1428582
2025-05-21 10:15:00,139.02,139.25,138.7,138.79,915673
2025-05-21 10:30:00,138.75,139.1,138.6,138.63,560661
2025-05-21 10:45:00,138.68,138.9,138.3,138.43,629820
2025-05-21 11:00:00,138.47,138.6,137.77,138.06,711695
2025-05-21 11:15:00,138.07,138.38,137.91,137.95,366365
2025-05-21 11:30:00,137.97,138.2,137.7,138.06,393731
2025-05-21 11:45:00,138.09,138.09,137.6,137.92,288244
2025-05-21 12:00:00,137.92,137.92,136.82,136.88,861072
2025-05-21 12:15:00,136.93,137.24,136.33,137.02,707095
2025-05-21 12:30:00,137.02,137.64,137.02,137.5,346006
2025-05-21 12:45:00,137.5,137.65,137.05,137.52,319744
2025-05-21 13:00:00,137.47,138.39,137.37,138.2,418112
2025-05-21 13:15:00,138.2,138.62,137.9,137.9,609284
2025-05-21 13:30:00,137.94,138.3,137.73,137.85,319050
2025-05-21 13:45:00,137.8,138.1,137.72,138.01,232874
2025-05-21 14:00:00,138.06,138.15,137.53,137.95,390834
2025-05-21 14:15:00,137.91,138.13,137.81,137.85,220291
2025-05-21 14:30:00,137.9,138.0,137.62,137.67,321043
2025-05-21 14:45:00,137.7,137.95,137.6,137.79,298438
2025-05-21 15:00:00,137.75,138.2,137.75,138.1,631952
2025-05-21 15:15:00,138.09,138.22,138.0,138.09,1140934
2025-05-22 09:15:00,137.0,139.0,136.61,138.35,2942575
2025-05-22 09:30:00,138.3,138.4,137.6,137.89,1637665
2025-05-22 09:45:00,137.9,138.06,137.55,137.93,572053
2025-05-22 10:00:00,137.89,137.92,137.25,137.72,597192
2025-05-22 10:15:00,137.72,138.05,137.5,137.65,461986
2025-05-22 10:30:00,137.6,137.72,137.3,137.49,390408
2025-05-22 10:45:00,137.49,137.5,137.22,137.35,310038
2025-05-22 11:00:00,137.28,137.35,137.0,137.07,546350
2025-05-22 11:15:00,137.07,137.15,136.68,136.89,463177
2025-05-22 11:30:00,136.89,136.89,136.5,136.67,424689
2025-05-22 11:45:00,136.67,137.08,136.61,136.84,314635
2025-05-22 12:00:00,136.84,136.9,136.7,136.75,157518
2025-05-22 12:15:00,136.79,137.0,136.63,136.63,272357
2025-05-22 12:30:00,136.63,136.8,136.63,136.74,119898
2025-05-22 12:45:00,136.75,136.76,136.25,136.4,362190
2025-05-22 13:00:00,136.43,136.65,136.3,136.6,159086
2025-05-22 13:15:00,136.6,136.65,136.46,136.54,159781
2025-05-22 13:30:00,136.52,136.52,136.0,136.05,408704
2025-05-22 13:45:00,136.05,136.2,136.02,136.15,236130
2025-05-22 14:00:00,136.15,136.2,135.8,135.87,569859
2025-05-22 14:15:00,135.9,135.9,135.24,135.45,758776
2025-05-22 14:30:00,135.45,136.15,135.25,136.12,552102
2025-05-22 14:45:00,136.12,136.74,135.8,136.7,665748
2025-05-22 15:00:00,136.73,136.97,136.36,136.89,719795
2025-05-22 15:15:00,136.88,137.19,136.73,137.02,1102824
2025-05-23 09:15:00,137.0,137.19,136.11,136.5,1757480
2025-05-23 09:30:00,136.47,137.07,136.21,136.54,779636
2025-05-23 09:45:00,136.54,136.54,136.0,136.28,859089
2025-05-23 10:00:00,136.24,136.29,135.05,135.35,1666659
2025-05-23 10:15:00,135.38,136.0,134.59,135.95,1715636
2025-05-23 10:30:00,135.88,137.48,135.84,136.48,1925545
2025-05-23 10:45:00,136.48,136.93,136.4,136.74,332965
2025-05-23 11:00:00,136.9,137.75,136.9,137.0,944981
2025-05-23 11:15:00,137.0,137.19,136.86,137.0,380290
2025-05-23 11:30:00,137.0,137.04,136.61,136.84,244261
2025-05-23 11:45:00,136.81,136.98,136.61,136.96,183066
2025-05-23 12:00:00,136.96,137.17,136.67,136.85,266969
2025-05-23 12:15:00,136.89,137.15,136.8,137.05,237622
2025-05-23 12:30:00,137.02,137.2,136.86,137.09,276608
2025-05-23 12:45:00,137.04,137.38,137.04,137.1,343614
2025-05-23 13:00:00,137.15,137.25,136.89,137.0,246914
2025-05-23 13:15:00,137.0,137.14,136.87,137.0,246865
2025-05-23 13:30:00,137.03,137.03,136.65,136.82,279008
2025-05-23 13:45:00,136.77,137.19,136.69,137.12,218093
2025-05-23 14:00:00,137.12,137.25,137.02,137.13,324019
2025-05-23 14:15:00,137.13,137.18,137.0,137.05,216047
2025-05-23 14:30:00,137.09,137.26,136.81,136.88,459619
2025-05-23 14:45:00,136.81,137.07,136.61,136.78,384419
2025-05-23 15:00:00,136.78,136.92,136.68,136.77,444028
2025-05-23 15:15:00,136.76,136.79,136.5,136.6,743225
2025-05-26 09:15:00,136.71,140.2,136.51,139.57,3838514
2025-05-26 09:30:00,139.65,141.0,139.41,140.08,4010189
2025-05-26 09:45:00,140.05,140.34,138.75,139.53,2055085
2025-05-26 10:00:00,139.52,139.93,139.1,139.3,1051166
2025-05-26 10:15:00,139.3,139.49,138.64,139.38,1096044
2025-05-26 10:30:00,139.38,139.4,138.75,139.0,688151
2025-05-26 10:45:00,139.0,139.55,138.93,139.25,502341
2025-05-26 11:00:00,139.25,139.79,139.06,139.68,579987
2025-05-26 11:15:00,139.65,139.99,139.52,139.82,776944
2025-05-26 11:30:00,139.82,139.95,139.64,139.75,480425
2025-05-26 11:45:00,139.76,139.9,139.5,139.66,420159
2025-05-26 12:00:00,139.66,139.77,139.3,139.35,305310
2025-05-26 12:15:00,139.38,139.55,139.15,139.42,349883
2025-05-26 12:30:00,139.38,139.55,139.22,139.25,342396
2025-05-26 12:45:00,139.28,139.55,139.15,139.17,431952
2025-05-26 13:00:00,139.18,139.75,139.16,139.59,328699
2025-05-26 13:15:00,139.65,139.7,139.39,139.64,204175
2025-05-26 13:30:00,139.64,139.84,139.51,139.61,337274
2025-05-26 13:45:00,139.61,139.9,139.52,139.8,411606
2025-05-26 14:00:00,139.8,139.8,139.69,139.72,266453
2025-05-26 14:15:00,139.72,140.5,139.6,140.34,1353732
2025-05-26 14:30:00,140.34,140.69,140.01,140.33,1485542
2025-05-26 14:45:00,140.33,140.35,139.9,140.2,989273
2025-05-26 15:00:00,140.2,140.5,140.03,140.3,1512601
2025-05-26 15:15:00,140.31,140.39,139.94,140.17,2150389
2025-05-27 09:15:00,140.2,140.89,139.2,139.2,3351634
2025-05-27 09:30:00,139.2,139.42,138.61,138.86,1391594
2025-05-27 09:45:00,138.88,138.88,138.1,138.19,1024970
2025-05-27 10:00:00,138.14,138.83,138.13,138.68,593119
2025-05-27 10:15:00,138.68,138.7,138.22,138.42,463056
2025-05-27 10:30:00,138.4,138.64,138.35,138.54,226416
2025-05-27 10:45:00,138.54,139.07,138.48,138.97,514791
2025-05-27 11:00:00,138.99,139.35,138.72,139.3,698906
2025-05-27 11:15:00,139.3,140.2,139.28,139.88,1634124
2025-05-27 11:30:00,139.85,140.15,139.63,139.72,844100
2025-05-27 11:45:00,139.75,140.1,139.65,139.85,395507
2025-05-27 12:00:00,139.85,139.95,139.7,139.73,349691
2025-05-27 12:15:00,139.75,139.8,139.25,139.49,431965
2025-05-27 12:30:00,139.49,139.85,139.3,139.52,367299
2025-05-27 12:45:00,139.61,139.7,139.31,139.55,282888
2025-05-27 13:00:00,139.54,139.74,139.45,139.5,248145
2025-05-27 13:15:00,139.5,139.5,139.11,139.3,264401
2025-05-27 13:30:00,139.3,139.34,139.12,139.16,182849
2025-05-27 13:45:00,139.17,139.25,138.85,138.88,303783
2025-05-27 14:00:00,138.88,139.0,138.75,138.85,318373
2025-05-27 14:15:00,138.85,139.2,138.53,139.04,589525
2025-05-27 14:30:00,139.0,139.63,138.99,139.45,525402
2025-05-27 14:45:00,139.45,139.64,139.25,139.45,381963
2025-05-27 15:00:00,139.48,139.87,139.44,139.83,752084
2025-05-27 15:15:00,139.79,139.83,139.5,139.7,1028611
2025-05-28 09:15:00,140.19,141.69,139.89,140.32,3333962
2025-05-28 09:30:00,140.38,141.29,139.86,141.29,1704443
2025-05-28 09:45:00,141.29,141.3,140.38,140.55,849954
2025-05-28 10:00:00,140.6,141.2,140.55,140.73,786443
2025-05-28 10:15:00,140.73,141.17,140.55,140.75,508001
2025-05-28 10:30:00,140.7,141.06,140.7,140.9,352099
2025-05-28 10:45:00,140.97,141.55,140.84,140.94,1012662
2025-05-28 11:00:00,140.9,141.1,140.75,140.8,365557
2025-05-28 11:15:00,140.78,140.9,140.36,140.52,499055
2025-05-28 11:30:00,140.52,140.85,140.35,140.53,362524
2025-05-28 11:45:00,140.53,140.61,140.33,140.43,199412
2025-05-28 12:00:00,140.41,140.67,140.38,140.56,190520
2025-05-28 12:15:00,140.56,140.69,140.45,140.63,181801
2025-05-28 12:30:00,140.64,140.65,140.31,140.4,198074
2025-05-28 12:45:00,140.34,140.5,140.32,140.39,296900
2025-05-28 13:00:00,140.4,140.59,140.34,140.4,438331
2025-05-28 13:15:00,140.33,140.41,140.1,140.2,304018
2025-05-28 13:30:00,140.2,140.2,139.81,140.16,488000
2025-05-28 13:45:00,140.1,140.16,139.93,140.02,168059
2025-05-28 14:00:00,140.02,140.58,140.0,140.44,297170
2025-05-28 14:15:00,140.44,140.49,140.2,140.24,250227
2025-05-28 14:30:00,140.24,141.08,140.2,140.42,762397
2025-05-28 14:45:00,140.46,140.7,140.43,140.5,297782
2025-05-28 15:00:00,140.5,140.62,140.31,140.43,561215
2025-05-28 15:15:00,140.42,140.52,140.1,140.14,1379856
2025-05-29 09:15:00,140.9,141.24,139.81,139.82,1595198
2025-05-29 09:30:00,139.85,139.92,139.2,139.64,1020402
2025-05-29 09:45:00,139.67,139.73,139.4,139.7,619761
2025-05-29 10:00:00,139.69,140.05,139.61,139.88,449125
2025-05-29 10:15:00,139.84,140.05,139.62,139.67,335644
2025-05-29 10:30:00,139.61,139.83,139.51,139.64,264038
2025-05-29 10:45:00,139.7,140.14,139.62,139.86,409927
2025-05-29 11:00:00,139.81,139.87,139.22,139.78,457877
2025-05-29 11:15:00,139.78,139.99,139.6,139.88,228830
2025-05-29 11:30:00,139.89,140.19,139.8,140.05,395592
2025-05-29 11:45:00,140.05,140.83,139.95,140.62,617681
2025-05-29 12:00:00,140.62,142.24,140.54,142.04,2258573
2025-05-29 12:15:00,142.0,142.11,141.2,141.38,1216815
2025-05-29 12:30:00,141.38,141.4,140.65,140.85,472039
2025-05-29 12:45:00,140.85,140.95,140.64,140.87,317905
2025-05-29 13:00:00,140.9,141.0,140.71,140.8,290356
2025-05-29 13:15:00,140.84,140.96,140.77,140.78,215979
2025-05-29 13:30:00,140.88,140.88,140.51,140.62,321430
2025-05-29 13:45:00,140.62,140.66,140.5,140.6,285631
2025-05-29 14:00:00,140.6,140.76,140.4,140.41,281897
2025-05-29 14:15:00,140.4,140.83,140.25,140.6,699142
2025-05-29 14:30:00,140.59,140.67,140.31,140.38,311686
2025-05-29 14:45:00,140.37,140.42,140.1,140.25,333082
2025-05-29 15:00:00,140.25,140.48,139.85,139.9,1092857
2025-05-29 15:15:00,139.96,140.0,139.52,139.94,1326010
2025-05-30 09:15:00,140.1,141.4,140.0,140.62,2127652
2025-05-30 09:30:00,140.73,140.73,139.55,139.75,1383847
2025-05-30 09:45:00,139.75,139.76,138.66,138.82,1473942
2025-05-30 10:00:00,138.8,138.81,138.16,138.42,975302
2025-05-30 10:15:00,138.42,138.47,138.06,138.43,460644
2025-05-30 10:30:00,138.4,138.48,137.85,138.23,660144
2025-05-30 10:45:00,138.3,138.6,137.88,138.57,512207
2025-05-30 11:00:00,138.56,138.94,138.47,138.74,582816
2025-05-30 11:15:00,138.74,139.1,138.7,139.1,216575
2025-05-30 11:30:00,139.1,139.4,138.9,138.92,329088
2025-05-30 11:45:00,138.9,139.23,138.8,139.07,383979
2025-05-30 12:00:00,139.1,139.12,138.7,138.94,291162
2025-05-30 12:15:00,138.94,139.04,138.7,138.78,120987
2025-05-30 12:30:00,138.78,138.8,138.55,138.7,157399
2025-05-30 12:45:00,138.65,138.82,138.57,138.65,136054
2025-05-30 13:00:00,138.65,138.87,138.55,138.84,208751
2025-05-30 13:15:00,138.84,139.36,138.79,139.25,390125
2025-05-30 13:30:00,139.25,139.7,139.22,139.65,515687
2025-05-30 13:45:00,139.65,139.65,139.26,139.4,255359
2025-05-30 14:00:00,139.44,139.48,139.0,139.05,257059
2025-05-30 14:15:00,139.05,139.3,139.0,139.12,156579
2025-05-30 14:30:00,139.12,139.21,139.0,139.01,156154
2025-05-30 14:45:00,139.01,139.35,138.85,139.09,370966
2025-05-30 15:00:00,139.08,139.25,138.77,139.16,677608
2025-05-30 15:15:00,139.2,139.24,138.75,138.76,854936
2025-06-02 09:15:00,138.8,139.55,138.21,139.25,1750072
2025-06-02 09:30:00,139.1,140.31,139.05,140.18,1125663
2025-06-02 09:45:00,140.2,141.0,140.0,140.01,1248635
2025-06-02 10:00:00,140.01,141.0,140.0,140.12,1074156
2025-06-02 10:15:00,140.17,140.27,139.8,140.01,622557
2025-06-02 10:30:00,140.03,140.21,139.85,140.13,274619
2025-06-02 10:45:00,140.13,140.36,139.8,140.25,416351
2025-06-02 11:00:00,140.23,140.44,140.07,140.21,308058
2025-06-02 11:15:00,140.21,140.7,140.21,140.46,504746
2025-06-02 11:30:00,140.46,140.74,140.44,140.56,314047
2025-06-02 11:45:00,140.56,140.81,140.53,140.66,441891
2025-06-02 12:00:00,140.68,140.81,140.45,140.46,357712
2025-06-02 12:15:00,140.53,140.75,140.27,140.55,299462
2025-06-02 12:30:00,140.62,141.2,140.55,141.2,955067
2025-06-02 12:45:00,141.18,141.7,141.18,141.5,1421092
2025-06-02 13:00:00,141.5,142.5,141.45,142.28,2683667
2025-06-02 13:15:00,142.28,143.35,142.16,142.85,3437792
2025-06-02 13:30:00,142.85,143.2,142.06,142.45,1602690
2025-06-02 13:45:00,142.47,142.74,142.3,142.4,769068
2025-06-02 14:00:00,142.4,142.4,141.9,142.18,993392
2025-06-02 14:15:00,142.16,142.31,142.03,142.1,544876
2025-06-02 14:30:00,142.06,142.15,141.6,141.84,659843
2025-06-02 14:45:00,141.75,142.14,141.7,141.95,927546
2025-06-02 15:00:00,141.95,142.35,141.89,141.99,1417846
2025-06-02 15:15:00,141.92,142.2,141.75,142.15,1836656
2025-06-03 09:15:00,142.8,143.22,141.92,142.91,3116249
2025-06-03 09:30:00,142.83,144.3,142.74,143.8,4553302
2025-06-03 09:45:00,143.8,144.2,142.7,142.72,2654696
2025-06-03 10:00:00,142.71,143.2,142.5,142.76,1142960
2025-06-03 10:15:00,142.77,143.0,142.57,142.81,736024
2025-06-03 10:30:00,142.83,142.99,142.64,142.89,497977
2025-06-03 10:45:00,142.9,142.99,142.61,142.68,331936
2025-06-03 11:00:00,142.7,142.78,141.66,141.66,1250106
2025-06-03 11:15:00,141.74,142.0,141.25,141.6,1132269
2025-06-03 11:30:00,141.6,141.68,141.1,141.45,522992
2025-06-03 11:45:00,141.49,141.89,141.31,141.62,436592
2025-06-03 12:00:00,141.62,141.9,141.58,141.89,326383
2025-06-03 12:15:00,141.9,141.9,141.2,141.69,443898
2025-06-03 12:30:00,141.69,141.73,141.5,141.69,146490
2025-06-03 12:45:00,141.69,141.78,141.2,141.22,298032
2025-06-03 13:00:00,141.22,141.3,140.63,140.92,622475
2025-06-03 13:15:00,140.99,141.2,140.7,140.9,473780
