date,open,high,low,close,volume
2025-05-29 09:30:00,1384.0,1395.1,1383.0,1392.8,113982
2025-05-29 09:45:00,1392.0,1392.7,1386.0,1386.0,21315
2025-05-29 10:00:00,1386.5,1388.0,1381.1,1385.0,30600
2025-05-29 10:15:00,1385.0,1388.4,1384.6,1387.0,19957
2025-05-29 10:30:00,1387.0,1392.7,1385.0,1392.5,15650
2025-05-29 10:45:00,1392.5,1393.0,1388.8,1391.1,15408
2025-05-29 11:00:00,1391.1,1392.4,1385.9,1386.6,11426
2025-05-29 11:15:00,1386.6,1390.6,1384.7,1388.2,32604
2025-05-29 11:30:00,1388.2,1391.6,1387.0,1390.2,15821
2025-05-29 11:45:00,1390.2,1391.8,1388.5,1390.1,22652
2025-05-29 12:00:00,1390.1,1392.1,1388.3,1390.0,48099
2025-05-29 12:15:00,1390.0,1390.3,1387.8,1388.1,23705
2025-05-29 12:30:00,1388.1,1389.3,1385.0,1387.6,99529
2025-05-29 12:45:00,1387.6,1395.7,1387.4,1394.3,31534
2025-05-29 13:00:00,1394.3,1397.9,1391.2,1392.0,26727
2025-05-29 13:15:00,1392.0,1392.8,1388.3,1391.7,16734
2025-05-29 13:30:00,1391.7,1394.4,1389.4,1393.4,22994
2025-05-29 13:45:00,1393.6,1397.2,1392.4,1392.8,16416
2025-05-29 14:00:00,1392.8,1394.2,1390.0,1393.1,12343
2025-05-29 14:15:00,1393.1,1393.9,1391.5,1393.1,19079
2025-05-29 14:30:00,1393.1,1395.8,1392.7,1395.0,15993
2025-05-29 14:45:00,1395.4,1395.9,1393.8,1395.0,68268
2025-05-29 15:00:00,1395.6,1397.7,1395.0,1396.2,49046
2025-05-29 15:15:00,1396.0,1424.0,1395.4,1410.8,241067
2025-05-30 09:15:00,1415.0,1438.0,1408.5,1425.9,130495
2025-05-30 09:30:00,1426.7,1426.8,1414.0,1416.8,42793
2025-05-30 09:45:00,1416.9,1428.0,1408.1,1427.0,64785
2025-05-30 10:00:00,1426.3,1435.5,1425.0,1431.2,55881
2025-05-30 10:15:00,1431.2,1439.9,1429.6,1439.0,34197
2025-05-30 10:30:00,1440.2,1442.3,1430.5,1434.2,36206
2025-05-30 10:45:00,1433.9,1443.3,1431.9,1442.0,33427
2025-05-30 11:00:00,1442.0,1444.8,1435.9,1440.2,34430
2025-05-30 11:15:00,1440.2,1440.2,1433.1,1435.9,24839
2025-05-30 11:30:00,1435.9,1442.0,1435.3,1439.4,18757
2025-05-30 11:45:00,1439.4,1439.4,1432.2,1434.6,19356
2025-05-30 12:00:00,1434.6,1440.8,1433.0,1435.7,24988
2025-05-30 12:15:00,1435.7,1436.6,1433.1,1435.7,12478
2025-05-30 12:30:00,1435.7,1436.3,1432.0,1432.7,16901
2025-05-30 12:45:00,1432.7,1444.0,1432.2,1442.8,43791
2025-05-30 13:00:00,1442.8,1442.8,1440.0,1440.0,15472
2025-05-30 13:15:00,1440.0,1441.3,1435.3,1436.3,45733
2025-05-30 13:30:00,1436.5,1438.3,1435.3,1436.5,8661
2025-05-30 13:45:00,1436.5,1444.7,1436.1,1443.9,23085
2025-05-30 14:00:00,1443.9,1443.9,1440.1,1441.5,24639
2025-05-30 14:15:00,1441.5,1455.1,1441.0,1454.8,75097
2025-05-30 14:30:00,1455.1,1466.0,1454.0,1460.7,109486
2025-05-30 14:45:00,1460.5,1461.5,1455.0,1458.6,68525
2025-05-30 15:00:00,1458.6,1461.0,1452.7,1458.7,156402
2025-05-30 15:15:00,1458.8,1463.9,1454.5,1461.0,212119
2025-06-02 09:15:00,1457.2,1471.8,1454.1,1467.1,107031
2025-06-02 09:30:00,1467.1,1467.4,1453.5,1459.9,44411
2025-06-02 09:45:00,1462.5,1465.2,1454.5,1461.5,30617
2025-06-02 10:00:00,1461.5,1464.8,1459.0,1461.7,17513
2025-06-02 10:15:00,1461.7,1463.5,1458.0,1458.7,14713
2025-06-02 10:30:00,1458.7,1459.7,1453.6,1458.2,14346
2025-06-02 10:45:00,1458.2,1458.2,1450.4,1452.5,17541
2025-06-02 11:00:00,1452.5,1454.3,1451.0,1453.6,11760
2025-06-02 11:15:00,1453.6,1457.8,1448.5,1452.7,15151
2025-06-02 11:30:00,1451.9,1464.7,1451.9,1463.6,25622
2025-06-02 11:45:00,1463.6,1463.6,1458.1,1459.8,18317
2025-06-02 12:00:00,1459.2,1462.4,1457.9,1462.3,10776
2025-06-02 12:15:00,1461.8,1464.8,1461.4,1464.2,14236
2025-06-02 12:30:00,1464.2,1469.4,1462.9,1467.1,17177
2025-06-02 12:45:00,1467.1,1475.5,1463.0,1464.4,52365
2025-06-02 13:00:00,1464.3,1481.8,1464.3,1481.4,56354
2025-06-02 13:15:00,1481.4,1482.9,1477.0,1479.9,31500
2025-06-02 13:30:00,1480.2,1486.0,1479.7,1485.0,36549
2025-06-02 13:45:00,1485.0,1485.1,1480.1,1482.4,17278
2025-06-02 14:00:00,1482.4,1485.0,1481.1,1483.9,16279
2025-06-02 14:15:00,1483.9,1494.4,1482.7,1491.4,55745
2025-06-02 14:30:00,1491.4,1492.6,1484.0,1484.3,25009
2025-06-02 14:45:00,1484.6,1500.0,1483.1,1496.0,80039
2025-06-02 15:00:00,1496.0,1500.4,1490.7,1493.0,73845
2025-06-02 15:15:00,1493.5,1502.5,1492.1,1499.0,102450
2025-06-03 09:15:00,1520.0,1522.4,1487.7,1493.7,424943
2025-06-03 09:30:00,1493.7,1496.0,1473.3,1492.3,240967
2025-06-03 09:45:00,1493.0,1497.3,1490.0,1490.8,110746
2025-06-03 10:00:00,1491.0,1502.0,1491.0,1495.3,76223
2025-06-03 10:15:00,1495.3,1507.4,1494.1,1504.7,242289
2025-06-03 10:30:00,1505.2,1511.8,1502.7,1511.1,94992
2025-06-03 10:45:00,1511.7,1518.0,1510.6,1517.2,100796
2025-06-03 11:00:00,1517.2,1527.0,1517.1,1526.5,125041
2025-06-03 11:15:00,1526.5,1528.0,1517.2,1522.6,264684
2025-06-03 11:30:00,1522.6,1525.9,1514.7,1514.7,44473
2025-06-03 11:45:00,1515.4,1517.9,1514.0,1515.4,40611
2025-06-03 12:00:00,1515.4,1519.5,1512.8,1517.0,23692
2025-06-03 12:15:00,1517.0,1517.5,1513.3,1515.5,21886
2025-06-03 12:30:00,1515.5,1517.3,1510.9,1516.3,23938
2025-06-03 12:45:00,1516.3,1521.7,1511.0,1511.5,27196
2025-06-03 13:00:00,1511.5,1515.5,1510.3,1513.6,20949
2025-06-03 13:15:00,1513.6,1513.6,1509.0,1511.6,49965
2025-06-03 13:30:00,1511.3,1514.4,1509.7,1511.6,57905
2025-06-03 13:45:00,1511.3,1511.7,1503.1,1508.2,94124
2025-06-03 14:00:00,1508.2,1510.0,1504.8,1509.2,32798
2025-06-03 14:15:00,1509.2,1511.0,1504.3,1508.4,33614
2025-06-03 14:30:00,1508.6,1511.9,1508.3,1510.0,40076
2025-06-03 14:45:00,1510.0,1522.3,1508.6,1520.1,173579
2025-06-03 15:00:00,1520.1,1521.6,1508.6,1514.2,90566
2025-06-03 15:15:00,1514.4,1518.0,1510.0,1512.3,118467
2025-06-04 09:15:00,1514.0,1522.0,1511.0,1512.5,67001
2025-06-04 09:30:00,1512.9,1513.4,1500.4,1504.7,76924
2025-06-04 09:45:00,1504.8,1508.0,1501.2,1507.4,28026
2025-06-04 10:00:00,1507.4,1508.2,1502.9,1503.2,27109
2025-06-04 10:15:00,1503.2,1508.8,1500.6,1507.9,19395
2025-06-04 10:30:00,1507.9,1516.5,1507.1,1514.6,33885
2025-06-04 10:45:00,1514.6,1516.0,1511.6,1513.4,23177
2025-06-04 11:00:00,1514.0,1514.2,1510.6,1513.4,23017
2025-06-04 11:15:00,1513.3,1513.9,1510.4,1512.0,20519
2025-06-04 11:30:00,1512.0,1513.2,1508.5,1509.5,22834
2025-06-04 11:45:00,1509.5,1510.7,1505.4,1509.0,22781
2025-06-04 12:00:00,1509.0,1512.6,1507.1,1509.8,22425
2025-06-04 12:15:00,1509.8,1511.6,1507.3,1511.0,16733
2025-06-04 12:30:00,1509.1,1514.1,1503.6,1506.0,27240
2025-06-04 12:45:00,1506.0,1506.5,1502.0,1503.6,20283
2025-06-04 13:00:00,1503.6,1506.8,1503.2,1505.8,19158
2025-06-04 13:15:00,1505.8,1505.8,1501.1,1504.6,19596
2025-06-04 13:30:00,1504.6,1509.2,1502.7,1506.3,25866
2025-06-04 13:45:00,1506.3,1509.6,1504.2,1509.6,18404
2025-06-04 14:00:00,1509.5,1512.0,1507.0,1510.9,18815
2025-06-04 14:15:00,1510.0,1513.0,1508.1,1510.6,30978
2025-06-04 14:30:00,1510.6,1516.3,1510.0,1513.1,39319
2025-06-04 14:45:00,1513.1,1514.8,1510.6,1513.4,50417
2025-06-04 15:00:00,1514.0,1522.6,1512.4,1520.0,127186
2025-06-04 15:15:00,1519.5,1523.4,1508.3,1518.2,734073
2025-06-05 09:15:00,1512.8,1539.8,1512.8,1536.7,132394
2025-06-05 09:30:00,1536.7,1556.0,1531.8,1545.4,171028
2025-06-05 09:45:00,1545.4,1557.4,1544.7,1550.0,89826
2025-06-05 10:00:00,1550.0,1559.8,1543.9,1558.7,69919
2025-06-05 10:15:00,1558.1,1561.8,1543.4,1555.8,295298
2025-06-05 10:30:00,1555.8,1564.0,1552.0,1560.3,82555
2025-06-05 10:45:00,1560.3,1565.0,1556.8,1565.0,104231
2025-06-05 11:00:00,1564.2,1567.9,1560.8,1566.3,85424
2025-06-05 11:15:00,1565.6,1570.0,1565.6,1568.0,67319
2025-06-05 11:30:00,1568.0,1575.2,1565.8,1574.0,99808
2025-06-05 11:45:00,1574.0,1577.0,1572.9,1575.4,53362
2025-06-05 12:00:00,1576.7,1576.7,1566.0,1568.9,74962
2025-06-05 12:15:00,1568.9,1574.7,1567.5,1572.8,40382
2025-06-05 12:30:00,1572.8,1579.0,1572.8,1575.0,85389
2025-06-05 12:45:00,1575.0,1576.3,1570.5,1571.7,65892
2025-06-05 13:00:00,1571.4,1575.3,1570.5,1573.2,88477
2025-06-05 13:15:00,1573.9,1577.0,1571.3,1574.8,57727
2025-06-05 13:30:00,1574.8,1576.0,1571.9,1574.0,43178
2025-06-05 13:45:00,1574.0,1576.0,1570.5,1575.8,50951
2025-06-05 14:00:00,1575.8,1577.9,1571.4,1577.5,48523
2025-06-05 14:15:00,1577.5,1580.8,1573.8,1574.5,49725
2025-06-05 14:30:00,1574.5,1580.4,1573.3,1580.0,49528
2025-06-05 14:45:00,1580.1,1589.0,1580.0,1581.0,116306
2025-06-05 15:00:00,1581.0,1587.5,1579.8,1587.1,113648
2025-06-05 15:15:00,1587.3,1589.5,1580.1,1580.1,152258
2025-06-06 09:15:00,1584.0,1589.8,1575.6,1578.2,51040
2025-06-06 09:30:00,1577.5,1578.6,1564.0,1568.9,41524
2025-06-06 09:45:00,1568.8,1575.4,1568.2,1571.8,20914
2025-06-06 10:00:00,1573.9,1574.7,1569.0,1569.0,160614
2025-06-06 10:15:00,1569.0,1569.0,1563.9,1566.9,35855
2025-06-06 10:30:00,1566.9,1573.2,1565.4,1571.6,24690
2025-06-06 10:45:00,1571.7,1579.0,1570.5,1573.9,21604
2025-06-06 11:00:00,1573.9,1574.9,1572.1,1572.8,14220
2025-06-06 11:15:00,1572.8,1574.7,1571.7,1574.2,13316
2025-06-06 11:30:00,1574.2,1580.0,1574.2,1576.6,18381
2025-06-06 11:45:00,1576.6,1579.9,1574.3,1576.6,12862
2025-06-06 12:00:00,1576.6,1580.3,1574.1,1579.6,32841
2025-06-06 12:15:00,1579.7,1579.7,1569.2,1571.8,44801
2025-06-06 12:30:00,1571.8,1575.0,1571.0,1572.0,13106
2025-06-06 12:45:00,1571.4,1578.9,1571.0,1578.1,19608
2025-06-06 13:00:00,1578.1,1582.1,1576.5,1581.4,16059
2025-06-06 13:15:00,1581.4,1585.0,1579.7,1585.0,18455
2025-06-06 13:30:00,1585.0,1585.0,1581.0,1583.4,17748
2025-06-06 13:45:00,1583.2,1598.1,1583.2,1597.8,64890
2025-06-06 14:00:00,1598.1,1598.1,1590.5,1593.2,43885
2025-06-06 14:15:00,1593.2,1595.0,1592.8,1594.0,17270
2025-06-06 14:30:00,1593.4,1594.8,1590.7,1593.0,17989
2025-06-06 14:45:00,1593.0,1593.2,1588.1,1588.4,81754
2025-06-06 15:00:00,1588.4,1592.4,1587.0,1589.0,58698
2025-06-06 15:15:00,1589.0,1592.5,1588.0,1589.0,75853
2025-06-09 09:15:00,1590.2,1601.9,1589.0,1595.8,59028
2025-06-09 09:30:00,1595.8,1605.0,1595.1,1599.0,55295
2025-06-09 09:45:00,1599.0,1604.3,1593.4,1603.2,28551
2025-06-09 10:00:00,1603.7,1604.0,1596.1,1596.3,11989
2025-06-09 10:15:00,1596.6,1603.7,1594.7,1603.6,16549
2025-06-09 10:30:00,1603.6,1609.0,1601.8,1606.0,61886
2025-06-09 10:45:00,1606.0,1609.5,1602.6,1603.9,28112
2025-06-09 11:00:00,1603.9,1608.0,1599.5,1606.0,206384
2025-06-09 11:15:00,1606.0,1610.9,1595.6,1596.7,53705
2025-06-09 11:30:00,1596.7,1600.9,1596.1,1597.8,17062
2025-06-09 11:45:00,1597.8,1601.1,1597.1,1599.5,10709
2025-06-09 12:00:00,1600.0,1600.4,1597.1,1599.1,11592
2025-06-09 12:15:00,1599.7,1601.3,1597.8,1600.9,11132
2025-06-09 12:30:00,1600.9,1605.9,1600.1,1603.3,22238
2025-06-09 12:45:00,1603.8,1604.3,1597.3,1599.3,29292
2025-06-09 13:00:00,1598.6,1600.0,1597.0,1597.6,15658
2025-06-09 13:15:00,1597.6,1600.5,1595.9,1600.5,18813
2025-06-09 13:30:00,1600.5,1601.0,1598.6,1600.1,12305
2025-06-09 13:45:00,1599.4,1600.4,1598.0,1600.4,10396
2025-06-09 14:00:00,1600.4,1600.9,1598.2,1600.0,14576
2025-06-09 14:15:00,1599.3,1604.6,1598.8,1601.5,82443
2025-06-09 14:30:00,1601.0,1602.2,1598.0,1599.0,39961
2025-06-09 14:45:00,1599.0,1600.0,1595.9,1596.5,19140
2025-06-09 15:00:00,1596.5,1600.5,1595.8,1598.7,70741
2025-06-09 15:15:00,1598.6,1600.0,1595.1,1599.9,36176
2025-06-10 09:15:00,1606.0,1609.8,1594.5,1599.8,59411
2025-06-10 09:30:00,1599.9,1616.9,1599.0,1616.9,83669
2025-06-10 09:45:00,1616.9,1623.5,1614.6,1619.2,58679
2025-06-10 10:00:00,1619.2,1626.7,1615.1,1624.5,62014
2025-06-10 10:15:00,1624.0,1625.7,1618.5,1622.8,29348
2025-06-10 10:30:00,1622.8,1627.9,1621.0,1624.7,27014
2025-06-10 10:45:00,1624.2,1627.0,1621.5,1626.0,20056
2025-06-10 11:00:00,1626.8,1630.0,1625.5,1629.0,26062
2025-06-10 11:15:00,1626.5,1628.9,1623.0,1623.9,33067
2025-06-10 11:30:00,1623.9,1623.9,1617.5,1619.6,17079
2025-06-10 11:45:00,1619.6,1623.9,1619.5,1623.3,15840
2025-06-10 12:00:00,1623.9,1624.2,1619.3,1623.7,11975
2025-06-10 12:15:00,1623.7,1623.8,1620.0,1620.8,11879
2025-06-10 12:30:00,1620.8,1623.5,1619.7,1622.4,8690
2025-06-10 12:45:00,1622.4,1626.4,1621.5,1622.0,13683
2025-06-10 13:00:00,1622.0,1623.3,1620.0,1621.0,14647
2025-06-10 13:15:00,1621.0,1621.7,1618.2,1620.0,15542
2025-06-10 13:30:00,1620.0,1620.7,1617.7,1620.0,8538
2025-06-10 13:45:00,1620.0,1620.7,1619.0,1619.5,10408
2025-06-10 14:00:00,1619.4,1620.5,1618.9,1619.1,8422
2025-06-10 14:15:00,1619.9,1620.2,1615.2,1616.2,11556
2025-06-10 14:30:00,1616.2,1618.4,1613.6,1615.3,15717
2025-06-10 14:45:00,1615.0,1615.7,1612.2,1613.8,21056
2025-06-10 15:00:00,1613.8,1618.7,1612.8,1617.2,72936
2025-06-10 15:15:00,1617.2,1618.0,1611.9,1614.0,76025
2025-06-11 09:15:00,1611.2,1612.4,1589.0,1603.2,36546
2025-06-11 09:30:00,1602.9,1611.0,1598.1,1608.8,32278
2025-06-11 09:45:00,1607.8,1623.1,1606.2,1619.2,41061
2025-06-11 10:00:00,1619.2,1624.0,1618.3,1621.1,36426
2025-06-11 10:15:00,1621.1,1621.6,1612.2,1616.7,16792
2025-06-11 10:30:00,1616.7,1624.0,1616.0,1621.5,18726
2025-06-11 10:45:00,1621.5,1624.9,1618.8,1622.4,22770
2025-06-11 11:00:00,1622.4,1622.9,1619.2,1620.0,15686
2025-06-11 11:15:00,1620.0,1622.8,1617.2,1617.4,14701
2025-06-11 11:30:00,1617.4,1623.1,1615.1,1621.1,20220
2025-06-11 11:45:00,1621.1,1624.0,1620.4,1623.3,11901
2025-06-11 12:00:00,1623.3,1626.8,1620.0,1626.4,28976
2025-06-11 12:15:00,1626.0,1629.9,1624.0,1629.9,44991
2025-06-11 12:30:00,1629.9,1632.0,1628.9,1631.4,21603
2025-06-11 12:45:00,1631.4,1634.9,1630.0,1630.0,17674
2025-06-11 13:00:00,1630.0,1639.5,1629.4,1635.0,48595
2025-06-11 13:15:00,1635.0,1637.1,1632.4,1635.5,59846
2025-06-11 13:30:00,1636.4,1641.3,1634.6,1637.7,124181
2025-06-11 13:45:00,1637.6,1640.8,1634.0,1636.1,49765
2025-06-11 14:00:00,1636.8,1638.0,1630.1,1632.7,70213
2025-06-11 14:15:00,1633.4,1637.0,1631.2,1635.3,41028
2025-06-11 14:30:00,1636.2,1640.0,1635.2,1637.4,36538
2025-06-11 14:45:00,1637.9,1638.4,1633.4,1633.4,45665
2025-06-11 15:00:00,1633.5,1635.8,1632.8,1635.8,58247
2025-06-11 15:15:00,1635.1,1638.6,1631.7,1635.2,80976
2025-06-12 09:15:00,1639.9,1654.4,1637.5,1646.0,80296
2025-06-12 09:30:00,1645.8,1647.4,1635.5,1641.4,37442
2025-06-12 09:45:00,1641.4,1645.7,1640.0,1644.0,8126
2025-06-12 10:00:00,1644.0,1647.4,1641.5,1641.5,35610
2025-06-12 10:15:00,1641.5,1647.0,1637.1,1645.0,34982
2025-06-12 10:30:00,1646.0,1659.5,1645.0,1656.8,37752
2025-06-12 10:45:00,1656.8,1662.3,1655.2,1658.6,41641
2025-06-12 11:00:00,1658.6,1659.0,1654.2,1657.3,17707
2025-06-12 11:15:00,1657.4,1658.2,1648.7,1652.6,33841
2025-06-12 11:30:00,1652.6,1653.6,1646.4,1646.4,13955
2025-06-12 11:45:00,1647.2,1651.5,1645.8,1650.4,16255
2025-06-12 12:00:00,1650.5,1655.9,1650.0,1651.7,16596
2025-06-12 12:15:00,1651.7,1651.9,1646.0,1648.2,19469
2025-06-12 12:30:00,1648.2,1651.0,1646.2,1651.0,10086
2025-06-12 12:45:00,1651.0,1651.0,1640.9,1642.7,14574
2025-06-12 13:00:00,1642.0,1647.8,1640.7,1647.8,16306
2025-06-12 13:15:00,1647.0,1648.5,1641.9,1645.1,67331
2025-06-12 13:30:00,1645.1,1646.7,1640.6,1644.7,58765
2025-06-12 13:45:00,1643.9,1647.6,1641.1,1644.5,38506
2025-06-12 14:00:00,1644.5,1644.7,1632.6,1639.3,113292
2025-06-12 14:15:00,1639.3,1642.1,1635.8,1637.8,18661
2025-06-12 14:30:00,1637.2,1642.0,1636.6,1641.8,16010
2025-06-12 14:45:00,1641.6,1646.9,1640.8,1646.6,22624
2025-06-12 15:00:00,1645.4,1646.6,1641.1,1641.9,33983
2025-06-12 15:15:00,1641.9,1641.9,1632.7,1634.0,51378
2025-06-13 09:15:00,1605.0,1641.9,1605.0,1641.3,80308
2025-06-13 09:30:00,1641.1,1641.1,1627.8,1635.1,64963
2025-06-13 09:45:00,1635.0,1643.5,1630.0,1643.1,22500
2025-06-13 10:00:00,1643.5,1650.3,1641.1,1649.6,88598
2025-06-13 10:15:00,1649.6,1655.3,1649.5,1653.2,21761
2025-06-13 10:30:00,1653.5,1655.3,1649.5,1652.5,14023
2025-06-13 10:45:00,1652.5,1653.0,1650.2,1651.1,16115
2025-06-13 11:00:00,1651.6,1653.0,1644.3,1646.8,29681
2025-06-13 11:15:00,1646.8,1654.8,1645.8,1652.6,24234
2025-06-13 11:30:00,1652.6,1654.2,1650.4,1652.8,11487
2025-06-13 11:45:00,1653.1,1657.7,1651.9,1656.0,29155
2025-06-13 12:00:00,1656.0,1660.5,1653.7,1655.6,22090
2025-06-13 12:15:00,1655.6,1655.8,1651.0,1652.5,11101
2025-06-13 12:30:00,1652.5,1654.1,1649.3,1652.4,16152
2025-06-13 12:45:00,1652.4,1654.5,1649.6,1650.6,22008
2025-06-13 13:00:00,1650.6,1654.5,1649.4,1654.5,21830
2025-06-13 13:15:00,1654.5,1654.9,1651.2,1653.0,9574
2025-06-13 13:30:00,1653.0,1662.5,1650.0,1659.6,53598
2025-06-13 13:45:00,1660.0,1661.1,1658.8,1660.0,13798
2025-06-13 14:00:00,1660.0,1668.0,1658.8,1665.5,87843
2025-06-13 14:15:00,1665.5,1668.6,1664.3,1666.0,89854
2025-06-13 14:30:00,1666.0,1668.5,1663.7,1664.0,35411
2025-06-13 14:45:00,1664.0,1669.4,1662.6,1668.5,37884
2025-06-13 15:00:00,1668.7,1673.4,1665.6,1672.5,52670
2025-06-13 15:15:00,1672.8,1674.0,1667.4,1674.0,60349
2025-06-16 09:15:00,1683.8,1683.8,1662.2,1662.2,63904
2025-06-16 09:30:00,1662.2,1663.7,1656.9,1658.0,45930
2025-06-16 09:45:00,1658.0,1670.0,1656.0,1668.4,24900
2025-06-16 10:00:00,1668.4,1676.0,1665.0,1673.9,30875
2025-06-16 10:15:00,1673.1,1677.0,1673.1,1675.1,19415
2025-06-16 10:30:00,1675.0,1676.1,1674.7,1676.0,27255
2025-06-16 10:45:00,1676.0,1679.0,1675.2,1677.1,9653
2025-06-16 11:00:00,1677.1,1681.2,1675.0,1676.0,17112
2025-06-16 11:15:00,1675.3,1677.2,1675.0,1675.7,3700
2025-06-16 11:30:00,1675.7,1678.0,1675.0,1677.7,4292
2025-06-16 11:45:00,1677.7,1683.0,1676.5,1682.3,19271
2025-06-16 12:00:00,1682.3,1686.9,1681.1,1686.1,51779
2025-06-16 12:15:00,1686.1,1687.5,1683.1,1684.9,22101
2025-06-16 12:30:00,1684.5,1684.9,1676.6,1677.7,13468
2025-06-16 12:45:00,1677.7,1683.4,1675.0,1680.0,28036
2025-06-16 13:00:00,1680.0,1682.0,1678.2,1678.6,15849
2025-06-16 13:15:00,1678.5,1679.8,1675.0,1675.2,9032
2025-06-16 13:30:00,1675.5,1677.9,1675.2,1677.9,4976
2025-06-16 13:45:00,1676.9,1679.7,1675.6,1675.6,9081
2025-06-16 14:00:00,1675.6,1680.3,1675.3,1680.0,10911
2025-06-16 14:15:00,1680.0,1682.0,1678.6,1680.5,9992
2025-06-16 14:30:00,1680.5,1682.3,1677.7,1682.3,23672
2025-06-16 14:45:00,1682.3,1684.5,1680.0,1683.2,43371
2025-06-16 15:00:00,1683.8,1685.6,1682.4,1685.6,69738
2025-06-16 15:15:00,1685.7,1685.8,1679.6,1680.1,132085
2025-06-17 09:15:00,1675.1,1682.9,1670.7,1677.7,37803
2025-06-17 09:30:00,1677.8,1680.2,1672.1,1678.0,35794
2025-06-17 09:45:00,1678.0,1684.2,1672.8,1673.5,118293
2025-06-17 10:00:00,1673.5,1675.7,1672.1,1673.2,76273
2025-06-17 10:15:00,1673.0,1680.1,1670.8,1680.1,25017
2025-06-17 10:30:00,1679.2,1682.9,1677.5,1680.5,14033
2025-06-17 10:45:00,1680.5,1685.6,1678.1,1678.3,14009
2025-06-17 11:00:00,1678.3,1679.6,1675.6,1676.2,14108
2025-06-17 11:15:00,1676.2,1684.0,1675.8,1681.0,25526
2025-06-17 11:30:00,1681.0,1682.7,1679.5,1680.4,8138
2025-06-17 11:45:00,1680.4,1682.7,1679.1,1680.8,17684
2025-06-17 12:00:00,1680.8,1680.8,1677.5,1677.9,7923
2025-06-17 12:15:00,1677.9,1679.6,1677.4,1678.6,8500
2025-06-17 12:30:00,1678.6,1681.6,1676.4,1677.1,48201
2025-06-17 12:45:00,1677.1,1679.2,1668.1,1669.9,159525
2025-06-17 13:00:00,1669.9,1674.3,1668.1,1670.0,23825
2025-06-17 13:15:00,1670.0,1670.9,1664.1,1667.0,16458
2025-06-17 13:30:00,1666.9,1673.3,1666.2,1673.3,20971
2025-06-17 13:45:00,1673.7,1674.6,1666.0,1668.2,21762
2025-06-17 14:00:00,1668.2,1676.9,1666.5,1673.1,76919
2025-06-17 14:15:00,1673.1,1675.9,1653.6,1659.5,85173
2025-06-17 14:30:00,1659.1,1663.0,1642.0,1650.4,454155
2025-06-17 14:45:00,1652.0,1660.4,1648.1,1650.9,76659
2025-06-17 15:00:00,1651.1,1657.6,1649.7,1654.7,75758
2025-06-17 15:15:00,1654.7,1656.3,1652.5,1653.0,78099
2025-06-18 09:15:00,1645.0,1658.1,1637.4,1654.5,147750
2025-06-18 09:30:00,1654.6,1658.5,1649.3,1653.9,53807
2025-06-18 09:45:00,1653.9,1655.5,1645.7,1648.4,43465
2025-06-18 10:00:00,1648.4,1661.9,1642.7,1658.3,50228
2025-06-18 10:15:00,1658.3,1661.8,1655.8,1659.4,25677
2025-06-18 10:30:00,1659.4,1660.9,1654.5,1660.6,25708
2025-06-18 10:45:00,1660.6,1661.7,1656.1,1660.1,43434
2025-06-18 11:00:00,1660.1,1660.2,1656.4,1659.2,29934
2025-06-18 11:15:00,1659.2,1660.7,1656.7,1657.7,16084
2025-06-18 11:30:00,1657.7,1661.0,1655.0,1658.0,21863
2025-06-18 11:45:00,1657.7,1658.7,1654.5,1656.9,23264
2025-06-18 12:00:00,1656.5,1658.8,1654.5,1657.9,20195
2025-06-18 12:15:00,1657.4,1659.7,1656.5,1658.4,13980
2025-06-18 12:30:00,1658.0,1659.3,1655.9,1657.4,23819
2025-06-18 12:45:00,1657.0,1660.5,1656.6,1659.8,17752
2025-06-18 13:00:00,1659.8,1664.2,1657.7,1658.9,83145
2025-06-18 13:15:00,1658.9,1661.7,1656.4,1657.4,28694
2025-06-18 13:30:00,1657.4,1660.0,1655.5,1657.0,23405
2025-06-18 13:45:00,1657.0,1658.7,1656.4,1657.8,15143
2025-06-18 14:00:00,1657.8,1661.9,1656.0,1659.8,36867
2025-06-18 14:15:00,1659.7,1661.3,1656.5,1657.1,29069
2025-06-18 14:30:00,1657.0,1661.5,1656.9,1660.7,19031
2025-06-18 14:45:00,1660.2,1662.1,1660.0,1660.0,18763
2025-06-18 15:00:00,1660.1,1661.4,1659.8,1660.2,62925
2025-06-18 15:15:00,1660.0,1662.1,1659.8,1660.0,114553
2025-06-19 09:15:00,1660.8,1661.6,1646.8,1654.1,60333
2025-06-19 09:30:00,1653.5,1656.1,1647.5,1649.2,217731
2025-06-19 09:45:00,1649.2,1650.0,1643.7,1644.1,45981
2025-06-19 10:00:00,1644.1,1646.8,1640.5,1645.6,54682
2025-06-19 10:15:00,1645.0,1645.7,1641.9,1642.9,13248
2025-06-19 10:30:00,1642.7,1642.7,1635.3,1638.0,15224
2025-06-19 10:45:00,1638.0,1640.4,1635.2,1635.2,20527
2025-06-19 11:00:00,1635.3,1641.2,1632.9,1638.7,14422
2025-06-19 11:15:00,1638.4,1639.3,1634.8,1636.4,13548
2025-06-19 11:30:00,1636.4,1641.1,1635.2,1639.9,18770
2025-06-19 11:45:00,1639.9,1641.3,1638.7,1640.4,12866
2025-06-19 12:00:00,1639.5,1641.5,1638.4,1640.3,12903
2025-06-19 12:15:00,1639.3,1644.3,1638.2,1641.3,16461
2025-06-19 12:30:00,1641.8,1643.3,1638.9,1642.7,15042
