date,open,high,low,close,volume
2025-06-02 12:00:00,1014.0,1024.9,1013.55,1020.0,54521
2025-06-02 12:15:00,1020.0,1023.6,1016.95,1022.95,19923
2025-06-02 12:30:00,1022.95,1028.0,1020.15,1026.25,50835
2025-06-02 12:45:00,1026.25,1026.35,1021.0,1022.7,21639
2025-06-02 13:00:00,1022.7,1039.0,1021.55,1038.75,102676
2025-06-02 13:15:00,1038.8,1040.0,1031.6,1034.0,45144
2025-06-02 13:30:00,1033.9,1033.95,1028.9,1029.45,18315
2025-06-02 13:45:00,1029.45,1030.0,1024.4,1025.75,30949
2025-06-02 14:00:00,1025.9,1026.9,1021.0,1025.3,33599
2025-06-02 14:15:00,1025.3,1026.0,1021.9,1022.85,20799
2025-06-02 14:30:00,1023.0,1024.6,1019.0,1019.9,23049
2025-06-02 14:45:00,1019.7,1021.5,1019.0,1020.8,16315
2025-06-02 15:00:00,1020.8,1021.8,1017.95,1019.5,35174
2025-06-02 15:15:00,1019.3,1020.0,1017.0,1017.85,55347
2025-06-03 09:15:00,1029.85,1029.85,1017.1,1025.0,42895
2025-06-03 09:30:00,1025.65,1046.8,1024.0,1027.5,112138
2025-06-03 09:45:00,1027.4,1028.0,1023.8,1024.8,18506
2025-06-03 10:00:00,1025.0,1027.0,1023.2,1026.4,13796
2025-06-03 10:15:00,1026.25,1027.0,1022.15,1025.35,9846
2025-06-03 10:30:00,1025.15,1026.0,1023.0,1025.6,11284
2025-06-03 10:45:00,1024.8,1027.0,1024.8,1024.8,11167
2025-06-03 11:00:00,1024.8,1026.0,1023.5,1023.5,13122
2025-06-03 11:15:00,1023.75,1027.0,1023.05,1026.75,14993
2025-06-03 11:30:00,1026.75,1028.65,1025.3,1026.35,16235
2025-06-03 11:45:00,1026.3,1028.5,1021.0,1024.3,15531
2025-06-03 12:00:00,1024.3,1024.95,1021.55,1023.05,10725
2025-06-03 12:15:00,1023.3,1027.0,1021.95,1026.45,17143
2025-06-03 12:30:00,1026.55,1028.0,1026.2,1026.75,12615
2025-06-03 12:45:00,1026.65,1026.9,1019.95,1019.95,15518
2025-06-03 13:00:00,1019.35,1019.5,1015.1,1016.1,16069
2025-06-03 13:15:00,1016.3,1016.65,1013.1,1014.1,15325
2025-06-03 13:30:00,1014.1,1015.5,1012.0,1012.6,15875
2025-06-03 13:45:00,1012.6,1015.9,1012.0,1013.65,9571
2025-06-03 14:00:00,1013.5,1014.8,1012.2,1013.45,6273
2025-06-03 14:15:00,1013.6,1014.15,1012.0,1013.15,7540
2025-06-03 14:30:00,1013.15,1015.0,1012.35,1013.7,8666
2025-06-03 14:45:00,1013.35,1015.9,1013.35,1015.3,8861
2025-06-03 15:00:00,1015.3,1015.7,1012.35,1013.05,23131
2025-06-03 15:15:00,1013.35,1016.3,1013.0,1015.0,26474
2025-06-04 09:15:00,1016.2,1025.0,1009.05,1010.6,45774
2025-06-04 09:30:00,1010.1,1015.15,1005.55,1015.05,20848
2025-06-04 09:45:00,1014.65,1015.95,1010.0,1015.05,10296
2025-06-04 10:00:00,1015.05,1020.1,1014.9,1016.7,9779
2025-06-04 10:15:00,1016.7,1021.45,1015.35,1015.95,8316
2025-06-04 10:30:00,1015.95,1020.5,1015.0,1020.0,5769
2025-06-04 10:45:00,1020.0,1023.0,1018.25,1023.0,7279
2025-06-04 11:00:00,1023.0,1024.5,1020.0,1020.15,20249
2025-06-04 11:15:00,1020.15,1023.25,1020.0,1020.85,5717
2025-06-04 11:30:00,1020.85,1022.55,1020.05,1021.95,4632
2025-06-04 11:45:00,1021.35,1022.45,1020.6,1021.65,4902
2025-06-04 12:00:00,1021.65,1023.0,1021.0,1022.45,5615
2025-06-04 12:15:00,1022.5,1023.2,1020.65,1023.2,9184
2025-06-04 12:30:00,1023.2,1028.6,1021.05,1028.6,30082
2025-06-04 12:45:00,1028.6,1029.95,1026.85,1027.35,11498
2025-06-04 13:00:00,1027.35,1029.0,1026.85,1028.0,8908
2025-06-04 13:15:00,1028.0,1029.95,1027.05,1029.55,15495
2025-06-04 13:30:00,1028.55,1030.95,1027.45,1028.3,18813
2025-06-04 13:45:00,1028.3,1031.0,1026.05,1030.55,16391
2025-06-04 14:00:00,1030.55,1033.0,1029.2,1029.9,18146
2025-06-04 14:15:00,1029.9,1031.0,1022.25,1024.25,17634
2025-06-04 14:30:00,1024.45,1025.85,1023.2,1025.0,15127
2025-06-04 14:45:00,1025.0,1025.1,1020.4,1022.65,23164
2025-06-04 15:00:00,1023.3,1026.0,1022.05,1022.5,39111
2025-06-04 15:15:00,1022.25,1029.0,1020.7,1027.0,46084
2025-06-05 09:15:00,1027.0,1028.9,1014.9,1017.4,19502
2025-06-05 09:30:00,1017.35,1033.7,1009.05,1025.0,111184
2025-06-05 09:45:00,1025.0,1030.95,1020.8,1029.55,27200
2025-06-05 10:00:00,1029.55,1034.0,1027.8,1031.25,18981
2025-06-05 10:15:00,1031.25,1032.85,1028.2,1029.3,27770
2025-06-05 10:30:00,1029.3,1029.65,1026.3,1028.05,9281
2025-06-05 10:45:00,1027.3,1033.3,1026.3,1032.6,24483
2025-06-05 11:00:00,1032.6,1045.0,1032.5,1035.0,97062
2025-06-05 11:15:00,1035.0,1040.0,1034.7,1039.3,25256
2025-06-05 11:30:00,1039.3,1042.85,1036.7,1037.65,83700
2025-06-05 11:45:00,1036.85,1039.0,1036.85,1037.35,8873
2025-06-05 12:00:00,1036.95,1040.0,1035.8,1037.8,17339
2025-06-05 12:15:00,1037.3,1038.9,1036.15,1037.1,9706
2025-06-05 12:30:00,1037.1,1049.9,1036.45,1048.2,60154
2025-06-05 12:45:00,1048.2,1052.0,1044.0,1051.95,31722
2025-06-05 13:00:00,1051.95,1084.0,1051.95,1083.0,224510
2025-06-05 13:15:00,1083.0,1089.45,1063.0,1067.7,203858
2025-06-05 13:30:00,1067.55,1072.0,1063.0,1069.55,49332
2025-06-05 13:45:00,1069.55,1078.7,1068.2,1078.7,54776
2025-06-05 14:00:00,1078.7,1082.0,1072.65,1077.6,66848
2025-06-05 14:15:00,1077.6,1082.85,1075.0,1080.05,65759
2025-06-05 14:30:00,1080.0,1087.0,1077.4,1079.45,87640
2025-06-05 14:45:00,1079.0,1082.55,1075.5,1077.0,54029
2025-06-05 15:00:00,1077.0,1078.0,1071.0,1073.05,101716
2025-06-05 15:15:00,1073.85,1079.85,1070.1,1079.0,72948
2025-06-06 09:15:00,1107.4,1111.95,1078.0,1099.0,354389
2025-06-06 09:30:00,1101.0,1112.0,1091.8,1107.25,250091
2025-06-06 09:45:00,1107.65,1108.0,1097.2,1097.4,81752
2025-06-06 10:00:00,1097.4,1125.0,1095.05,1111.35,181386
2025-06-06 10:15:00,1111.35,1112.5,1092.7,1095.5,150888
2025-06-06 10:30:00,1095.45,1100.0,1087.0,1094.15,74094
2025-06-06 10:45:00,1094.15,1095.3,1087.55,1088.9,29229
2025-06-06 11:00:00,1089.0,1090.7,1086.4,1089.65,82864
2025-06-06 11:15:00,1090.0,1090.0,1087.2,1088.5,66427
2025-06-06 11:30:00,1088.5,1090.0,1088.5,1090.0,49899
2025-06-06 11:45:00,1089.95,1090.0,1089.7,1089.95,47743
2025-06-06 12:00:00,1089.95,1099.25,1089.95,1094.7,110676
2025-06-06 12:15:00,1094.75,1098.8,1094.55,1098.45,47425
2025-06-06 12:30:00,1098.45,1102.9,1083.1,1091.2,80157
2025-06-06 12:45:00,1091.25,1092.5,1085.05,1086.8,32364
2025-06-06 13:00:00,1086.8,1087.65,1083.4,1087.1,32398
2025-06-06 13:15:00,1087.05,1087.75,1083.35,1085.65,18188
2025-06-06 13:30:00,1085.65,1095.95,1084.1,1094.75,29453
2025-06-06 13:45:00,1094.85,1095.85,1089.6,1091.0,18357
2025-06-06 14:00:00,1091.0,1091.0,1068.0,1074.6,119466
2025-06-06 14:15:00,1074.55,1076.3,1061.55,1065.7,127211
2025-06-06 14:30:00,1065.7,1066.7,1054.1,1061.7,180798
2025-06-06 14:45:00,1061.75,1065.25,1061.7,1063.3,44250
2025-06-06 15:00:00,1063.85,1068.75,1056.05,1064.7,103022
2025-06-06 15:15:00,1064.8,1070.45,1061.05,1068.25,76671
2025-06-09 09:15:00,1077.2,1084.95,1047.2,1056.1,502476
2025-06-09 09:30:00,1058.8,1072.55,1054.65,1072.3,77894
2025-06-09 09:45:00,1072.55,1080.0,1061.6,1075.35,111377
2025-06-09 10:00:00,1075.0,1087.35,1065.0,1068.2,101498
2025-06-09 10:15:00,1067.4,1071.0,1066.05,1069.45,25363
2025-06-09 10:30:00,1069.45,1069.7,1066.4,1069.6,15056
2025-06-09 10:45:00,1069.6,1070.8,1065.0,1065.8,210145
2025-06-09 11:00:00,1065.8,1069.95,1065.75,1068.85,29628
2025-06-09 11:15:00,1068.3,1070.0,1067.6,1068.95,20029
2025-06-09 11:30:00,1068.95,1069.9,1067.5,1068.55,14302
2025-06-09 11:45:00,1068.75,1069.15,1067.2,1067.2,14108
2025-06-09 12:00:00,1067.2,1068.0,1060.3,1062.4,38217
2025-06-09 12:15:00,1062.25,1067.0,1062.0,1065.65,17255
2025-06-09 12:30:00,1065.8,1065.95,1061.15,1062.35,18312
2025-06-09 12:45:00,1062.35,1063.4,1061.5,1062.8,10180
2025-06-09 13:00:00,1062.8,1062.85,1060.15,1060.5,19632
2025-06-09 13:15:00,1060.25,1062.0,1060.1,1061.0,11511
2025-06-09 13:30:00,1061.0,1061.3,1059.05,1060.1,14407
2025-06-09 13:45:00,1059.7,1061.0,1058.35,1060.55,26085
2025-06-09 14:00:00,1060.55,1061.15,1059.95,1060.55,10372
2025-06-09 14:15:00,1060.25,1061.05,1059.15,1059.95,67306
2025-06-09 14:30:00,1060.0,1061.6,1056.2,1056.4,21369
2025-06-09 14:45:00,1057.0,1058.3,1055.75,1057.4,24604
2025-06-09 15:00:00,1057.4,1066.0,1057.4,1065.3,70236
2025-06-09 15:15:00,1065.55,1073.0,1065.0,1067.95,74758
2025-06-10 09:15:00,1074.5,1077.75,998.0,1070.0,130504
2025-06-10 09:30:00,1069.5,1070.0,1061.5,1062.75,50215
2025-06-10 09:45:00,1062.75,1064.65,1058.7,1060.3,10799
2025-06-10 10:00:00,1061.3,1067.1,1059.45,1062.5,18756
2025-06-10 10:15:00,1062.5,1063.5,1057.15,1059.0,14876
2025-06-10 10:30:00,1058.95,1061.6,1058.9,1059.65,6833
2025-06-10 10:45:00,1059.5,1060.0,1058.0,1059.1,5815
2025-06-10 11:00:00,1059.1,1059.25,1055.8,1057.05,8859
2025-06-10 11:15:00,1057.1,1057.5,1055.95,1056.75,2840
2025-06-10 11:30:00,1056.75,1058.75,1055.1,1057.8,8040
2025-06-10 11:45:00,1057.75,1058.7,1055.8,1056.8,2307
2025-06-10 12:00:00,1056.8,1057.75,1054.25,1055.55,5946
2025-06-10 12:15:00,1055.55,1055.95,1055.1,1055.4,2562
2025-06-10 12:30:00,1055.4,1057.4,1055.25,1057.2,8383
2025-06-10 12:45:00,1057.2,1059.75,1057.0,1058.0,7204
2025-06-10 13:00:00,1058.1,1061.15,1056.6,1057.0,33829
2025-06-10 13:15:00,1057.0,1059.0,1052.55,1053.85,11614
2025-06-10 13:30:00,1053.85,1053.85,1046.1,1046.6,7975
2025-06-10 13:45:00,1047.15,1048.25,1045.8,1046.95,5661
2025-06-10 14:00:00,1046.95,1048.25,1045.05,1048.25,8984
2025-06-10 14:15:00,1048.25,1050.0,1046.7,1047.95,9193
2025-06-10 14:30:00,1047.95,1065.0,1047.8,1058.95,39962
2025-06-10 14:45:00,1058.95,1068.15,1058.4,1064.25,17577
2025-06-10 15:00:00,1064.15,1065.4,1059.15,1062.1,31829
2025-06-10 15:15:00,1062.4,1064.3,1059.95,1060.1,28446
2025-06-11 09:15:00,1073.05,1113.8,1073.05,1092.45,458484
2025-06-11 09:30:00,1092.7,1093.7,1075.25,1078.15,117250
2025-06-11 09:45:00,1078.05,1082.95,1068.3,1072.2,50835
2025-06-11 10:00:00,1072.0,1072.0,1066.55,1068.75,33592
2025-06-11 10:15:00,1068.75,1071.05,1060.45,1064.4,54414
2025-06-11 10:30:00,1064.4,1068.7,1062.5,1064.1,23485
2025-06-11 10:45:00,1064.95,1066.6,1062.35,1064.85,52908
2025-06-11 11:00:00,1064.85,1079.8,1064.0,1079.4,48358
2025-06-11 11:15:00,1079.4,1085.95,1075.6,1079.9,33945
2025-06-11 11:30:00,1080.0,1088.0,1079.7,1085.2,37272
2025-06-11 11:45:00,1084.95,1088.0,1081.95,1087.0,15111
2025-06-11 12:00:00,1087.0,1088.0,1081.5,1084.2,10867
2025-06-11 12:15:00,1083.75,1090.0,1082.7,1084.8,13174
2025-06-11 12:30:00,1084.8,1085.4,1081.7,1085.4,5130
2025-06-11 12:45:00,1085.2,1086.8,1077.2,1079.0,26237
2025-06-11 13:00:00,1079.0,1084.5,1076.4,1079.3,91106
2025-06-11 13:15:00,1078.95,1080.0,1076.5,1079.25,17980
2025-06-11 13:30:00,1080.0,1083.4,1077.0,1078.65,31054
2025-06-11 13:45:00,1078.65,1079.0,1070.55,1073.1,37839
2025-06-11 14:00:00,1073.15,1075.0,1065.3,1069.35,55393
2025-06-11 14:15:00,1069.35,1079.5,1067.25,1076.45,47453
2025-06-11 14:30:00,1077.35,1079.0,1075.0,1077.55,14005
2025-06-11 14:45:00,1077.55,1084.0,1077.3,1080.9,25405
2025-06-11 15:00:00,1080.75,1090.0,1080.75,1089.95,107539
2025-06-11 15:15:00,1090.0,1090.0,1086.7,1090.0,74208
2025-06-12 09:15:00,1090.0,1110.0,1087.1,1089.5,309065
2025-06-12 09:30:00,1089.5,1089.85,1082.25,1086.4,32082
2025-06-12 09:45:00,1086.4,1099.75,1086.4,1094.25,55586
2025-06-12 10:00:00,1094.25,1103.45,1090.0,1092.85,111977
2025-06-12 10:15:00,1092.85,1094.8,1078.05,1085.55,115963
2025-06-12 10:30:00,1085.0,1085.0,1082.2,1083.6,18135
2025-06-12 10:45:00,1083.6,1100.0,1083.45,1098.15,98940
2025-06-12 11:00:00,1098.15,1098.9,1094.2,1096.35,65037
2025-06-12 11:15:00,1096.35,1099.0,1096.0,1098.8,15718
2025-06-12 11:30:00,1098.8,1098.8,1095.1,1096.0,18848
2025-06-12 11:45:00,1096.0,1096.0,1094.9,1094.95,30893
2025-06-12 12:00:00,1094.95,1096.0,1094.35,1095.95,19962
2025-06-12 12:15:00,1095.95,1100.0,1094.55,1096.65,156072
2025-06-12 12:30:00,1096.65,1097.2,1095.55,1095.95,56676
2025-06-12 12:45:00,1095.95,1100.05,1095.75,1098.0,48277
2025-06-12 13:00:00,1098.0,1100.0,1097.75,1098.4,26011
2025-06-12 13:15:00,1098.75,1099.85,1097.8,1098.7,11425
2025-06-12 13:30:00,1098.0,1099.55,1096.05,1097.9,26772
2025-06-12 13:45:00,1097.9,1098.2,1086.9,1096.05,50143
2025-06-12 14:00:00,1096.0,1096.1,1089.0,1093.9,35234
2025-06-12 14:15:00,1093.9,1094.8,1086.85,1088.3,27822
2025-06-12 14:30:00,1088.35,1090.0,1087.4,1090.0,33665
2025-06-12 14:45:00,1089.7,1093.25,1088.7,1090.0,22140
2025-06-12 15:00:00,1089.7,1092.25,1070.05,1070.95,71092
2025-06-12 15:15:00,1071.6,1084.65,1071.3,1075.2,100394
2025-06-13 09:15:00,1060.1,1085.3,1056.4,1072.1,114033
2025-06-13 09:30:00,1071.65,1077.9,1066.05,1075.15,216111
2025-06-13 09:45:00,1075.0,1095.0,1069.0,1089.35,107850
2025-06-13 10:00:00,1088.9,1094.0,1085.2,1091.85,44387
2025-06-13 10:15:00,1091.8,1103.25,1090.0,1099.8,64155
2025-06-13 10:30:00,1099.85,1100.7,1093.65,1094.5,25273
2025-06-13 10:45:00,1094.5,1101.55,1093.4,1101.55,36547
2025-06-13 11:00:00,1101.0,1104.0,1096.7,1097.0,28657
2025-06-13 11:15:00,1097.0,1098.0,1094.5,1095.9,25289
2025-06-13 11:30:00,1095.6,1100.55,1094.6,1100.55,43193
2025-06-13 11:45:00,1100.55,1108.7,1099.95,1107.1,54826
2025-06-13 12:00:00,1107.1,1120.0,1107.1,1116.35,104006
2025-06-13 12:15:00,1116.35,1125.0,1109.2,1114.0,104287
2025-06-13 12:30:00,1114.5,1127.0,1113.0,1122.1,134363
2025-06-13 12:45:00,1120.75,1125.4,1115.35,1120.0,192252
2025-06-13 13:00:00,1120.0,1125.15,1119.9,1120.5,86279
2025-06-13 13:15:00,1120.5,1136.5,1120.0,1135.05,245848
2025-06-13 13:30:00,1135.15,1144.0,1131.05,1137.4,161850
2025-06-13 13:45:00,1136.75,1141.0,1134.0,1135.55,110732
2025-06-13 14:00:00,1135.85,1140.0,1134.05,1139.85,74621
2025-06-13 14:15:00,1139.45,1142.9,1135.1,1135.85,84322
2025-06-13 14:30:00,1135.85,1139.4,1135.3,1136.6,54030
2025-06-13 14:45:00,1137.3,1140.0,1135.0,1139.9,66942
2025-06-13 15:00:00,1139.75,1146.9,1134.25,1141.75,131987
2025-06-13 15:15:00,1142.0,1150.0,1135.0,1137.0,224698
2025-06-16 09:15:00,1140.0,1158.9,1131.0,1134.0,94683
2025-06-16 09:30:00,1134.45,1134.45,1124.05,1131.45,124122
2025-06-16 09:45:00,1132.1,1132.25,1120.9,1125.7,44523
2025-06-16 10:00:00,1126.2,1130.45,1125.0,1130.35,18874
2025-06-16 10:15:00,1130.35,1135.0,1129.15,1133.5,86100
2025-06-16 10:30:00,1133.5,1134.6,1129.15,1130.5,38488
2025-06-16 10:45:00,1130.5,1153.0,1130.5,1151.0,55565
2025-06-16 11:00:00,1151.0,1156.75,1150.55,1155.0,36054
2025-06-16 11:15:00,1155.0,1160.0,1150.2,1155.9,45787
2025-06-16 11:30:00,1155.9,1157.0,1149.8,1154.9,55284
2025-06-16 11:45:00,1155.0,1157.0,1151.4,1155.0,29266
2025-06-16 12:00:00,1155.15,1157.0,1150.05,1152.1,35990
2025-06-16 12:15:00,1152.1,1156.9,1150.95,1156.3,24504
2025-06-16 12:30:00,1156.3,1173.45,1155.95,1165.7,141991
2025-06-16 12:45:00,1165.7,1180.35,1165.2,1179.0,116895
2025-06-16 13:00:00,1178.8,1189.0,1176.0,1188.0,137907
2025-06-16 13:15:00,1188.0,1191.6,1176.0,1177.85,202794
2025-06-16 13:30:00,1178.0,1183.6,1155.15,1158.25,155024
2025-06-16 13:45:00,1158.85,1181.0,1158.85,1180.9,98123
2025-06-16 14:00:00,1181.5,1183.7,1159.65,1169.05,126201
2025-06-16 14:15:00,1168.0,1174.45,1164.9,1167.5,44396
2025-06-16 14:30:00,1167.5,1171.0,1160.1,1163.85,79581
2025-06-16 14:45:00,1163.85,1176.0,1161.55,1171.1,178256
2025-06-16 15:00:00,1171.85,1175.9,1169.9,1170.35,127100
2025-06-16 15:15:00,1170.3,1171.5,1162.55,1167.7,202707
2025-06-17 09:15:00,1172.0,1173.3,1140.15,1157.0,102080
2025-06-17 09:30:00,1157.15,1171.0,1155.95,1165.6,73203
2025-06-17 09:45:00,1165.6,1170.0,1163.0,1167.3,27773
2025-06-17 10:00:00,1167.3,1177.0,1164.15,1176.95,45655
2025-06-17 10:15:00,1176.65,1178.6,1170.8,1174.35,28901
2025-06-17 10:30:00,1174.35,1175.0,1169.9,1172.65,24389
2025-06-17 10:45:00,1171.8,1173.2,1155.3,1155.3,40470
2025-06-17 11:00:00,1155.55,1159.0,1150.0,1157.95,39703
2025-06-17 11:15:00,1157.9,1158.95,1150.0,1157.6,46374
2025-06-17 11:30:00,1157.6,1160.0,1156.3,1159.85,17898
2025-06-17 11:45:00,1159.85,1159.95,1149.65,1155.4,53393
2025-06-17 12:00:00,1155.4,1155.65,1147.0,1148.75,30768
2025-06-17 12:15:00,1148.25,1152.55,1147.75,1148.85,21538
2025-06-17 12:30:00,1148.85,1153.25,1147.7,1150.95,30532
2025-06-17 12:45:00,1150.0,1154.05,1143.0,1151.45,44456
2025-06-17 13:00:00,1151.45,1151.9,1145.25,1148.05,22049
2025-06-17 13:15:00,1148.05,1152.0,1146.55,1151.9,18164
2025-06-17 13:30:00,1151.9,1156.1,1146.7,1147.9,33963
2025-06-17 13:45:00,1147.9,1149.0,1145.0,1148.55,14812
2025-06-17 14:00:00,1148.35,1149.2,1146.65,1147.5,14130
2025-06-17 14:15:00,1147.5,1148.8,1144.05,1147.65,21204
2025-06-17 14:30:00,1147.65,1149.5,1145.0,1146.75,18527
2025-06-17 14:45:00,1146.75,1154.4,1146.4,1150.4,18600
2025-06-17 15:00:00,1149.1,1149.65,1142.2,1149.3,46890
2025-06-17 15:15:00,1148.85,1151.45,1141.2,1145.4,57465
2025-06-18 09:15:00,1147.6,1167.7,1141.3,1167.7,80660
2025-06-18 09:30:00,1166.5,1171.15,1163.3,1167.55,32874
2025-06-18 09:45:00,1167.95,1178.8,1145.05,1148.9,112539
2025-06-18 10:00:00,1148.9,1154.2,1139.7,1148.45,51039
2025-06-18 10:15:00,1148.45,1148.55,1139.0,1142.85,21488
2025-06-18 10:30:00,1142.85,1143.1,1136.35,1138.05,15893
2025-06-18 10:45:00,1138.0,1138.0,1129.0,1129.0,30712
2025-06-18 11:00:00,1129.0,1139.55,1127.95,1139.0,27455
2025-06-18 11:15:00,1139.0,1139.05,1132.55,1134.1,8379
2025-06-18 11:30:00,1134.45,1138.35,1133.85,1135.8,11551
2025-06-18 11:45:00,1135.85,1138.15,1132.5,1132.55,10137
2025-06-18 12:00:00,1133.2,1139.5,1130.5,1137.05,10194
2025-06-18 12:15:00,1137.05,1137.7,1133.95,1134.65,9341
2025-06-18 12:30:00,1134.65,1138.75,1133.75,1135.1,7216
2025-06-18 12:45:00,1135.1,1138.1,1135.1,1137.1,6591
2025-06-18 13:00:00,1137.1,1138.5,1136.95,1137.6,6276
2025-06-18 13:15:00,1137.6,1138.5,1136.75,1137.1,3189
2025-06-18 13:30:00,1137.1,1141.5,1133.05,1133.5,38578
2025-06-18 13:45:00,1133.5,1133.85,1124.1,1126.3,47892
2025-06-18 14:00:00,1126.3,1127.0,1121.0,1123.85,23651
2025-06-18 14:15:00,1123.45,1125.75,1123.2,1124.0,8158
2025-06-18 14:30:00,1124.05,1127.45,1123.85,1124.0,20019
2025-06-18 14:45:00,1124.1,1125.1,1118.2,1121.1,59986
2025-06-18 15:00:00,1120.65,1121.6,1113.05,1116.55,90717
2025-06-18 15:15:00,1117.75,1124.1,1116.3,1121.1,55687
2025-06-19 09:15:00,1122.35,1148.75,1122.05,1147.35,92045
2025-06-19 09:30:00,1147.35,1155.0,1143.0,1151.3,65062
2025-06-19 09:45:00,1151.3,1160.0,1145.75,1149.7,66203
2025-06-19 10:00:00,1149.7,1150.0,1126.6,1131.95,139412
2025-06-19 10:15:00,1131.0,1139.05,1128.0,1138.65,22657
2025-06-19 10:30:00,1138.65,1138.65,1130.15,1132.6,22511
2025-06-19 10:45:00,1131.9,1143.95,1131.15,1142.85,21631
2025-06-19 11:00:00,1142.8,1143.0,1136.9,1142.65,11398
2025-06-19 11:15:00,1142.15,1142.85,1138.0,1138.1,12469
2025-06-19 11:30:00,1139.3,1140.45,1134.55,1136.95,13008
2025-06-19 11:45:00,1136.35,1137.55,1128.7,1129.85,21344
2025-06-19 12:00:00,1129.2,1134.4,1127.0,1133.5,20841
2025-06-19 12:15:00,1133.5,1134.5,1128.7,1131.8,12418
2025-06-19 12:30:00,1131.8,1132.4,1122.5,1124.15,16565
2025-06-19 12:45:00,1123.7,1129.85,1118.75,1119.4,35205
2025-06-19 13:00:00,1119.4,1124.25,1113.55,1113.55,24015
2025-06-19 13:15:00,1113.95,1118.4,1112.6,1114.55,14933
2025-06-19 13:30:00,1114.55,1118.45,1109.65,1111.9,29446
2025-06-19 13:45:00,1111.9,1115.0,1111.3,1114.8,13241
2025-06-19 14:00:00,1114.95,1119.0,1114.65,1115.95,27238
2025-06-19 14:15:00,1115.95,1119.95,1114.65,1117.7,21161
2025-06-19 14:30:00,1117.7,1118.35,1112.35,1115.0,21031
2025-06-19 14:45:00,1115.0,1117.2,1112.0,1112.65,17906
2025-06-19 15:00:00,1114.2,1117.45,1113.45,1115.05,38069
2025-06-19 15:15:00,1115.2,1116.0,1100.1,1106.7,59185
2025-06-20 09:15:00,1107.75,1120.65,1104.4,1116.4,44917
2025-06-20 09:30:00,1116.4,1120.4,1113.5,1119.35,14044
2025-06-20 09:45:00,1119.35,1123.35,1111.6,1116.05,11533
2025-06-20 10:00:00,1116.05,1126.25,1116.05,1122.9,8583
2025-06-20 10:15:00,1123.45,1128.55,1119.3,1127.6,13297
2025-06-20 10:30:00,1127.6,1129.6,1125.5,1125.7,10150
2025-06-20 10:45:00,1125.7,1128.15,1125.5,1125.95,8902
2025-06-20 11:00:00,1125.95,1133.0,1125.5,1129.65,6080
2025-06-20 11:15:00,1129.65,1130.95,1128.15,1129.15,4374
2025-06-20 11:30:00,1129.15,1133.75,1129.0,1129.35,8376
2025-06-20 11:45:00,1129.35,1131.7,1126.95,1127.2,6916
2025-06-20 12:00:00,1127.15,1133.95,1126.2,1131.95,9249
2025-06-20 12:15:00,1131.95,1131.95,1126.3,1128.45,5945
2025-06-20 12:30:00,1128.45,1133.0,1125.8,1132.0,13377
2025-06-20 12:45:00,1132.0,1134.8,1123.25,1124.65,16487
2025-06-20 13:00:00,1124.75,1125.05,1124.25,1125.0,15613
2025-06-20 13:15:00,1125.0,1125.5,1124.2,1125.0,15927
2025-06-20 13:30:00,1125.0,1125.0,1124.7,1125.0,11408
2025-06-20 13:45:00,1125.0,1125.45,1124.55,1125.0,44822
2025-06-20 14:00:00,1125.0,1125.2,1124.55,1125.0,29141
2025-06-20 14:15:00,1125.0,1125.7,1124.9,1125.0,23151
2025-06-20 14:30:00,1125.0,1135.5,1124.8,1131.05,31269
2025-06-20 14:45:00,1131.05,1136.0,1130.9,1135.85,17870
2025-06-20 15:00:00,1135.9,1139.0,1128.3,1136.5,165701
2025-06-20 15:15:00,1136.5,1149.85,1135.15,1139.9,121030
2025-06-23 09:15:00,1120.6,1147.7,1118.5,1133.6,68144
2025-06-23 09:30:00,1133.6,1147.0,1130.0,1144.7,34768
2025-06-23 09:45:00,1146.1,1149.8,1143.95,1147.0,22089
2025-06-23 10:00:00,1147.0,1154.4,1147.0,1154.4,24151
2025-06-23 10:15:00,1154.4,1154.4,1149.5,1150.0,10757
2025-06-23 10:30:00,1150.0,1151.85,1147.0,1151.85,17925
2025-06-23 10:45:00,1151.0,1151.85,1145.9,1148.25,19036
2025-06-23 11:00:00,1149.0,1150.4,1146.0,1150.0,19231
2025-06-23 11:15:00,1150.0,1150.0,1147.4,1149.35,6131
2025-06-23 11:30:00,1149.35,1149.8,1144.95,1146.45,7178
2025-06-23 11:45:00,1146.45,1147.15,1143.05,1144.0,8297
2025-06-23 12:00:00,1144.0,1149.35,1144.0,1148.4,5344
2025-06-23 12:15:00,1148.4,1148.85,1147.2,1148.5,2405
2025-06-23 12:30:00,1148.5,1163.65,1148.05,1160.65,59438
2025-06-23 12:45:00,1160.6,1162.05,1157.15,1157.6,16129
2025-06-23 13:00:00,1157.6,1158.9,1155.0,1157.35,8081
2025-06-23 13:15:00,1157.35,1159.3,1148.9,1151.55,19431
2025-06-23 13:30:00,1151.55,1156.15,1151.55,1152.5,13242
2025-06-23 13:45:00,1152.5,1153.6,1151.1,1152.0,5373
2025-06-23 14:00:00,1152.0,1153.3,1151.2,1153.0,6457
2025-06-23 14:15:00,1153.0,1154.05,1150.0,1153.5,10351
2025-06-23 14:30:00,1153.5,1156.85,1153.5,1154.1,13446
2025-06-23 14:45:00,1154.1,1157.1,1152.15,1156.5,7208
2025-06-23 15:00:00,1156.9,1160.0,1155.05,1158.25,17833
