date,open,high,low,close,volume
2025-06-03 15:00:00,916.8,916.8,915.9,916.05,57629
2025-06-03 15:15:00,916.3,917.3,914.65,916.3,73224
2025-06-04 09:15:00,912.65,942.3,912.65,935.45,593942
2025-06-04 09:30:00,935.85,938.4,930.35,933.5,212942
2025-06-04 09:45:00,933.4,937.95,930.6,931.4,109407
2025-06-04 10:00:00,931.4,936.85,930.9,935.25,62332
2025-06-04 10:15:00,935.65,938.5,934.5,937.25,60590
2025-06-04 10:30:00,937.25,938.9,935.05,938.5,92696
2025-06-04 10:45:00,938.4,945.0,937.35,943.0,289366
2025-06-04 11:00:00,942.95,944.5,938.4,943.3,134314
2025-06-04 11:15:00,943.3,943.65,941.85,942.9,61404
2025-06-04 11:30:00,943.0,944.6,942.5,944.0,60463
2025-06-04 11:45:00,944.45,944.5,940.15,941.0,97776
2025-06-04 12:00:00,941.0,943.35,940.4,942.9,38811
2025-06-04 12:15:00,942.9,946.5,942.55,944.95,124512
2025-06-04 12:30:00,944.5,945.0,941.5,942.6,73171
2025-06-04 12:45:00,942.6,944.1,941.5,943.45,35601
2025-06-04 13:00:00,943.55,944.1,941.35,942.1,23819
2025-06-04 13:15:00,942.1,942.5,939.35,940.5,61840
2025-06-04 13:30:00,940.4,940.65,936.25,936.5,54586
2025-06-04 13:45:00,936.65,941.8,936.5,940.95,34611
2025-06-04 14:00:00,940.95,940.95,938.9,939.65,27728
2025-06-04 14:15:00,939.65,939.9,938.6,939.55,19523
2025-06-04 14:30:00,939.45,941.9,939.2,941.9,26057
2025-06-04 14:45:00,941.65,942.1,939.55,940.1,40464
2025-06-04 15:00:00,940.35,942.75,940.0,941.8,140809
2025-06-04 15:15:00,941.75,945.0,941.1,942.0,159136
2025-06-05 09:15:00,942.05,945.85,937.3,939.3,47522
2025-06-05 09:30:00,939.5,941.45,938.3,939.75,14208
2025-06-05 09:45:00,939.75,945.0,939.75,943.45,33304
2025-06-05 10:00:00,943.45,945.0,942.4,942.55,13516
2025-06-05 10:15:00,942.55,944.7,942.1,944.05,24454
2025-06-05 10:30:00,944.3,945.5,940.75,941.95,24690
2025-06-05 10:45:00,942.0,943.35,940.1,942.2,10954
2025-06-05 11:00:00,942.2,942.85,939.95,941.5,17084
2025-06-05 11:15:00,941.8,943.7,941.6,942.35,8107
2025-06-05 11:30:00,942.35,942.5,941.0,941.2,8609
2025-06-05 11:45:00,941.2,942.8,940.55,941.6,12972
2025-06-05 12:00:00,941.6,942.0,940.1,940.55,6620
2025-06-05 12:15:00,940.55,941.0,940.0,940.5,7726
2025-06-05 12:30:00,940.5,944.6,939.2,944.5,68110
2025-06-05 12:45:00,944.2,944.2,941.95,943.25,9879
2025-06-05 13:00:00,943.45,945.25,943.25,944.5,25449
2025-06-05 13:15:00,944.5,944.55,941.6,942.5,10965
2025-06-05 13:30:00,942.5,943.2,941.25,942.0,11732
2025-06-05 13:45:00,942.0,944.0,941.5,943.75,14905
2025-06-05 14:00:00,943.75,944.25,942.55,944.25,12812
2025-06-05 14:15:00,944.2,944.5,942.5,944.35,12264
2025-06-05 14:30:00,944.35,944.65,942.0,943.7,18876
2025-06-05 14:45:00,943.95,944.8,943.1,944.35,23741
2025-06-05 15:00:00,944.3,945.4,944.05,944.5,44797
2025-06-05 15:15:00,944.45,944.8,943.0,943.0,85198
2025-06-06 09:15:00,943.0,945.0,941.05,943.0,16689
2025-06-06 09:30:00,943.7,943.7,941.15,941.65,17380
2025-06-06 09:45:00,941.65,942.8,941.5,941.65,6645
2025-06-06 10:00:00,941.5,957.0,938.05,951.8,149956
2025-06-06 10:15:00,951.8,964.8,951.5,963.55,130189
2025-06-06 10:30:00,963.8,974.9,963.25,973.95,437719
2025-06-06 10:45:00,973.8,980.6,971.55,976.0,434065
2025-06-06 11:00:00,976.0,986.0,975.5,986.0,261780
2025-06-06 11:15:00,986.0,986.9,980.3,982.35,148261
2025-06-06 11:30:00,982.05,985.0,980.45,985.0,179447
2025-06-06 11:45:00,985.0,990.95,984.3,990.65,178340
2025-06-06 12:00:00,990.65,991.9,987.65,988.0,69613
2025-06-06 12:15:00,987.55,994.9,987.55,993.45,122725
2025-06-06 12:30:00,993.45,995.25,992.5,993.5,115558
2025-06-06 12:45:00,993.9,995.0,992.65,994.1,101049
2025-06-06 13:00:00,994.3,999.45,994.3,996.95,223991
2025-06-06 13:15:00,996.95,998.55,994.3,997.4,137638
2025-06-06 13:30:00,997.4,997.8,993.0,996.5,91814
2025-06-06 13:45:00,996.55,997.0,994.1,996.1,61850
2025-06-06 14:00:00,996.1,997.0,994.3,995.7,50542
2025-06-06 14:15:00,995.7,997.0,993.75,996.05,65089
2025-06-06 14:30:00,995.85,996.3,987.05,987.35,152900
2025-06-06 14:45:00,986.55,989.55,986.55,987.85,160092
2025-06-06 15:00:00,988.0,995.0,987.35,994.65,207128
2025-06-06 15:15:00,995.0,995.6,990.6,993.5,231535
2025-06-09 09:15:00,995.1,1007.2,994.05,1004.6,272724
2025-06-09 09:30:00,1004.9,1006.95,1001.0,1003.8,124273
2025-06-09 09:45:00,1003.8,1004.55,998.15,1001.05,91514
2025-06-09 10:00:00,1001.05,1001.5,997.25,999.45,49521
2025-06-09 10:15:00,999.45,1001.95,998.3,998.85,59379
2025-06-09 10:30:00,999.15,1004.45,998.35,1003.0,67939
2025-06-09 10:45:00,1003.05,1004.75,1001.5,1002.4,41741
2025-06-09 11:00:00,1002.45,1003.75,1001.65,1002.7,36339
2025-06-09 11:15:00,1002.7,1004.95,1001.75,1002.95,32764
2025-06-09 11:30:00,1002.95,1003.5,1001.0,1003.2,24358
2025-06-09 11:45:00,1003.2,1004.95,1003.0,1003.55,31465
2025-06-09 12:00:00,1003.55,1005.0,1003.05,1005.0,26707
2025-06-09 12:15:00,1004.9,1009.5,1004.0,1009.3,116923
2025-06-09 12:30:00,1008.95,1010.0,1006.3,1006.8,96905
2025-06-09 12:45:00,1006.7,1009.95,1006.3,1009.85,51713
2025-06-09 13:00:00,1009.8,1012.4,1008.9,1010.45,90134
2025-06-09 13:15:00,1010.5,1013.0,1010.25,1011.75,38209
2025-06-09 13:30:00,1011.65,1014.9,1010.4,1013.9,55475
2025-06-09 13:45:00,1013.85,1015.0,1011.1,1012.25,68937
2025-06-09 14:00:00,1012.25,1012.85,1011.25,1011.85,33442
2025-06-09 14:15:00,1011.9,1014.45,1011.7,1013.9,40776
2025-06-09 14:30:00,1013.9,1014.3,1012.3,1013.8,32902
2025-06-09 14:45:00,1013.8,1017.2,1013.0,1016.6,91520
2025-06-09 15:00:00,1016.75,1018.0,1015.3,1016.9,84353
2025-06-09 15:15:00,1016.9,1018.75,1015.1,1016.1,160765
2025-06-10 09:15:00,1021.0,1027.25,1012.7,1013.25,121168
2025-06-10 09:30:00,1013.25,1016.9,1011.25,1012.85,45264
2025-06-10 09:45:00,1012.85,1013.0,1010.05,1011.1,19919
2025-06-10 10:00:00,1011.1,1011.7,1009.05,1010.15,27429
2025-06-10 10:15:00,1010.35,1012.4,1009.0,1010.55,20401
2025-06-10 10:30:00,1010.55,1012.2,1009.3,1011.0,12327
2025-06-10 10:45:00,1011.0,1011.95,1008.5,1009.5,13991
2025-06-10 11:00:00,1009.5,1010.4,1008.4,1010.05,11611
2025-06-10 11:15:00,1010.0,1010.5,1006.25,1006.5,31221
2025-06-10 11:30:00,1006.45,1007.4,1004.05,1004.95,28262
2025-06-10 11:45:00,1004.95,1006.5,1004.55,1005.45,16982
2025-06-10 12:00:00,1005.45,1005.45,1002.15,1002.9,20490
2025-06-10 12:15:00,1003.4,1004.0,1001.8,1003.0,20841
2025-06-10 12:30:00,1003.05,1003.5,999.5,1000.8,27058
2025-06-10 12:45:00,1000.8,1004.95,999.3,1002.75,31401
2025-06-10 13:00:00,1002.75,1005.45,1001.75,1004.7,33974
2025-06-10 13:15:00,1004.7,1005.35,1002.5,1003.4,44574
2025-06-10 13:30:00,1003.4,1004.65,1002.15,1003.6,17419
2025-06-10 13:45:00,1003.6,1004.5,1002.25,1002.3,14362
2025-06-10 14:00:00,1002.95,1004.95,1002.45,1004.35,8506
2025-06-10 14:15:00,1004.35,1005.2,1003.2,1003.85,20406
2025-06-10 14:30:00,1003.45,1004.25,1002.0,1002.65,27746
2025-06-10 14:45:00,1002.65,1003.65,1001.55,1002.1,26753
2025-06-10 15:00:00,1002.55,1003.7,1000.3,1002.45,80874
2025-06-10 15:15:00,1002.6,1003.15,1000.15,1001.5,75297
2025-06-11 09:15:00,1002.0,1004.0,1000.0,1001.25,34185
2025-06-11 09:30:00,1001.0,1001.25,996.05,996.05,22711
2025-06-11 09:45:00,996.05,998.8,995.6,998.35,20425
2025-06-11 10:00:00,998.0,1001.95,997.5,1000.15,20789
2025-06-11 10:15:00,1000.0,1000.3,998.1,998.55,14057
2025-06-11 10:30:00,998.55,999.2,996.5,998.6,9941
2025-06-11 10:45:00,999.0,1002.5,998.65,1000.0,11922
2025-06-11 11:00:00,1000.0,1001.9,1000.0,1001.55,13856
2025-06-11 11:15:00,1001.55,1002.5,998.15,998.4,9328
2025-06-11 11:30:00,998.4,998.5,997.35,998.15,10455
2025-06-11 11:45:00,998.15,998.45,996.95,997.95,13519
2025-06-11 12:00:00,997.95,998.9,997.45,998.1,6086
2025-06-11 12:15:00,998.1,998.5,997.3,997.65,5716
2025-06-11 12:30:00,997.65,997.9,996.05,996.3,11287
2025-06-11 12:45:00,996.15,998.0,996.05,997.7,9620
2025-06-11 13:00:00,997.7,997.75,996.55,996.8,5939
2025-06-11 13:15:00,996.8,997.1,992.85,993.4,26212
2025-06-11 13:30:00,993.25,994.95,992.4,993.65,16231
2025-06-11 13:45:00,993.6,993.6,991.4,993.35,14565
2025-06-11 14:00:00,993.25,993.5,991.4,993.5,13474
2025-06-11 14:15:00,993.4,993.9,993.05,993.4,5285
2025-06-11 14:30:00,993.4,993.5,991.6,993.1,28751
2025-06-11 14:45:00,993.1,993.85,992.1,992.2,31576
2025-06-11 15:00:00,992.1,992.75,991.1,992.3,75483
2025-06-11 15:15:00,992.2,995.0,991.5,992.9,98180
2025-06-12 09:15:00,992.0,998.85,992.0,998.45,21419
2025-06-12 09:30:00,998.45,1003.7,998.45,998.75,35139
2025-06-12 09:45:00,998.95,1002.45,998.95,1002.4,26022
2025-06-12 10:00:00,1001.95,1009.5,1001.3,1008.7,70042
2025-06-12 10:15:00,1008.7,1009.85,1006.05,1006.45,35510
2025-06-12 10:30:00,1006.65,1009.0,1005.75,1006.2,26163
2025-06-12 10:45:00,1006.45,1007.5,1005.9,1006.45,25776
2025-06-12 11:00:00,1006.4,1007.5,1004.7,1005.05,24319
2025-06-12 11:15:00,1005.05,1009.6,1004.85,1009.1,34549
2025-06-12 11:30:00,1009.4,1011.0,1007.5,1007.95,50296
2025-06-12 11:45:00,1007.9,1008.0,1003.5,1003.55,32935
2025-06-12 12:00:00,1003.55,1004.55,1002.0,1002.0,60143
2025-06-12 12:15:00,1002.2,1002.25,1001.3,1001.55,18851
2025-06-12 12:30:00,1001.9,1005.1,1000.5,1005.1,31978
2025-06-12 12:45:00,1004.95,1006.7,1002.8,1004.5,42763
2025-06-12 13:00:00,1004.3,1008.0,1003.15,1007.9,54250
2025-06-12 13:15:00,1007.95,1008.0,1005.3,1005.85,32420
2025-06-12 13:30:00,1005.7,1005.7,1001.55,1001.9,40576
2025-06-12 13:45:00,1002.05,1004.0,1001.3,1003.65,26154
2025-06-12 14:00:00,1003.65,1003.8,1000.2,1001.95,28581
2025-06-12 14:15:00,1001.85,1005.8,1001.15,1003.7,25556
2025-06-12 14:30:00,1003.8,1006.0,1003.8,1004.85,27364
2025-06-12 14:45:00,1004.3,1004.95,1003.1,1003.35,19776
2025-06-12 15:00:00,1003.55,1003.8,1000.75,1002.2,59076
2025-06-12 15:15:00,1001.55,1003.5,1000.0,1000.0,102546
2025-06-13 09:15:00,977.05,994.9,977.05,993.5,122204
2025-06-13 09:30:00,993.05,993.05,986.75,989.6,33663
2025-06-13 09:45:00,989.6,993.5,988.0,990.85,18218
2025-06-13 10:00:00,990.8,993.95,989.6,992.8,20210
2025-06-13 10:15:00,993.1,995.0,990.45,994.3,22677
2025-06-13 10:30:00,993.9,995.95,992.6,992.6,22216
2025-06-13 10:45:00,992.6,996.15,992.6,993.85,15250
2025-06-13 11:00:00,993.85,997.05,992.6,993.15,27381
2025-06-13 11:15:00,993.15,994.95,992.2,994.55,17555
2025-06-13 11:30:00,994.55,998.35,994.25,996.95,20495
2025-06-13 11:45:00,996.95,997.7,995.5,997.45,15445
2025-06-13 12:00:00,997.45,1002.9,996.65,1001.6,26345
2025-06-13 12:15:00,1001.6,1003.8,995.4,998.1,81142
2025-06-13 12:30:00,998.45,998.45,994.0,994.7,31205
2025-06-13 12:45:00,994.7,995.0,993.2,993.7,16105
2025-06-13 13:00:00,993.5,994.4,992.65,993.75,14786
2025-06-13 13:15:00,993.7,996.15,993.45,995.85,43937
2025-06-13 13:30:00,995.85,1001.5,995.4,1000.05,25756
2025-06-13 13:45:00,1000.0,1002.0,999.15,1001.8,38877
2025-06-13 14:00:00,1001.8,1005.8,1000.3,1005.25,89748
2025-06-13 14:15:00,1005.45,1006.7,1003.05,1004.5,76399
2025-06-13 14:30:00,1004.5,1006.0,1003.9,1005.1,87939
2025-06-13 14:45:00,1005.3,1006.0,1004.35,1005.6,167071
2025-06-13 15:00:00,1005.65,1008.7,1005.65,1007.55,113672
2025-06-13 15:15:00,1007.45,1008.5,1004.0,1007.0,102074
2025-06-16 09:15:00,1001.1,1009.45,1001.1,1005.6,34480
2025-06-16 09:30:00,1004.9,1005.05,999.95,1001.95,26606
2025-06-16 09:45:00,1002.3,1002.3,998.8,1000.55,24849
2025-06-16 10:00:00,1000.55,1003.75,1000.0,1002.35,18530
2025-06-16 10:15:00,1002.35,1005.0,1002.05,1005.0,7738
2025-06-16 10:30:00,1005.0,1005.8,1004.0,1004.2,13570
2025-06-16 10:45:00,1004.35,1006.0,1004.25,1006.0,6327
2025-06-16 11:00:00,1006.0,1007.8,1005.4,1005.4,10025
2025-06-16 11:15:00,1005.4,1006.3,1003.9,1004.0,14463
2025-06-16 11:30:00,1004.0,1005.85,1004.0,1004.55,12528
2025-06-16 11:45:00,1004.55,1005.05,1002.25,1003.15,12864
2025-06-16 12:00:00,1002.95,1008.0,1002.55,1007.2,13811
2025-06-16 12:15:00,1007.2,1008.0,1007.0,1007.45,10850
2025-06-16 12:30:00,1007.5,1008.5,1007.1,1007.3,12278
2025-06-16 12:45:00,1007.0,1007.7,1006.5,1007.0,11138
2025-06-16 13:00:00,1007.0,1008.7,1006.6,1008.7,4867
2025-06-16 13:15:00,1008.7,1009.1,1008.25,1008.65,8737
2025-06-16 13:30:00,1008.9,1009.5,1007.95,1008.3,9570
2025-06-16 13:45:00,1008.3,1008.45,1007.4,1008.15,5337
2025-06-16 14:00:00,1008.35,1014.4,1008.15,1012.65,32059
2025-06-16 14:15:00,1012.65,1013.75,1009.35,1009.6,19793
2025-06-16 14:30:00,1009.6,1011.15,1009.05,1010.05,14266
2025-06-16 14:45:00,1010.0,1010.35,1007.2,1007.8,17526
2025-06-16 15:00:00,1007.8,1008.9,1007.0,1008.45,47411
2025-06-16 15:15:00,1008.5,1011.0,1008.0,1009.95,45996
2025-06-17 09:15:00,1008.7,1009.75,1000.2,1004.4,25394
2025-06-17 09:30:00,1004.35,1006.0,1002.35,1003.55,13835
2025-06-17 09:45:00,1003.55,1004.15,999.1,1000.0,17325
2025-06-17 10:00:00,999.75,1000.4,997.8,999.3,16849
2025-06-17 10:15:00,999.3,1001.85,999.0,1000.25,9125
2025-06-17 10:30:00,1000.15,1001.0,999.5,1000.5,15308
2025-06-17 10:45:00,1000.45,1000.75,998.2,999.8,15509
2025-06-17 11:00:00,999.8,1000.4,998.05,998.15,21160
2025-06-17 11:15:00,998.15,1000.1,997.15,999.65,20488
2025-06-17 11:30:00,999.65,1000.6,999.0,999.95,93110
2025-06-17 11:45:00,999.95,1000.45,997.05,997.55,5519
2025-06-17 12:00:00,997.5,997.75,992.4,994.25,92907
2025-06-17 12:15:00,994.25,996.2,994.15,995.1,56619
2025-06-17 12:30:00,995.1,996.05,994.05,994.3,59033
2025-06-17 12:45:00,994.1,994.7,992.3,992.5,55769
2025-06-17 13:00:00,992.95,993.0,991.75,992.95,26121
2025-06-17 13:15:00,992.95,993.0,991.1,992.4,64575
2025-06-17 13:30:00,992.4,995.1,992.25,994.1,14480
2025-06-17 13:45:00,994.1,995.55,993.1,995.0,12784
2025-06-17 14:00:00,995.15,995.35,994.25,994.85,13055
2025-06-17 14:15:00,995.0,995.45,992.3,993.0,39254
2025-06-17 14:30:00,993.0,993.0,989.5,991.0,37394
2025-06-17 14:45:00,991.0,992.1,990.1,991.35,37507
2025-06-17 15:00:00,991.4,992.65,990.1,991.6,68530
2025-06-17 15:15:00,991.3,991.5,989.75,989.75,86770
2025-06-18 09:15:00,984.0,993.0,984.0,989.9,25232
2025-06-18 09:30:00,989.9,993.0,989.65,992.5,8264
2025-06-18 09:45:00,992.5,992.7,990.35,991.35,5475
2025-06-18 10:00:00,991.35,991.35,989.15,989.6,15942
2025-06-18 10:15:00,989.6,990.35,988.8,989.35,4641
2025-06-18 10:30:00,989.35,991.0,987.85,988.2,14563
2025-06-18 10:45:00,988.2,988.2,984.0,985.0,16429
2025-06-18 11:00:00,985.0,985.0,983.5,984.95,22155
2025-06-18 11:15:00,984.95,985.0,982.6,982.75,26295
2025-06-18 11:30:00,983.0,983.05,981.65,981.8,80693
2025-06-18 11:45:00,981.8,982.55,977.45,978.0,37522
2025-06-18 12:00:00,977.9,979.5,975.35,979.1,28924
2025-06-18 12:15:00,979.1,980.0,974.25,975.55,101582
2025-06-18 12:30:00,975.55,977.25,971.45,971.9,113874
2025-06-18 12:45:00,971.85,972.5,968.15,968.45,54133
2025-06-18 13:00:00,968.45,970.1,967.25,969.0,33000
2025-06-18 13:15:00,969.0,972.7,969.0,971.5,24558
2025-06-18 13:30:00,971.5,975.5,971.3,974.1,38270
2025-06-18 13:45:00,974.15,974.35,968.0,969.6,34947
2025-06-18 14:00:00,969.9,971.35,969.3,970.65,13840
2025-06-18 14:15:00,970.65,971.0,968.9,970.25,38617
2025-06-18 14:30:00,970.25,974.0,970.25,973.1,24286
2025-06-18 14:45:00,973.1,973.85,972.0,973.3,21999
2025-06-18 15:00:00,973.3,974.25,972.05,972.05,47428
2025-06-18 15:15:00,972.05,973.5,970.05,970.05,91497
2025-06-19 09:15:00,968.5,975.9,968.5,974.0,37806
2025-06-19 09:30:00,974.45,974.95,961.7,964.85,51596
2025-06-19 09:45:00,964.7,966.25,948.45,953.85,203938
2025-06-19 10:00:00,953.85,954.2,945.05,945.75,91786
2025-06-19 10:15:00,946.0,952.15,944.0,950.4,88214
2025-06-19 10:30:00,950.4,953.7,949.6,951.4,49116
2025-06-19 10:45:00,951.3,953.6,950.6,952.6,27989
2025-06-19 11:00:00,952.6,953.85,950.65,951.4,24234
2025-06-19 11:15:00,951.4,951.95,947.5,948.35,18763
2025-06-19 11:30:00,948.35,950.35,947.2,948.5,176193
2025-06-19 11:45:00,948.65,948.65,945.55,947.0,14999
2025-06-19 12:00:00,947.3,947.75,941.4,942.0,56481
2025-06-19 12:15:00,942.0,942.35,938.65,940.15,52642
2025-06-19 12:30:00,940.2,941.8,933.75,935.15,91514
2025-06-19 12:45:00,935.15,938.0,933.2,937.2,51725
2025-06-19 13:00:00,937.2,945.0,936.85,944.6,49115
2025-06-19 13:15:00,944.8,946.4,944.25,944.35,21884
2025-06-19 13:30:00,944.4,947.75,942.8,945.35,40455
2025-06-19 13:45:00,945.35,945.5,942.4,942.9,33075
2025-06-19 14:00:00,942.85,944.05,940.0,940.35,33375
2025-06-19 14:15:00,940.35,942.75,940.0,941.3,32866
2025-06-19 14:30:00,941.2,942.3,940.0,940.25,27527
2025-06-19 14:45:00,940.25,942.85,939.9,942.25,42731
2025-06-19 15:00:00,942.9,943.7,939.7,939.7,64658
2025-06-19 15:15:00,940.0,940.05,936.25,939.0,108305
2025-06-20 09:15:00,944.4,950.05,938.1,940.8,65215
2025-06-20 09:30:00,941.2,943.65,939.25,942.45,20809
2025-06-20 09:45:00,942.55,943.6,935.4,938.05,26185
2025-06-20 10:00:00,938.05,939.6,937.0,939.0,13069
2025-06-20 10:15:00,939.0,941.5,939.0,941.5,9039
2025-06-20 10:30:00,941.35,943.95,941.05,943.35,18452
2025-06-20 10:45:00,943.2,944.55,941.05,942.4,19303
2025-06-20 11:00:00,942.4,943.7,941.9,942.7,11864
2025-06-20 11:15:00,942.7,944.9,940.35,940.8,13697
2025-06-20 11:30:00,940.75,943.8,940.05,942.85,10231
2025-06-20 11:45:00,942.85,943.85,942.0,942.45,7458
2025-06-20 12:00:00,942.5,944.0,941.8,943.95,6784
2025-06-20 12:15:00,943.45,943.95,936.8,937.25,20946
2025-06-20 12:30:00,937.25,940.25,936.95,940.0,33163
2025-06-20 12:45:00,940.0,941.3,937.85,938.3,129777
2025-06-20 13:00:00,938.3,938.3,936.9,937.0,6953
2025-06-20 13:15:00,937.0,939.0,936.4,936.4,14116
2025-06-20 13:30:00,936.5,937.5,934.85,937.45,20124
2025-06-20 13:45:00,937.45,937.95,934.1,935.95,129862
2025-06-20 14:00:00,935.95,937.35,935.6,937.25,11944
2025-06-20 14:15:00,937.25,941.8,937.05,940.7,24395
2025-06-20 14:30:00,940.7,943.55,940.6,942.6,19125
2025-06-20 14:45:00,942.6,944.5,942.5,943.65,23137
2025-06-20 15:00:00,941.5,945.95,941.5,944.6,263444
2025-06-20 15:15:00,944.6,950.1,944.6,946.25,247638
2025-06-23 09:15:00,946.95,958.55,946.35,949.35,159715
2025-06-23 09:30:00,949.35,949.85,942.6,946.35,92771
2025-06-23 09:45:00,946.35,948.75,943.2,945.7,40759
2025-06-23 10:00:00,946.05,949.45,944.3,948.6,51303
2025-06-23 10:15:00,948.6,953.65,948.35,952.1,39815
2025-06-23 10:30:00,952.1,955.9,951.5,955.0,26899
2025-06-23 10:45:00,955.45,956.85,952.35,953.0,20385
2025-06-23 11:00:00,953.0,955.0,953.0,955.0,13150
2025-06-23 11:15:00,955.0,955.0,952.9,954.3,13800
2025-06-23 11:30:00,954.55,957.0,953.5,957.0,10987
2025-06-23 11:45:00,957.0,959.4,954.5,956.05,32686
2025-06-23 12:00:00,956.05,959.05,955.5,958.4,22891
2025-06-23 12:15:00,958.4,959.0,954.5,956.05,43174
2025-06-23 12:30:00,956.05,956.65,954.0,954.85,20970
2025-06-23 12:45:00,954.85,955.1,952.8,954.3,23249
2025-06-23 13:00:00,954.3,955.95,953.35,955.65,19184
2025-06-23 13:15:00,955.65,957.55,954.2,955.8,18120
2025-06-23 13:30:00,955.65,956.85,953.1,954.2,23279
2025-06-23 13:45:00,954.2,954.85,953.2,953.5,8961
2025-06-23 14:00:00,953.5,955.9,953.5,954.3,12908
2025-06-23 14:15:00,954.3,955.0,951.75,952.8,21054
2025-06-23 14:30:00,952.8,954.0,952.2,953.6,17968
2025-06-23 14:45:00,953.7,955.15,953.3,954.3,23659
2025-06-23 15:00:00,954.65,957.7,954.6,956.9,63554
2025-06-23 15:15:00,956.85,957.05,951.7,953.0,83508
2025-06-24 09:15:00,970.0,979.0,964.2,970.25,157662
2025-06-24 09:30:00,970.25,974.4,965.95,972.05,62328
2025-06-24 09:45:00,972.05,976.6,970.55,972.75,49241
2025-06-24 10:00:00,972.75,976.9,972.1,974.15,33089
2025-06-24 10:15:00,974.15,977.0,973.75,976.3,17653
2025-06-24 10:30:00,976.3,978.25,975.1,977.9,26179
2025-06-24 10:45:00,977.9,978.95,976.25,978.7,26016
2025-06-24 11:00:00,978.5,980.0,978.2,979.6,22409
2025-06-24 11:15:00,979.65,979.85,976.55,978.6,45511
2025-06-24 11:30:00,978.6,979.75,977.85,979.75,20131
2025-06-24 11:45:00,979.85,980.8,979.0,980.0,19550
2025-06-24 12:00:00,980.0,981.5,979.25,980.35,33830
2025-06-24 12:15:00,980.6,981.9,980.05,981.65,18644
2025-06-24 12:30:00,981.65,983.0,980.0,980.75,54298
2025-06-24 12:45:00,980.75,983.3,979.6,981.65,25876
2025-06-24 13:00:00,981.7,984.35,981.7,983.9,21032
2025-06-24 13:15:00,983.9,985.95,980.0,981.0,156718
2025-06-24 13:30:00,981.0,983.25,979.3,982.9,46725
2025-06-24 13:45:00,982.65,982.9,980.0,981.2,32637
2025-06-24 14:00:00,981.2,982.45,980.3,982.45,34375
2025-06-24 14:15:00,982.5,982.5,978.75,980.45,47328
2025-06-24 14:30:00,980.45,982.35,979.65,981.3,26933
2025-06-24 14:45:00,981.35,981.9,979.95,980.4,32536
2025-06-24 15:00:00,980.9,983.75,980.05,982.8,75425
2025-06-24 15:15:00,982.9,983.45,980.2,982.75,89585
2025-06-25 09:15:00,991.0,992.0,985.55,987.9,69959
2025-06-25 09:30:00,987.6,987.95,978.85,980.85,45865
2025-06-25 09:45:00,981.45,983.1,979.1,980.75,18613
2025-06-25 10:00:00,981.1,981.1,977.35,977.35,21901
2025-06-25 10:15:00,977.9,980.9,977.35,978.3,12584
2025-06-25 10:30:00,978.65,981.4,977.85,980.35,11492
2025-06-25 10:45:00,980.35,980.4,978.0,978.55,8227
2025-06-25 11:00:00,978.55,980.0,978.25,979.0,7422
2025-06-25 11:15:00,979.0,980.35,978.2,980.35,10686
2025-06-25 11:30:00,980.35,981.8,979.1,979.25,23346
2025-06-25 11:45:00,979.45,979.85,976.65,978.9,16902
2025-06-25 12:00:00,979.2,979.9,977.75,978.85,21854
2025-06-25 12:15:00,978.85,979.85,977.5,978.6,27720
2025-06-25 12:30:00,978.6,980.0,978.5,979.0,17434
2025-06-25 12:45:00,979.0,979.3,975.55,977.65,25323
2025-06-25 13:00:00,977.5,978.9,976.55,978.35,21757
2025-06-25 13:15:00,978.35,981.2,977.45,980.3,31291
2025-06-25 13:30:00,980.4,981.3,978.05,979.45,28718
2025-06-25 13:45:00,979.65,980.9,978.25,980.0,20684
2025-06-25 14:00:00,980.0,980.5,973.8,974.4,38427
2025-06-25 14:15:00,974.4,978.4,971.1,976.3,43188
2025-06-25 14:30:00,976.3,976.4,970.65,971.5,40759
2025-06-25 14:45:00,971.5,972.95,968.0,970.1,41280
2025-06-25 15:00:00,970.0,973.05,969.1,972.95,103606
2025-06-25 15:15:00,972.95,973.65,957.5,961.0,145917
2025-06-26 09:15:00,968.65,968.65,953.3,963.4,146545
2025-06-26 09:30:00,963.4,966.9,956.15,958.55,66645
2025-06-26 09:45:00,958.55,959.75,956.7,956.85,40734
2025-06-26 10:00:00,956.5,956.95,953.0,953.25,31567
2025-06-26 10:15:00,953.25,957.6,953.1,956.7,17245
2025-06-26 10:30:00,956.7,957.0,953.0,953.0,24743
2025-06-26 10:45:00,953.0,959.95,953.0,957.0,34853
2025-06-26 11:00:00,957.0,960.0,956.3,958.2,28849
2025-06-26 11:15:00,958.2,958.95,957.0,958.8,15554
2025-06-26 11:30:00,958.8,962.95,958.0,962.95,31121
2025-06-26 11:45:00,962.95,966.05,961.7,963.8,34493
2025-06-26 12:00:00,963.8,973.4,963.8,969.4,83519
2025-06-26 12:15:00,969.4,971.5,967.9,969.9,24348
2025-06-26 12:30:00,969.85,972.2,969.05,971.75,20741
2025-06-26 12:45:00,971.75,976.1,971.15,973.65,56881
2025-06-26 13:00:00,973.65,978.25,973.05,977.0,30530
2025-06-26 13:15:00,977.0,979.9,977.0,978.75,34129
2025-06-26 13:30:00,978.75,981.45,976.2,980.05,39282
2025-06-26 13:45:00,980.05,982.0,979.2,980.9,85764
2025-06-26 14:00:00,980.9,982.9,977.85,982.65,137014
2025-06-26 14:15:00,982.85,982.95,978.1,979.0,58565
