date,open,high,low,close,volume
2025-06-03 14:45:00,195.91,196.3,195.1,195.6,437009
2025-06-03 15:00:00,195.6,195.67,195.17,195.49,513139
2025-06-03 15:15:00,195.49,195.99,195.26,195.3,620209
2025-06-04 09:15:00,196.0,196.0,193.68,194.34,496093
2025-06-04 09:30:00,194.32,195.94,194.03,195.26,349509
2025-06-04 09:45:00,195.26,195.5,194.61,195.1,291956
2025-06-04 10:00:00,195.09,195.48,194.74,195.3,94673
2025-06-04 10:15:00,195.24,195.38,194.58,195.22,136729
2025-06-04 10:30:00,195.22,195.4,194.94,195.35,57877
2025-06-04 10:45:00,195.35,195.36,194.04,194.22,237144
2025-06-04 11:00:00,194.22,194.42,194.07,194.18,175499
2025-06-04 11:15:00,194.19,194.43,194.18,194.22,129305
2025-06-04 11:30:00,194.22,194.29,194.06,194.1,81127
2025-06-04 11:45:00,194.1,194.32,194.04,194.2,458218
2025-06-04 12:00:00,194.21,195.15,194.0,195.04,141258
2025-06-04 12:15:00,195.13,196.3,194.76,196.25,713164
2025-06-04 12:30:00,196.27,196.3,195.51,195.9,123899
2025-06-04 12:45:00,196.0,196.04,195.14,195.46,77671
2025-06-04 13:00:00,195.46,195.73,195.37,195.57,40725
2025-06-04 13:15:00,195.6,195.84,194.98,195.12,76431
2025-06-04 13:30:00,195.12,195.28,195.0,195.12,37591
2025-06-04 13:45:00,195.12,195.21,194.61,194.68,118682
2025-06-04 14:00:00,194.68,194.8,194.6,194.66,86473
2025-06-04 14:15:00,194.7,195.49,194.68,195.25,908729
2025-06-04 14:30:00,195.3,195.54,194.97,195.0,161103
2025-06-04 14:45:00,195.0,195.12,194.64,194.86,247068
2025-06-04 15:00:00,194.86,195.22,194.72,194.75,379330
2025-06-04 15:15:00,194.89,195.74,194.81,195.6,537646
2025-06-05 09:15:00,195.5,197.95,195.3,197.19,558391
2025-06-05 09:30:00,197.26,197.26,196.0,196.18,122387
2025-06-05 09:45:00,196.17,196.93,196.16,196.9,100136
2025-06-05 10:00:00,196.76,197.35,196.18,196.5,160289
2025-06-05 10:15:00,196.5,196.5,195.7,195.84,94190
2025-06-05 10:30:00,195.91,196.03,195.04,195.2,208494
2025-06-05 10:45:00,195.2,195.67,194.67,194.75,251288
2025-06-05 11:00:00,194.76,196.16,194.65,196.11,216592
2025-06-05 11:15:00,196.18,197.55,195.99,197.11,269408
2025-06-05 11:30:00,197.11,198.12,197.0,197.61,280067
2025-06-05 11:45:00,197.61,198.0,197.55,197.78,105481
2025-06-05 12:00:00,197.78,197.8,197.0,197.04,128982
2025-06-05 12:15:00,197.04,197.76,197.0,197.26,118179
2025-06-05 12:30:00,197.21,197.56,197.0,197.47,109100
2025-06-05 12:45:00,197.47,198.33,197.47,198.15,219323
2025-06-05 13:00:00,198.23,199.6,198.16,199.17,542153
2025-06-05 13:15:00,199.16,199.25,198.32,198.66,260949
2025-06-05 13:30:00,198.66,198.68,198.18,198.32,112111
2025-06-05 13:45:00,198.32,198.5,197.81,198.43,123432
2025-06-05 14:00:00,198.43,198.68,197.36,197.74,286233
2025-06-05 14:15:00,197.74,198.25,197.5,197.75,332843
2025-06-05 14:30:00,197.8,198.0,197.56,197.71,350286
2025-06-05 14:45:00,197.7,197.95,197.52,197.65,139131
2025-06-05 15:00:00,197.7,198.26,197.68,198.01,403968
2025-06-05 15:15:00,198.01,198.79,198.0,198.45,496818
2025-06-06 09:15:00,198.8,198.8,196.84,197.03,250515
2025-06-06 09:30:00,197.03,197.4,196.71,196.81,148996
2025-06-06 09:45:00,196.83,197.14,196.7,196.95,99540
2025-06-06 10:00:00,196.95,197.4,196.55,196.9,142706
2025-06-06 10:15:00,196.9,197.37,196.7,197.16,147214
2025-06-06 10:30:00,197.25,197.35,196.8,196.96,158339
2025-06-06 10:45:00,197.05,197.28,196.7,197.26,147352
2025-06-06 11:00:00,197.26,197.64,196.61,196.75,129796
2025-06-06 11:15:00,196.75,197.92,196.75,197.6,238144
2025-06-06 11:30:00,197.55,197.94,197.05,197.5,201772
2025-06-06 11:45:00,197.5,197.72,197.18,197.65,156324
2025-06-06 12:00:00,197.65,197.7,196.6,196.83,343286
2025-06-06 12:15:00,196.85,197.07,196.6,196.97,246649
2025-06-06 12:30:00,196.96,197.05,196.69,196.77,213229
2025-06-06 12:45:00,196.77,197.05,196.61,196.85,225929
2025-06-06 13:00:00,196.77,197.0,196.6,196.77,149690
2025-06-06 13:15:00,196.77,197.0,196.64,196.93,202585
2025-06-06 13:30:00,196.82,197.0,196.65,196.86,200055
2025-06-06 13:45:00,196.86,197.0,196.7,196.87,202374
2025-06-06 14:00:00,196.82,198.27,196.81,197.69,346327
2025-06-06 14:15:00,197.69,197.97,197.3,197.3,332109
2025-06-06 14:30:00,197.3,197.98,197.25,197.62,285458
2025-06-06 14:45:00,197.69,198.1,197.53,197.65,223149
2025-06-06 15:00:00,197.65,197.74,196.92,197.26,1047991
2025-06-06 15:15:00,197.22,197.36,196.63,196.63,418407
2025-06-09 09:15:00,197.2,198.75,197.15,197.32,261909
2025-06-09 09:30:00,197.32,197.95,197.1,197.95,103950
2025-06-09 09:45:00,197.96,197.99,197.13,197.72,95143
2025-06-09 10:00:00,197.7,198.14,197.61,197.84,105457
2025-06-09 10:15:00,197.92,199.4,197.67,199.05,169754
2025-06-09 10:30:00,199.05,199.78,199.0,199.7,234167
2025-06-09 10:45:00,199.7,201.41,199.62,201.4,556106
2025-06-09 11:00:00,201.39,201.99,199.94,201.08,3323821
2025-06-09 11:15:00,201.08,201.8,200.82,200.94,305392
2025-06-09 11:30:00,200.94,201.55,200.8,200.89,421445
2025-06-09 11:45:00,200.89,201.43,200.66,201.34,238470
2025-06-09 12:00:00,201.35,201.84,201.0,201.77,372619
2025-06-09 12:15:00,201.83,202.31,201.78,202.26,367385
2025-06-09 12:30:00,202.26,203.0,202.25,202.81,315374
2025-06-09 12:45:00,202.8,203.32,202.7,202.76,336863
2025-06-09 13:00:00,202.7,203.2,202.7,202.91,199859
2025-06-09 13:15:00,202.91,203.0,201.67,201.95,300680
2025-06-09 13:30:00,201.99,202.55,201.8,202.31,125686
2025-06-09 13:45:00,202.31,202.59,202.21,202.36,99724
2025-06-09 14:00:00,202.45,202.68,202.36,202.51,103749
2025-06-09 14:15:00,202.54,202.8,202.35,202.54,137806
2025-06-09 14:30:00,202.54,203.0,202.35,202.78,189852
2025-06-09 14:45:00,202.78,202.83,201.93,202.25,152214
2025-06-09 15:00:00,202.25,202.3,201.85,201.85,399367
2025-06-09 15:15:00,201.87,202.34,201.79,202.13,1023210
2025-06-10 09:15:00,203.96,203.96,200.5,200.54,254573
2025-06-10 09:30:00,200.5,200.85,200.01,200.5,141827
2025-06-10 09:45:00,200.5,200.51,199.65,199.8,145419
2025-06-10 10:00:00,199.8,200.08,199.55,200.0,291454
2025-06-10 10:15:00,200.0,200.12,199.86,199.86,62065
2025-06-10 10:30:00,199.86,200.11,199.72,200.0,49137
2025-06-10 10:45:00,200.0,200.12,199.65,199.69,78751
2025-06-10 11:00:00,199.69,200.03,199.69,199.97,64803
2025-06-10 11:15:00,200.0,200.07,199.89,199.96,27201
2025-06-10 11:30:00,199.97,200.0,199.4,199.7,58458
2025-06-10 11:45:00,199.65,199.75,199.53,199.59,29104
2025-06-10 12:00:00,199.59,199.7,199.21,199.28,68492
2025-06-10 12:15:00,199.41,199.79,199.11,199.37,58151
2025-06-10 12:30:00,199.37,199.43,198.56,198.82,107171
2025-06-10 12:45:00,198.83,199.0,198.67,198.91,52920
2025-06-10 13:00:00,198.91,199.42,198.84,198.9,93610
2025-06-10 13:15:00,198.9,199.23,198.8,199.15,32336
2025-06-10 13:30:00,199.08,199.49,199.0,199.16,149320
2025-06-10 13:45:00,199.16,199.35,199.05,199.2,44536
2025-06-10 14:00:00,199.2,199.35,199.05,199.15,40479
2025-06-10 14:15:00,199.15,199.3,199.05,199.15,46943
2025-06-10 14:30:00,199.15,199.29,199.05,199.18,48986
2025-06-10 14:45:00,199.18,199.45,198.84,199.05,133556
2025-06-10 15:00:00,199.05,199.39,198.97,199.31,257199
2025-06-10 15:15:00,199.33,199.74,199.01,199.37,394269
2025-06-11 09:15:00,200.6,200.61,199.3,199.98,167659
2025-06-11 09:30:00,199.96,200.24,199.54,199.79,103781
2025-06-11 09:45:00,199.84,199.91,199.52,199.77,44380
2025-06-11 10:00:00,199.77,200.0,199.52,199.81,94115
2025-06-11 10:15:00,199.82,200.2,199.7,199.94,72803
2025-06-11 10:30:00,199.94,200.13,199.82,200.08,93583
2025-06-11 10:45:00,200.08,200.15,198.99,199.44,249767
2025-06-11 11:00:00,199.44,200.04,199.4,199.96,103668
2025-06-11 11:15:00,199.96,200.1,199.92,200.0,118642
2025-06-11 11:30:00,199.97,200.04,199.77,199.82,75812
2025-06-11 11:45:00,199.82,199.82,199.41,199.62,60964
2025-06-11 12:00:00,199.62,199.78,199.44,199.51,63205
2025-06-11 12:15:00,199.51,199.58,198.7,198.96,141374
2025-06-11 12:30:00,198.96,199.0,198.06,198.34,150868
2025-06-11 12:45:00,198.34,199.16,198.34,199.01,147311
2025-06-11 13:00:00,199.01,199.11,198.73,198.96,70059
2025-06-11 13:15:00,198.96,198.98,198.16,198.17,76723
2025-06-11 13:30:00,198.17,198.64,198.05,198.18,84065
2025-06-11 13:45:00,198.18,198.35,197.69,198.23,92958
2025-06-11 14:00:00,198.22,198.33,198.0,198.27,78565
2025-06-11 14:15:00,198.27,199.14,198.21,198.61,108595
2025-06-11 14:30:00,198.6,198.93,198.6,198.84,60080
2025-06-11 14:45:00,198.84,199.7,198.84,199.31,176623
2025-06-11 15:00:00,199.29,199.49,199.15,199.35,215094
2025-06-11 15:15:00,199.32,199.36,198.3,198.45,281738
2025-06-12 09:15:00,199.9,200.1,197.8,198.17,264427
2025-06-12 09:30:00,198.11,198.2,197.5,198.05,58765
2025-06-12 09:45:00,198.05,198.3,197.73,198.3,50652
2025-06-12 10:00:00,198.3,198.5,197.85,198.28,57251
2025-06-12 10:15:00,198.28,198.28,197.95,197.95,38835
2025-06-12 10:30:00,198.0,198.08,197.87,197.9,48560
2025-06-12 10:45:00,197.9,197.98,197.0,197.11,87243
2025-06-12 11:00:00,197.11,197.45,196.71,196.78,46759
2025-06-12 11:15:00,196.83,197.3,196.71,197.09,107539
2025-06-12 11:30:00,197.04,197.2,196.96,197.2,96428
2025-06-12 11:45:00,197.22,197.44,196.65,196.65,35109
2025-06-12 12:00:00,196.65,196.78,195.65,195.7,110974
2025-06-12 12:15:00,195.7,195.99,195.13,195.8,70690
2025-06-12 12:30:00,195.8,196.3,195.8,196.1,33251
2025-06-12 12:45:00,196.1,196.55,196.0,196.21,42988
2025-06-12 13:00:00,196.21,196.48,196.1,196.19,93977
2025-06-12 13:15:00,196.19,196.23,195.69,195.75,55206
2025-06-12 13:30:00,195.72,195.72,195.15,195.31,60746
2025-06-12 13:45:00,195.31,195.52,194.8,195.15,134376
2025-06-12 14:00:00,195.16,195.21,194.28,194.29,85444
2025-06-12 14:15:00,194.32,195.14,194.27,194.72,39677
2025-06-12 14:30:00,194.73,194.94,194.4,194.5,198633
2025-06-12 14:45:00,194.5,194.87,194.37,194.78,65608
2025-06-12 15:00:00,194.81,194.95,194.4,194.7,145708
2025-06-12 15:15:00,194.75,194.8,193.95,194.5,470074
2025-06-13 09:15:00,192.0,192.8,191.16,192.39,297050
2025-06-13 09:30:00,192.3,193.24,192.07,192.86,116336
2025-06-13 09:45:00,192.87,192.98,191.84,192.8,108750
2025-06-13 10:00:00,192.82,193.23,192.8,193.04,119445
2025-06-13 10:15:00,192.97,193.75,192.57,193.69,84556
2025-06-13 10:30:00,193.67,193.7,193.32,193.4,45547
2025-06-13 10:45:00,193.35,193.64,193.05,193.6,105500
2025-06-13 11:00:00,193.6,193.9,192.99,193.0,82867
2025-06-13 11:15:00,193.02,193.38,192.85,193.17,59306
2025-06-13 11:30:00,193.17,193.44,192.9,193.14,74642
2025-06-13 11:45:00,193.12,193.14,192.77,192.97,44132
2025-06-13 12:00:00,192.95,193.17,192.84,192.9,32162
2025-06-13 12:15:00,192.9,193.26,192.9,193.08,78377
2025-06-13 12:30:00,193.07,193.19,192.8,193.06,80700
2025-06-13 12:45:00,193.09,193.79,192.87,193.32,140896
2025-06-13 13:00:00,193.32,193.57,193.04,193.54,53213
2025-06-13 13:15:00,193.54,194.37,193.35,194.21,87298
2025-06-13 13:30:00,194.21,194.7,194.06,194.22,80898
2025-06-13 13:45:00,194.23,194.71,194.05,194.12,104169
2025-06-13 14:00:00,194.11,194.53,194.07,194.45,40936
2025-06-13 14:15:00,194.63,194.9,194.42,194.42,133689
2025-06-13 14:30:00,194.45,195.13,194.38,194.73,178366
2025-06-13 14:45:00,194.73,194.98,194.26,194.28,200986
2025-06-13 15:00:00,194.27,195.34,194.27,194.84,337954
2025-06-13 15:15:00,194.74,194.92,194.22,194.59,413959
2025-06-16 09:15:00,194.73,195.0,192.96,192.96,161044
2025-06-16 09:30:00,193.0,193.47,192.46,193.0,1107873
2025-06-16 09:45:00,193.0,193.27,192.2,192.74,242232
2025-06-16 10:00:00,192.74,193.0,192.4,192.91,69191
2025-06-16 10:15:00,192.91,193.65,192.88,193.55,316249
2025-06-16 10:30:00,193.51,193.99,193.27,193.56,89886
2025-06-16 10:45:00,193.56,193.95,193.46,193.73,29669
2025-06-16 11:00:00,193.73,194.74,193.38,194.73,109858
2025-06-16 11:15:00,194.62,194.69,193.91,193.91,55334
2025-06-16 11:30:00,193.91,195.24,193.9,194.68,90363
2025-06-16 11:45:00,194.65,194.75,194.11,194.27,39060
2025-06-16 12:00:00,194.29,194.4,194.15,194.36,20789
2025-06-16 12:15:00,194.36,194.48,194.13,194.29,42831
2025-06-16 12:30:00,194.31,194.51,194.21,194.26,31063
2025-06-16 12:45:00,194.26,194.65,194.24,194.39,46905
2025-06-16 13:00:00,194.35,194.65,194.33,194.5,31772
2025-06-16 13:15:00,194.5,195.08,194.47,195.01,68622
2025-06-16 13:30:00,195.01,195.1,194.62,194.92,36927
2025-06-16 13:45:00,194.91,195.89,194.63,195.52,74626
2025-06-16 14:00:00,195.52,196.67,195.52,196.18,104965
2025-06-16 14:15:00,196.2,196.77,195.82,195.89,61921
2025-06-16 14:30:00,195.85,196.18,195.7,195.93,70421
2025-06-16 14:45:00,195.88,196.08,195.1,195.1,214689
2025-06-16 15:00:00,195.1,195.44,194.79,195.34,630483
2025-06-16 15:15:00,195.31,195.57,194.51,194.57,777998
2025-06-17 09:15:00,194.2,195.43,193.51,193.52,175190
2025-06-17 09:30:00,193.52,194.35,193.18,193.87,102086
2025-06-17 09:45:00,193.8,194.65,193.8,194.55,112699
2025-06-17 10:00:00,194.55,194.6,194.43,194.54,67746
2025-06-17 10:15:00,194.53,194.6,193.79,194.29,93402
2025-06-17 10:30:00,194.25,194.42,194.0,194.04,58341
2025-06-17 10:45:00,194.0,194.18,194.0,194.1,96245
2025-06-17 11:00:00,194.09,194.37,194.0,194.09,45521
2025-06-17 11:15:00,194.09,194.12,193.97,194.0,60515
2025-06-17 11:30:00,194.0,194.16,193.49,193.71,309046
2025-06-17 11:45:00,193.7,193.92,193.67,193.72,137786
2025-06-17 12:00:00,193.72,193.72,192.95,193.03,521639
2025-06-17 12:15:00,193.03,193.85,193.0,193.83,136258
2025-06-17 12:30:00,193.85,193.85,193.35,193.58,95484
2025-06-17 12:45:00,193.58,193.8,193.45,193.69,38533
2025-06-17 13:00:00,193.69,193.77,193.55,193.73,30558
2025-06-17 13:15:00,193.7,193.75,193.45,193.66,37137
2025-06-17 13:30:00,193.66,194.27,193.63,194.13,53542
2025-06-17 13:45:00,194.12,194.25,194.0,194.01,41705
2025-06-17 14:00:00,194.01,194.16,194.0,194.15,61691
2025-06-17 14:15:00,194.15,194.44,194.11,194.33,67012
2025-06-17 14:30:00,194.33,194.37,194.0,194.03,127616
2025-06-17 14:45:00,194.03,194.3,194.0,194.11,73369
2025-06-17 15:00:00,194.11,194.23,194.0,194.06,191944
2025-06-17 15:15:00,194.07,194.2,193.9,194.0,252040
2025-06-18 09:15:00,193.6,194.73,193.15,193.84,348271
2025-06-18 09:30:00,193.83,196.37,193.59,195.46,245756
2025-06-18 09:45:00,195.55,196.04,194.65,195.93,188700
2025-06-18 10:00:00,195.9,196.8,195.8,196.57,171968
2025-06-18 10:15:00,196.57,196.69,196.09,196.36,120040
2025-06-18 10:30:00,196.32,196.42,195.58,195.87,78609
2025-06-18 10:45:00,195.87,195.96,195.27,195.67,54708
2025-06-18 11:00:00,195.72,196.96,195.53,196.89,200966
2025-06-18 11:15:00,196.84,197.35,196.8,196.91,278090
2025-06-18 11:30:00,196.93,197.3,196.18,197.1,130934
2025-06-18 11:45:00,197.1,197.22,196.69,196.78,57067
2025-06-18 12:00:00,196.75,197.9,196.65,197.8,185485
2025-06-18 12:15:00,197.77,197.9,197.06,197.38,182798
2025-06-18 12:30:00,197.33,197.52,197.03,197.13,54930
2025-06-18 12:45:00,197.06,197.34,196.38,196.46,146558
2025-06-18 13:00:00,196.45,196.55,196.0,196.15,253910
2025-06-18 13:15:00,196.15,196.5,195.98,196.06,235996
2025-06-18 13:30:00,196.06,196.31,195.96,196.25,109557
2025-06-18 13:45:00,196.25,196.69,195.61,195.7,102502
2025-06-18 14:00:00,195.66,195.67,195.11,195.21,177874
2025-06-18 14:15:00,195.2,195.24,194.78,194.96,115268
2025-06-18 14:30:00,194.91,195.71,194.91,195.65,116302
2025-06-18 14:45:00,195.64,196.37,195.51,196.28,132686
2025-06-18 15:00:00,196.28,196.73,196.14,196.32,203050
2025-06-18 15:15:00,196.3,196.45,196.0,196.17,287387
2025-06-19 09:15:00,196.0,196.9,195.22,196.9,118701
2025-06-19 09:30:00,196.83,196.99,196.0,196.62,140294
2025-06-19 09:45:00,196.62,196.96,195.87,196.4,88424
2025-06-19 10:00:00,196.4,196.93,196.06,196.29,54126
2025-06-19 10:15:00,196.29,196.35,195.76,196.04,29610
2025-06-19 10:30:00,196.04,196.47,195.55,196.0,76658
2025-06-19 10:45:00,196.0,196.77,196.0,196.2,52180
2025-06-19 11:00:00,196.2,196.51,196.03,196.31,41614
2025-06-19 11:15:00,196.31,196.39,195.51,195.89,28140
2025-06-19 11:30:00,195.84,195.88,195.31,195.57,31766
2025-06-19 11:45:00,195.59,196.05,195.35,195.51,48951
2025-06-19 12:00:00,195.51,195.54,194.4,194.73,309408
2025-06-19 12:15:00,194.79,194.85,193.74,193.96,322842
2025-06-19 12:30:00,193.91,194.0,193.14,193.29,45028
2025-06-19 12:45:00,193.29,193.79,193.29,193.54,55346
2025-06-19 13:00:00,193.54,193.86,193.34,193.46,22711
2025-06-19 13:15:00,193.46,193.99,193.34,193.5,47375
2025-06-19 13:30:00,193.5,193.62,193.2,193.38,28326
2025-06-19 13:45:00,193.38,193.69,193.14,193.64,20442
2025-06-19 14:00:00,193.64,193.76,193.45,193.7,21573
2025-06-19 14:15:00,193.7,194.7,193.3,194.41,207706
2025-06-19 14:30:00,194.41,194.59,193.86,194.04,48144
2025-06-19 14:45:00,194.03,194.43,193.76,194.34,66901
2025-06-19 15:00:00,194.37,194.37,193.96,194.19,98933
2025-06-19 15:15:00,194.19,194.63,193.53,193.65,177387
2025-06-20 09:15:00,193.55,195.97,193.23,195.37,180933
2025-06-20 09:30:00,195.45,195.6,194.68,195.52,188869
2025-06-20 09:45:00,195.58,196.3,193.9,194.33,895045
2025-06-20 10:00:00,194.33,194.74,194.0,194.25,142341
2025-06-20 10:15:00,194.31,195.18,194.21,195.15,206684
2025-06-20 10:30:00,195.15,196.22,195.07,195.81,226788
2025-06-20 10:45:00,195.86,195.99,195.51,195.72,120672
2025-06-20 11:00:00,195.71,196.25,195.71,196.05,108998
2025-06-20 11:15:00,196.16,196.2,194.85,195.11,139964
2025-06-20 11:30:00,195.2,195.59,195.13,195.22,77967
2025-06-20 11:45:00,195.23,195.6,195.19,195.24,108337
2025-06-20 12:00:00,195.26,195.57,194.36,194.87,132987
2025-06-20 12:15:00,194.87,195.04,194.05,194.06,54437
2025-06-20 12:30:00,194.06,194.74,194.01,194.62,52157
2025-06-20 12:45:00,194.62,195.0,194.61,194.85,98706
2025-06-20 13:00:00,194.85,195.0,194.66,194.77,66207
2025-06-20 13:15:00,194.77,195.24,194.69,194.81,265707
2025-06-20 13:30:00,194.9,195.1,194.51,194.7,144696
2025-06-20 13:45:00,194.7,195.07,194.6,194.83,73617
2025-06-20 14:00:00,194.83,194.95,194.51,194.7,48536
2025-06-20 14:15:00,194.69,194.99,194.47,194.85,283902
2025-06-20 14:30:00,194.85,197.37,194.75,197.04,913344
2025-06-20 14:45:00,196.91,198.19,196.7,198.06,1320754
2025-06-20 15:00:00,198.08,198.57,196.56,197.11,7143533
2025-06-20 15:15:00,197.18,198.0,196.38,197.99,6779291
2025-06-23 09:15:00,196.01,197.99,194.6,197.5,275189
2025-06-23 09:30:00,197.4,197.74,196.0,196.5,317426
2025-06-23 09:45:00,196.5,197.78,195.31,196.32,442175
2025-06-23 10:00:00,196.35,196.9,195.9,196.36,148892
2025-06-23 10:15:00,196.29,197.4,195.78,197.18,170662
2025-06-23 10:30:00,197.19,199.3,196.68,198.88,279831
2025-06-23 10:45:00,198.84,200.15,198.72,199.99,420569
2025-06-23 11:00:00,199.96,200.65,199.66,200.16,316505
2025-06-23 11:15:00,200.17,200.38,199.53,200.01,160506
2025-06-23 11:30:00,200.05,200.43,199.62,200.21,141446
2025-06-23 11:45:00,200.21,200.6,199.93,200.06,165004
2025-06-23 12:00:00,200.06,200.82,200.04,200.63,224148
2025-06-23 12:15:00,200.71,200.81,200.23,200.35,175239
2025-06-23 12:30:00,200.46,202.3,200.41,202.13,379112
2025-06-23 12:45:00,202.2,203.48,201.74,203.27,509983
2025-06-23 13:00:00,203.27,203.89,202.9,203.79,335787
2025-06-23 13:15:00,203.78,204.0,202.39,202.79,563115
2025-06-23 13:30:00,202.79,203.98,202.78,203.51,304859
2025-06-23 13:45:00,203.5,203.79,202.67,203.26,213440
2025-06-23 14:00:00,203.27,204.72,203.14,204.32,779013
2025-06-23 14:15:00,204.28,204.42,201.41,201.58,1155515
2025-06-23 14:30:00,201.58,201.95,200.43,201.32,1336656
2025-06-23 14:45:00,201.32,202.14,201.2,201.88,691094
2025-06-23 15:00:00,201.88,203.95,201.81,203.35,1214912
2025-06-23 15:15:00,203.34,204.82,203.25,204.0,1386804
2025-06-24 09:15:00,204.1,204.99,199.6,199.84,881023
2025-06-24 09:30:00,199.84,199.92,197.21,198.68,824573
2025-06-24 09:45:00,198.68,198.68,196.27,196.64,579556
2025-06-24 10:00:00,196.64,198.43,196.44,198.29,262405
2025-06-24 10:15:00,198.29,198.39,197.0,198.24,240660
2025-06-24 10:30:00,198.24,198.35,197.22,197.46,183543
2025-06-24 10:45:00,197.46,198.22,197.29,198.2,192877
2025-06-24 11:00:00,198.16,199.24,198.16,198.82,272572
2025-06-24 11:15:00,198.82,199.62,198.73,199.47,158216
2025-06-24 11:30:00,199.47,199.71,198.6,199.6,168575
2025-06-24 11:45:00,199.6,199.69,198.7,199.24,96623
2025-06-24 12:00:00,199.24,199.31,198.65,198.71,91019
2025-06-24 12:15:00,198.71,199.23,198.32,199.16,128912
2025-06-24 12:30:00,199.09,199.6,198.53,199.34,158226
2025-06-24 12:45:00,199.34,199.89,199.0,199.71,118357
2025-06-24 13:00:00,199.71,199.78,199.05,199.34,89533
2025-06-24 13:15:00,199.34,199.88,199.08,199.2,91195
2025-06-24 13:30:00,199.23,199.24,196.81,197.4,256445
2025-06-24 13:45:00,197.4,197.64,197.0,197.56,169624
2025-06-24 14:00:00,197.56,197.87,196.9,197.75,145263
2025-06-24 14:15:00,197.7,198.78,197.7,198.64,142763
2025-06-24 14:30:00,198.6,199.0,198.4,198.82,102502
2025-06-24 14:45:00,198.82,198.93,198.12,198.47,183816
2025-06-24 15:00:00,198.38,198.6,198.0,198.35,229634
2025-06-24 15:15:00,198.35,199.2,198.0,198.23,403812
2025-06-25 09:15:00,198.9,201.46,198.48,200.95,446796
2025-06-25 09:30:00,201.03,202.8,200.87,201.99,570345
2025-06-25 09:45:00,201.99,202.26,200.43,201.34,272251
2025-06-25 10:00:00,201.3,202.47,201.3,202.0,690348
2025-06-25 10:15:00,202.0,202.33,201.98,202.0,446217
2025-06-25 10:30:00,202.0,202.57,202.0,202.05,126051
2025-06-25 10:45:00,202.05,203.79,202.0,203.55,311368
2025-06-25 11:00:00,203.49,203.9,202.67,203.23,236040
2025-06-25 11:15:00,203.22,203.32,202.55,203.01,929593
2025-06-25 11:30:00,203.04,203.22,202.69,203.06,428217
2025-06-25 11:45:00,203.04,203.31,202.98,203.11,240497
2025-06-25 12:00:00,203.12,203.8,203.0,203.36,244482
2025-06-25 12:15:00,203.21,203.63,203.05,203.2,242201
2025-06-25 12:30:00,203.2,203.44,202.9,203.07,426092
2025-06-25 12:45:00,203.12,203.45,203.0,203.27,172660
2025-06-25 13:00:00,203.27,203.6,203.11,203.36,229428
2025-06-25 13:15:00,203.41,203.57,203.0,203.34,313823
2025-06-25 13:30:00,203.34,203.4,203.05,203.22,120832
2025-06-25 13:45:00,203.16,203.9,203.11,203.65,187367
2025-06-25 14:00:00,203.69,203.99,203.59,203.86,233180
2025-06-25 14:15:00,203.86,204.7,203.72,203.98,475676
2025-06-25 14:30:00,203.99,204.1,203.61,204.03,206927
2025-06-25 14:45:00,203.92,204.25,203.75,203.98,235995
2025-06-25 15:00:00,204.0,204.48,203.81,204.35,497687
2025-06-25 15:15:00,204.39,204.5,203.9,204.45,733302
2025-06-26 09:15:00,204.25,205.0,203.33,203.96,216373
2025-06-26 09:30:00,204.02,204.48,203.8,204.29,139248
2025-06-26 09:45:00,204.29,205.35,204.29,204.9,220627
2025-06-26 10:00:00,204.9,205.11,204.67,204.84,98297
2025-06-26 10:15:00,204.84,205.7,204.68,204.76,213905
2025-06-26 10:30:00,204.8,205.95,204.78,204.85,291175
2025-06-26 10:45:00,204.94,205.09,204.31,204.5,156132
2025-06-26 11:00:00,204.5,204.8,204.41,204.6,72060
2025-06-26 11:15:00,204.6,204.94,204.3,204.94,54160
2025-06-26 11:30:00,204.81,204.95,204.51,204.81,55241
2025-06-26 11:45:00,204.81,204.89,203.51,203.82,592022
2025-06-26 12:00:00,203.82,203.93,202.44,202.97,100143
2025-06-26 12:15:00,202.89,203.75,202.4,202.82,114419
2025-06-26 12:30:00,202.72,202.95,202.45,202.69,93012
2025-06-26 12:45:00,202.69,203.99,202.4,203.6,147566
2025-06-26 13:00:00,203.6,203.98,203.27,203.87,127082
2025-06-26 13:15:00,203.87,204.46,203.63,204.22,123138
2025-06-26 13:30:00,204.22,204.9,204.05,204.8,166650
2025-06-26 13:45:00,204.8,205.12,204.54,204.54,114837
2025-06-26 14:00:00,204.55,204.65,204.16,204.47,114623
2025-06-26 14:15:00,204.47,206.39,204.34,206.39,382640
2025-06-26 14:30:00,206.23,206.97,206.08,206.7,381510
2025-06-26 14:45:00,206.7,207.0,206.2,206.65,315452
2025-06-26 15:00:00,206.67,207.15,205.26,206.85,577057
2025-06-26 15:15:00,206.88,207.89,206.01,207.0,448228
2025-06-27 09:15:00,208.0,208.24,204.2,205.69,690356
2025-06-27 09:30:00,205.7,206.2,204.41,204.78,262726
2025-06-27 09:45:00,204.71,206.2,204.7,205.48,502228
2025-06-27 10:00:00,205.47,207.36,205.47,207.06,345052
2025-06-27 10:15:00,207.06,208.84,207.06,207.82,523742
2025-06-27 10:30:00,207.8,208.12,207.49,208.12,105983
2025-06-27 10:45:00,208.4,210.0,208.28,209.47,1246458
2025-06-27 11:00:00,209.03,209.1,208.16,208.24,219771
