date,open,high,low,close,volume
2025-06-03 14:45:00,161.47,161.85,161.4,161.6,113721
2025-06-03 15:00:00,161.65,161.8,161.32,161.32,252313
2025-06-03 15:15:00,161.38,161.62,161.2,161.2,260079
2025-06-04 09:15:00,162.2,163.3,161.8,163.03,250813
2025-06-04 09:30:00,163.03,164.2,162.97,163.17,220330
2025-06-04 09:45:00,163.13,163.45,162.27,163.12,84019
2025-06-04 10:00:00,163.12,164.09,162.97,163.93,194189
2025-06-04 10:15:00,163.93,164.7,163.9,164.5,185335
2025-06-04 10:30:00,164.49,165.8,164.26,165.7,408992
2025-06-04 10:45:00,165.78,165.78,165.01,165.32,120528
2025-06-04 11:00:00,165.32,165.75,165.13,165.75,102679
2025-06-04 11:15:00,165.76,166.21,165.65,166.08,278112
2025-06-04 11:30:00,166.08,167.15,166.08,166.66,415005
2025-06-04 11:45:00,166.66,167.29,166.66,167.1,287740
2025-06-04 12:00:00,167.1,167.1,166.1,167.05,154721
2025-06-04 12:15:00,167.05,167.25,166.99,167.05,187517
2025-06-04 12:30:00,167.05,167.11,166.9,167.09,66269
2025-06-04 12:45:00,167.09,167.3,167.05,167.24,86728
2025-06-04 13:00:00,167.24,167.65,167.21,167.3,143928
2025-06-04 13:15:00,167.36,167.55,167.3,167.53,111936
2025-06-04 13:30:00,167.52,167.55,167.36,167.46,81638
2025-06-04 13:45:00,167.46,167.9,167.07,167.76,180653
2025-06-04 14:00:00,167.75,167.85,167.7,167.77,85789
2025-06-04 14:15:00,167.72,167.85,167.7,167.76,122002
2025-06-04 14:30:00,167.74,168.9,167.7,168.56,467854
2025-06-04 14:45:00,168.56,169.12,168.5,168.8,329845
2025-06-04 15:00:00,168.87,169.1,168.51,168.9,294610
2025-06-04 15:15:00,168.9,169.0,168.77,168.94,380334
2025-06-05 09:15:00,170.0,171.0,168.51,169.7,648629
2025-06-05 09:30:00,169.72,169.96,168.9,168.92,328899
2025-06-05 09:45:00,168.92,169.02,167.74,168.07,260239
2025-06-05 10:00:00,167.92,168.76,167.86,168.6,135698
2025-06-05 10:15:00,168.6,168.73,168.08,168.4,111453
2025-06-05 10:30:00,168.4,168.86,168.33,168.71,99535
2025-06-05 10:45:00,168.76,169.16,168.32,168.42,111049
2025-06-05 11:00:00,168.42,168.75,167.87,167.87,96618
2025-06-05 11:15:00,167.86,167.95,167.56,167.6,152468
2025-06-05 11:30:00,167.6,168.0,167.6,167.9,38282
2025-06-05 11:45:00,167.9,168.0,167.76,167.84,31400
2025-06-05 12:00:00,167.81,167.99,167.49,167.58,93106
2025-06-05 12:15:00,167.61,167.8,167.59,167.6,43576
2025-06-05 12:30:00,167.6,167.79,167.37,167.37,62038
2025-06-05 12:45:00,167.4,167.41,167.03,167.15,64234
2025-06-05 13:00:00,167.15,167.22,166.65,166.66,115968
2025-06-05 13:15:00,166.66,167.13,166.61,166.72,85598
2025-06-05 13:30:00,166.71,166.71,166.01,166.05,94677
2025-06-05 13:45:00,166.06,166.36,166.0,166.35,66522
2025-06-05 14:00:00,166.35,166.35,165.83,165.98,113596
2025-06-05 14:15:00,165.98,166.05,165.75,165.9,50332
2025-06-05 14:30:00,165.9,165.96,165.1,165.48,189387
2025-06-05 14:45:00,165.48,166.04,165.48,165.92,117503
2025-06-05 15:00:00,165.95,166.72,165.8,166.38,270547
2025-06-05 15:15:00,166.38,166.99,166.33,166.84,281371
2025-06-06 09:15:00,167.04,167.14,165.69,166.33,192032
2025-06-06 09:30:00,166.33,166.88,166.16,166.17,51951
2025-06-06 09:45:00,166.17,166.95,166.11,166.35,35222
2025-06-06 10:00:00,166.35,166.94,166.05,166.3,36241
2025-06-06 10:15:00,166.3,166.47,165.6,165.63,99278
2025-06-06 10:30:00,165.63,166.09,165.51,165.94,102037
2025-06-06 10:45:00,165.94,166.12,165.26,165.33,88619
2025-06-06 11:00:00,165.27,165.49,165.0,165.19,97920
2025-06-06 11:15:00,165.19,165.45,165.05,165.05,69996
2025-06-06 11:30:00,165.11,165.2,164.91,164.95,74052
2025-06-06 11:45:00,164.99,165.45,164.92,165.3,80806
2025-06-06 12:00:00,165.3,165.45,164.99,164.99,75682
2025-06-06 12:15:00,164.96,165.06,164.63,164.85,90275
2025-06-06 12:30:00,164.85,165.28,164.79,164.9,82366
2025-06-06 12:45:00,164.9,165.41,164.9,165.32,84288
2025-06-06 13:00:00,165.32,165.77,165.31,165.42,95680
2025-06-06 13:15:00,165.47,165.5,165.16,165.2,83000
2025-06-06 13:30:00,165.25,166.13,165.2,165.69,133790
2025-06-06 13:45:00,165.69,166.5,165.6,165.89,329321
2025-06-06 14:00:00,165.89,166.27,165.85,166.27,73379
2025-06-06 14:15:00,166.27,166.9,166.18,166.18,208758
2025-06-06 14:30:00,166.19,167.4,165.93,166.87,205647
2025-06-06 14:45:00,167.0,167.0,166.52,166.82,148664
2025-06-06 15:00:00,166.84,168.58,166.84,167.9,689043
2025-06-06 15:15:00,168.34,168.69,168.01,168.3,410806
2025-06-09 09:15:00,168.95,169.49,168.21,169.2,247088
2025-06-09 09:30:00,169.2,169.35,168.53,169.26,126105
2025-06-09 09:45:00,169.23,170.1,168.96,169.4,234116
2025-06-09 10:00:00,169.44,170.0,169.0,169.66,154783
2025-06-09 10:15:00,169.66,169.66,168.95,169.07,102695
2025-06-09 10:30:00,169.07,170.0,169.02,169.24,132760
2025-06-09 10:45:00,169.24,169.5,169.03,169.1,79209
2025-06-09 11:00:00,169.07,169.25,168.81,169.07,65474
2025-06-09 11:15:00,169.07,169.77,168.92,169.31,114466
2025-06-09 11:30:00,169.31,169.62,169.03,169.17,71956
2025-06-09 11:45:00,169.17,169.28,169.04,169.17,61868
2025-06-09 12:00:00,169.17,169.39,169.0,169.17,54551
2025-06-09 12:15:00,169.17,169.26,168.91,169.08,71895
2025-06-09 12:30:00,169.08,169.58,168.96,169.39,88145
2025-06-09 12:45:00,169.35,169.5,169.15,169.4,85634
2025-06-09 13:00:00,169.29,169.73,169.21,169.58,146801
2025-06-09 13:15:00,169.58,169.58,169.3,169.45,46406
2025-06-09 13:30:00,169.47,169.5,169.08,169.23,63701
2025-06-09 13:45:00,169.23,169.7,169.15,169.47,100574
2025-06-09 14:00:00,169.47,169.57,169.25,169.26,67362
2025-06-09 14:15:00,169.26,169.31,169.05,169.24,62048
2025-06-09 14:30:00,169.16,169.78,169.0,169.29,192283
2025-06-09 14:45:00,169.29,169.71,169.21,169.58,129582
2025-06-09 15:00:00,169.53,169.95,169.25,169.88,330797
2025-06-09 15:15:00,169.9,171.1,169.69,171.1,666937
2025-06-10 09:15:00,171.25,173.0,170.46,170.95,754459
2025-06-10 09:30:00,170.78,171.5,170.16,171.36,252391
2025-06-10 09:45:00,171.36,171.44,170.7,170.7,80655
2025-06-10 10:00:00,170.7,171.13,170.56,171.13,103592
2025-06-10 10:15:00,171.13,171.4,170.73,170.76,52220
2025-06-10 10:30:00,170.76,170.88,170.6,170.68,43952
2025-06-10 10:45:00,170.6,171.06,170.37,170.46,128514
2025-06-10 11:00:00,170.46,170.47,170.15,170.4,68473
2025-06-10 11:15:00,170.4,170.4,170.0,170.31,83095
2025-06-10 11:30:00,170.21,170.8,170.1,170.6,69067
2025-06-10 11:45:00,170.67,171.15,170.55,170.77,87965
2025-06-10 12:00:00,170.76,171.0,170.55,170.65,95942
2025-06-10 12:15:00,170.65,170.69,170.4,170.63,72582
2025-06-10 12:30:00,170.63,171.52,170.5,171.52,226320
2025-06-10 12:45:00,171.52,171.57,171.16,171.51,121333
2025-06-10 13:00:00,171.58,171.62,171.29,171.41,92470
2025-06-10 13:15:00,171.41,171.5,170.96,171.46,86099
2025-06-10 13:30:00,171.46,172.45,171.46,172.02,274053
2025-06-10 13:45:00,172.02,172.35,171.6,171.85,213396
2025-06-10 14:00:00,171.85,171.93,171.38,171.5,65848
2025-06-10 14:15:00,171.5,171.5,171.07,171.09,88016
2025-06-10 14:30:00,171.09,171.47,171.09,171.27,107834
2025-06-10 14:45:00,171.25,171.37,170.91,170.94,107456
2025-06-10 15:00:00,171.01,171.68,171.01,171.27,233471
2025-06-10 15:15:00,171.25,171.3,170.99,171.15,255265
2025-06-11 09:15:00,172.4,173.0,171.5,172.3,387477
2025-06-11 09:30:00,172.3,172.72,172.12,172.65,166886
2025-06-11 09:45:00,172.57,172.69,171.76,172.24,113205
2025-06-11 10:00:00,172.24,172.5,172.01,172.11,75144
2025-06-11 10:15:00,172.11,172.3,171.8,171.81,67295
2025-06-11 10:30:00,171.81,172.11,171.65,171.92,105848
2025-06-11 10:45:00,171.79,171.98,171.72,171.78,36768
2025-06-11 11:00:00,171.78,172.37,171.78,172.2,54183
2025-06-11 11:15:00,172.2,172.28,171.94,172.1,27839
2025-06-11 11:30:00,172.1,172.1,171.95,172.08,31933
2025-06-11 11:45:00,172.08,172.1,171.95,172.02,32198
2025-06-11 12:00:00,172.02,172.23,171.82,172.06,44297
2025-06-11 12:15:00,172.06,172.24,171.8,171.89,41619
2025-06-11 12:30:00,171.89,171.94,171.62,171.71,52460
2025-06-11 12:45:00,171.71,172.17,171.7,172.0,34108
2025-06-11 13:00:00,172.0,172.17,171.74,171.8,43394
2025-06-11 13:15:00,171.8,171.82,170.82,171.0,257150
2025-06-11 13:30:00,171.0,171.58,170.81,171.28,98157
2025-06-11 13:45:00,171.28,171.4,170.72,171.34,170230
2025-06-11 14:00:00,171.34,171.38,171.0,171.19,100797
2025-06-11 14:15:00,171.19,171.4,171.18,171.22,39665
2025-06-11 14:30:00,171.28,171.35,171.2,171.31,22191
2025-06-11 14:45:00,171.31,171.84,171.31,171.54,48857
2025-06-11 15:00:00,171.55,171.89,171.49,171.82,113981
2025-06-11 15:15:00,171.82,171.94,171.25,171.5,205316
2025-06-12 09:15:00,171.71,171.87,170.61,171.0,139407
2025-06-12 09:30:00,170.97,171.54,170.97,171.1,50814
2025-06-12 09:45:00,171.04,171.9,170.82,171.66,89222
2025-06-12 10:00:00,171.66,171.66,171.05,171.2,43963
2025-06-12 10:15:00,171.2,171.72,170.81,171.64,97781
2025-06-12 10:30:00,171.64,171.98,169.95,169.96,92905
2025-06-12 10:45:00,169.96,170.37,169.84,169.89,52969
2025-06-12 11:00:00,169.9,170.15,169.21,169.5,111868
2025-06-12 11:15:00,169.5,169.67,169.22,169.65,37614
2025-06-12 11:30:00,169.64,169.64,169.0,169.28,56388
2025-06-12 11:45:00,169.22,169.3,168.49,168.6,67460
2025-06-12 12:00:00,168.6,169.08,168.53,168.93,49431
2025-06-12 12:15:00,168.93,168.94,168.66,168.7,19503
2025-06-12 12:30:00,168.7,169.47,168.7,169.41,28267
2025-06-12 12:45:00,169.41,169.72,169.3,169.39,18604
2025-06-12 13:00:00,169.39,169.39,169.23,169.28,12426
2025-06-12 13:15:00,169.28,169.39,168.62,168.62,70951
2025-06-12 13:30:00,168.48,168.72,167.62,167.62,95670
2025-06-12 13:45:00,167.68,168.27,167.55,168.15,196811
2025-06-12 14:00:00,168.1,168.1,167.03,167.16,51144
2025-06-12 14:15:00,167.16,167.71,167.12,167.45,96924
2025-06-12 14:30:00,167.45,167.78,167.3,167.42,48201
2025-06-12 14:45:00,167.42,167.43,166.63,166.94,185654
2025-06-12 15:00:00,166.94,167.18,166.0,166.17,127107
2025-06-12 15:15:00,166.14,166.2,165.15,165.48,260097
2025-06-13 09:15:00,162.0,165.5,161.93,165.05,465506
2025-06-13 09:30:00,165.0,165.0,163.68,164.65,175775
2025-06-13 09:45:00,164.66,165.48,164.0,165.41,85556
2025-06-13 10:00:00,165.5,165.62,164.77,165.38,73307
2025-06-13 10:15:00,165.38,165.38,164.65,165.19,57677
2025-06-13 10:30:00,165.19,165.74,165.06,165.62,71670
2025-06-13 10:45:00,165.62,166.2,165.24,166.0,98111
2025-06-13 11:00:00,166.0,166.19,165.31,165.39,95657
2025-06-13 11:15:00,165.39,165.85,165.18,165.8,31181
2025-06-13 11:30:00,165.81,166.14,165.63,165.73,19671
2025-06-13 11:45:00,165.73,165.74,164.92,165.01,59801
2025-06-13 12:00:00,165.02,165.29,164.93,165.04,37841
2025-06-13 12:15:00,165.04,165.13,164.42,164.45,42969
2025-06-13 12:30:00,164.45,164.77,164.05,164.23,57028
2025-06-13 12:45:00,164.23,164.23,163.7,163.7,33120
2025-06-13 13:00:00,163.7,163.83,163.48,163.83,58382
2025-06-13 13:15:00,163.84,164.4,163.75,164.35,57307
2025-06-13 13:30:00,164.31,164.5,164.25,164.46,24701
2025-06-13 13:45:00,164.46,164.94,164.39,164.39,53334
2025-06-13 14:00:00,164.39,164.49,164.2,164.27,14399
2025-06-13 14:15:00,164.27,164.34,164.05,164.27,18545
2025-06-13 14:30:00,164.27,164.4,164.11,164.19,20325
2025-06-13 14:45:00,164.15,164.18,163.58,163.68,94980
2025-06-13 15:00:00,163.68,164.59,163.66,164.59,128081
2025-06-13 15:15:00,164.6,164.99,164.38,164.99,146923
2025-06-16 09:15:00,165.0,165.9,164.02,164.1,219572
2025-06-16 09:30:00,164.1,164.14,162.93,163.14,129397
2025-06-16 09:45:00,163.06,163.93,162.56,163.39,247213
2025-06-16 10:00:00,163.39,164.88,162.91,164.47,565554
2025-06-16 10:15:00,164.47,166.45,164.46,166.17,558137
2025-06-16 10:30:00,166.17,167.17,165.89,166.71,494905
2025-06-16 10:45:00,166.71,167.63,166.67,166.86,303895
2025-06-16 11:00:00,166.86,167.6,166.43,166.53,140423
2025-06-16 11:15:00,166.53,166.78,165.87,166.0,61597
2025-06-16 11:30:00,166.0,166.9,166.0,166.9,76445
2025-06-16 11:45:00,166.9,167.56,166.71,167.5,184380
2025-06-16 12:00:00,167.56,167.97,167.47,167.61,82620
2025-06-16 12:15:00,167.55,167.95,167.32,167.42,79569
2025-06-16 12:30:00,167.42,167.75,167.4,167.53,25540
2025-06-16 12:45:00,167.53,167.68,167.32,167.39,23380
2025-06-16 13:00:00,167.4,167.9,167.4,167.85,48936
2025-06-16 13:15:00,167.82,167.85,167.55,167.8,32396
2025-06-16 13:30:00,167.85,168.3,167.71,168.24,48476
2025-06-16 13:45:00,168.24,168.28,167.8,167.89,26244
2025-06-16 14:00:00,167.89,168.5,167.84,168.46,47610
2025-06-16 14:15:00,168.46,168.49,167.92,167.92,18633
2025-06-16 14:30:00,167.92,168.15,167.92,167.95,25986
2025-06-16 14:45:00,167.95,168.15,167.53,167.76,48838
2025-06-16 15:00:00,167.76,168.23,167.65,168.13,148653
2025-06-16 15:15:00,168.09,168.14,167.01,167.22,152541
2025-06-17 09:15:00,167.85,167.85,165.79,166.05,119257
2025-06-17 09:30:00,165.78,167.13,165.55,166.57,93928
2025-06-17 09:45:00,166.57,166.9,166.3,166.6,32258
2025-06-17 10:00:00,166.6,166.9,166.35,166.57,33777
2025-06-17 10:15:00,166.57,167.12,166.5,166.74,25960
2025-06-17 10:30:00,166.74,166.84,166.57,166.64,20543
2025-06-17 10:45:00,166.64,166.64,166.18,166.24,32501
2025-06-17 11:00:00,166.24,166.42,166.05,166.3,30997
2025-06-17 11:15:00,166.35,166.5,166.12,166.5,8601
2025-06-17 11:30:00,166.5,166.62,166.31,166.62,12086
2025-06-17 11:45:00,166.62,166.64,165.38,165.56,59385
2025-06-17 12:00:00,165.56,165.63,165.21,165.39,57087
2025-06-17 12:15:00,165.39,165.5,165.06,165.48,33396
2025-06-17 12:30:00,165.48,165.48,164.9,164.97,26571
2025-06-17 12:45:00,164.97,164.97,164.15,164.5,81645
2025-06-17 13:00:00,164.5,164.5,164.21,164.29,18507
2025-06-17 13:15:00,164.29,164.44,164.0,164.43,36695
2025-06-17 13:30:00,164.43,165.2,164.43,164.85,73124
2025-06-17 13:45:00,164.85,164.86,164.45,164.64,12415
2025-06-17 14:00:00,164.64,164.8,164.55,164.69,16976
2025-06-17 14:15:00,164.69,164.73,164.12,164.42,17545
2025-06-17 14:30:00,164.42,164.5,163.68,164.19,76445
2025-06-17 14:45:00,164.12,164.32,161.65,162.7,260934
2025-06-17 15:00:00,162.7,163.59,162.55,163.13,205225
2025-06-17 15:15:00,163.09,163.2,162.7,163.12,134249
2025-06-18 09:15:00,163.4,164.35,162.15,164.32,199199
2025-06-18 09:30:00,164.29,164.97,164.19,164.76,162042
2025-06-18 09:45:00,164.76,165.35,164.71,164.71,69511
2025-06-18 10:00:00,164.73,165.25,164.73,164.85,54523
2025-06-18 10:15:00,164.98,165.3,164.51,164.7,48010
2025-06-18 10:30:00,164.7,164.73,163.9,164.13,64051
2025-06-18 10:45:00,164.13,164.29,163.51,164.0,66587
2025-06-18 11:00:00,164.0,164.74,163.8,164.74,55896
2025-06-18 11:15:00,164.63,164.71,164.02,164.3,39041
2025-06-18 11:30:00,164.3,164.43,163.64,164.23,29141
2025-06-18 11:45:00,164.23,164.31,163.47,163.66,32801
2025-06-18 12:00:00,163.66,164.27,163.5,164.08,37990
2025-06-18 12:15:00,164.08,164.13,163.6,163.61,13861
2025-06-18 12:30:00,163.61,163.72,163.15,163.15,50763
2025-06-18 12:45:00,163.24,163.24,162.7,162.85,43769
2025-06-18 13:00:00,162.85,163.38,162.77,163.37,24859
2025-06-18 13:15:00,163.37,163.37,163.1,163.3,24239
2025-06-18 13:30:00,163.3,163.7,163.25,163.5,14687
2025-06-18 13:45:00,163.5,163.56,163.01,163.1,13267
2025-06-18 14:00:00,163.1,163.32,162.95,163.19,11033
2025-06-18 14:15:00,163.19,163.19,162.36,163.11,163824
2025-06-18 14:30:00,163.11,163.89,162.98,163.69,64419
2025-06-18 14:45:00,163.69,163.99,163.64,163.8,34975
2025-06-18 15:00:00,163.88,163.99,163.51,163.59,81486
2025-06-18 15:15:00,163.64,163.86,163.11,163.4,90177
2025-06-19 09:15:00,163.7,164.78,163.26,164.4,163024
2025-06-19 09:30:00,164.4,164.95,164.27,164.35,79118
2025-06-19 09:45:00,164.35,164.7,163.66,164.04,41579
2025-06-19 10:00:00,164.04,164.68,163.03,164.02,430651
2025-06-19 10:15:00,164.12,164.55,163.8,163.94,202601
2025-06-19 10:30:00,163.93,163.94,162.5,163.17,440427
2025-06-19 10:45:00,163.2,163.53,163.0,163.37,91252
2025-06-19 11:00:00,163.37,163.49,162.87,163.09,20335
2025-06-19 11:15:00,163.1,163.1,162.35,162.41,62657
2025-06-19 11:30:00,162.41,162.8,162.21,162.56,41874
2025-06-19 11:45:00,162.56,162.99,162.24,162.71,39468
2025-06-19 12:00:00,162.71,163.17,162.62,162.8,14865
2025-06-19 12:15:00,162.8,162.8,162.2,162.53,28380
2025-06-19 12:30:00,162.53,162.59,161.61,161.79,57238
2025-06-19 12:45:00,161.72,161.8,161.2,161.5,57561
2025-06-19 13:00:00,161.5,162.2,161.0,161.84,104174
2025-06-19 13:15:00,161.84,161.9,161.45,161.79,35780
2025-06-19 13:30:00,161.89,161.89,161.09,161.46,68984
2025-06-19 13:45:00,161.46,161.86,161.21,161.72,20811
2025-06-19 14:00:00,161.82,162.4,161.74,162.27,80051
2025-06-19 14:15:00,162.27,163.0,162.22,162.43,52889
2025-06-19 14:30:00,162.42,162.73,162.1,162.15,25005
2025-06-19 14:45:00,162.15,162.33,161.69,161.9,53889
2025-06-19 15:00:00,161.9,161.95,161.6,161.76,113474
2025-06-19 15:15:00,161.76,161.94,160.85,160.93,209395
2025-06-20 09:15:00,161.15,162.87,160.58,161.77,198979
2025-06-20 09:30:00,161.77,162.4,161.34,162.36,49111
2025-06-20 09:45:00,162.36,163.25,161.83,162.07,64540
2025-06-20 10:00:00,162.16,162.76,162.08,162.61,47034
2025-06-20 10:15:00,162.61,163.79,162.53,163.33,83051
2025-06-20 10:30:00,163.33,163.8,163.22,163.36,43481
2025-06-20 10:45:00,163.36,163.85,163.27,163.43,34098
2025-06-20 11:00:00,163.53,164.2,163.48,163.9,46662
2025-06-20 11:15:00,163.9,164.2,163.64,163.68,42390
2025-06-20 11:30:00,163.68,163.9,163.44,163.56,17563
2025-06-20 11:45:00,163.56,163.82,163.4,163.49,17236
2025-06-20 12:00:00,163.49,163.49,162.9,163.04,23620
2025-06-20 12:15:00,163.04,163.27,162.3,162.38,43184
2025-06-20 12:30:00,162.38,162.63,161.93,162.63,30141
2025-06-20 12:45:00,162.63,162.98,162.55,162.79,12414
2025-06-20 13:00:00,162.79,162.86,162.35,162.35,14111
2025-06-20 13:15:00,162.35,162.77,162.3,162.54,13712
2025-06-20 13:30:00,162.54,162.71,162.3,162.55,13642
2025-06-20 13:45:00,162.55,163.2,162.54,163.0,42677
2025-06-20 14:00:00,163.0,163.05,162.5,162.6,13905
2025-06-20 14:15:00,162.6,162.6,162.3,162.47,23930
2025-06-20 14:30:00,162.47,163.12,162.4,162.91,60288
2025-06-20 14:45:00,162.91,163.27,162.81,163.15,28085
2025-06-20 15:00:00,163.15,163.7,162.89,163.49,79474
2025-06-20 15:15:00,163.49,163.6,163.36,163.52,72092
2025-06-23 09:15:00,161.1,163.2,161.1,162.55,182630
2025-06-23 09:30:00,162.48,163.35,161.8,161.9,129360
2025-06-23 09:45:00,161.94,162.83,161.49,162.74,155448
2025-06-23 10:00:00,162.69,163.2,162.2,163.18,100986
2025-06-23 10:15:00,163.18,163.38,162.62,162.66,41475
2025-06-23 10:30:00,162.66,162.8,161.95,162.57,67055
2025-06-23 10:45:00,162.57,162.77,161.89,162.23,67031
2025-06-23 11:00:00,162.23,163.46,162.23,163.22,77910
2025-06-23 11:15:00,163.22,163.49,162.57,163.23,65438
2025-06-23 11:30:00,163.23,163.43,163.0,163.35,31543
2025-06-23 11:45:00,163.35,163.8,162.79,162.81,67667
2025-06-23 12:00:00,162.81,163.5,162.81,163.26,46283
2025-06-23 12:15:00,163.26,163.6,163.19,163.39,37253
2025-06-23 12:30:00,163.42,163.78,163.22,163.54,60164
2025-06-23 12:45:00,163.6,163.79,163.29,163.51,76269
2025-06-23 13:00:00,163.51,164.48,163.45,164.05,142792
2025-06-23 13:15:00,164.3,164.99,164.0,164.73,73570
2025-06-23 13:30:00,164.73,164.9,164.1,164.26,36279
2025-06-23 13:45:00,164.14,164.55,163.95,164.41,35028
2025-06-23 14:00:00,164.41,164.59,163.98,163.98,38473
2025-06-23 14:15:00,163.98,164.28,163.35,163.44,54269
2025-06-23 14:30:00,163.52,164.17,163.41,163.56,72273
2025-06-23 14:45:00,163.56,163.94,163.55,163.8,37798
2025-06-23 15:00:00,163.89,164.1,163.66,163.92,211123
2025-06-23 15:15:00,163.92,164.04,162.36,163.53,472425
2025-06-24 09:15:00,165.0,165.49,163.19,163.6,328874
2025-06-24 09:30:00,163.6,164.43,163.53,164.23,149606
2025-06-24 09:45:00,164.23,165.15,164.1,164.4,147091
2025-06-24 10:00:00,164.4,164.64,163.8,163.89,71005
2025-06-24 10:15:00,163.89,164.64,163.75,164.36,106893
2025-06-24 10:30:00,164.53,164.75,164.3,164.51,50372
2025-06-24 10:45:00,164.51,165.44,164.4,164.88,108439
2025-06-24 11:00:00,164.88,165.1,164.52,164.52,39795
2025-06-24 11:15:00,164.52,164.77,164.42,164.77,40190
2025-06-24 11:30:00,164.77,166.5,164.61,166.41,172036
2025-06-24 11:45:00,166.41,166.55,165.51,165.61,133157
2025-06-24 12:00:00,165.61,166.0,165.31,165.31,49626
2025-06-24 12:15:00,165.31,166.19,165.22,165.85,183469
2025-06-24 12:30:00,165.85,166.01,165.73,165.83,87478
2025-06-24 12:45:00,165.83,166.19,165.82,166.18,33134
2025-06-24 13:00:00,166.1,167.35,166.09,166.99,213765
2025-06-24 13:15:00,166.99,167.14,165.9,166.05,69777
2025-06-24 13:30:00,166.05,166.72,165.9,166.23,238833
2025-06-24 13:45:00,166.1,166.84,166.1,166.66,77414
2025-06-24 14:00:00,166.66,167.2,166.0,166.21,165557
2025-06-24 14:15:00,166.21,166.8,166.2,166.45,39367
2025-06-24 14:30:00,166.58,166.99,166.48,166.63,144448
2025-06-24 14:45:00,166.66,166.8,166.39,166.62,57591
2025-06-24 15:00:00,166.62,166.8,166.23,166.66,81134
2025-06-24 15:15:00,166.76,166.84,166.05,166.5,186584
2025-06-25 09:15:00,167.43,168.1,166.74,167.6,265751
2025-06-25 09:30:00,167.6,168.35,167.6,168.06,179216
2025-06-25 09:45:00,168.06,169.5,168.05,168.9,382294
2025-06-25 10:00:00,168.77,170.2,168.77,170.13,315682
2025-06-25 10:15:00,170.13,170.49,169.51,170.34,257618
2025-06-25 10:30:00,170.34,170.6,169.5,170.07,253114
2025-06-25 10:45:00,170.07,170.6,169.59,170.13,255931
2025-06-25 11:00:00,170.11,170.59,169.78,169.86,135849
2025-06-25 11:15:00,169.86,170.1,168.74,169.64,263378
2025-06-25 11:30:00,169.64,169.78,168.97,169.47,91012
2025-06-25 11:45:00,169.47,169.57,169.25,169.46,48329
2025-06-25 12:00:00,169.46,169.5,168.48,168.57,90262
2025-06-25 12:15:00,168.48,169.25,168.42,169.25,42740
2025-06-25 12:30:00,169.25,169.32,168.81,169.0,30815
2025-06-25 12:45:00,169.0,169.0,168.45,168.77,41698
2025-06-25 13:00:00,168.77,170.19,168.51,170.0,310703
2025-06-25 13:15:00,170.0,171.25,169.9,171.25,447124
2025-06-25 13:30:00,171.25,171.41,170.71,171.19,406853
2025-06-25 13:45:00,171.19,172.0,170.62,171.63,536685
2025-06-25 14:00:00,171.63,172.12,171.38,171.57,183940
2025-06-25 14:15:00,171.57,172.0,171.3,171.3,116630
2025-06-25 14:30:00,171.3,171.52,171.1,171.35,68884
2025-06-25 14:45:00,171.25,172.64,171.16,172.5,635323
2025-06-25 15:00:00,172.5,172.99,172.29,172.49,407830
2025-06-25 15:15:00,172.5,172.57,172.0,172.45,434869
2025-06-26 09:15:00,173.2,174.0,171.7,172.21,588339
2025-06-26 09:30:00,172.21,173.18,171.4,172.99,269234
2025-06-26 09:45:00,172.91,173.96,172.51,173.54,424126
2025-06-26 10:00:00,173.54,173.56,172.81,173.4,179325
2025-06-26 10:15:00,173.39,174.23,173.01,173.86,337714
2025-06-26 10:30:00,173.86,174.6,173.61,173.83,277944
2025-06-26 10:45:00,173.83,174.4,173.3,174.33,156854
2025-06-26 11:00:00,174.16,174.37,173.51,173.8,142447
2025-06-26 11:15:00,173.71,173.71,173.01,173.38,141468
2025-06-26 11:30:00,173.5,173.59,173.1,173.38,85607
2025-06-26 11:45:00,173.38,173.67,173.05,173.12,45449
2025-06-26 12:00:00,173.12,173.12,171.6,172.32,284874
2025-06-26 12:15:00,172.32,172.5,171.75,172.3,114576
2025-06-26 12:30:00,172.3,172.5,171.75,171.9,83196
2025-06-26 12:45:00,171.9,171.94,171.5,171.7,76256
2025-06-26 13:00:00,171.7,171.78,171.4,171.6,73887
2025-06-26 13:15:00,171.6,171.75,171.04,171.53,70344
2025-06-26 13:30:00,171.55,171.78,171.18,171.58,95458
2025-06-26 13:45:00,171.58,171.79,171.37,171.6,76006
2025-06-26 14:00:00,171.6,171.75,171.41,171.63,91200
2025-06-26 14:15:00,171.63,171.8,171.42,171.56,121832
2025-06-26 14:30:00,171.56,172.8,171.53,172.31,170897
2025-06-26 14:45:00,172.31,172.99,172.31,172.54,228569
2025-06-26 15:00:00,172.52,173.5,172.35,173.42,377160
2025-06-26 15:15:00,173.51,173.94,172.15,172.39,668520
2025-06-27 09:15:00,173.5,173.5,171.6,171.84,607350
2025-06-27 09:30:00,171.84,172.82,171.5,172.43,226321
2025-06-27 09:45:00,172.43,172.66,172.0,172.07,92206
2025-06-27 10:00:00,172.01,172.57,172.01,172.37,52541
2025-06-27 10:15:00,172.37,172.65,172.21,172.5,55858
2025-06-27 10:30:00,172.5,172.8,172.05,172.39,90693
2025-06-27 10:45:00,172.39,172.45,172.0,172.17,76026
2025-06-27 11:00:00,172.17,172.54,172.05,172.3,65351
2025-06-27 11:15:00,172.39,172.5,172.03,172.14,15523
