date,open,high,low,close,volume
2025-05-09 11:15:00,140.64,141.3,140.35,141.27,390064
2025-05-09 11:30:00,141.28,142.3,141.26,141.95,628845
2025-05-09 11:45:00,141.84,142.0,141.46,141.95,510544
2025-05-09 12:00:00,141.8,142.25,141.5,142.22,294232
2025-05-09 12:15:00,142.22,142.22,141.41,141.74,287792
2025-05-09 12:30:00,141.82,141.82,141.05,141.22,1745289
2025-05-09 12:45:00,141.22,141.8,138.91,139.74,1180637
2025-05-09 13:00:00,139.64,140.41,139.46,140.23,928106
2025-05-09 13:15:00,140.23,140.39,139.2,139.39,620525
2025-05-09 13:30:00,139.39,139.75,139.3,139.59,339618
2025-05-09 13:45:00,139.64,139.85,138.11,138.15,639474
2025-05-09 14:00:00,138.15,139.08,137.82,137.92,2015580
2025-05-09 14:15:00,137.89,138.21,137.05,137.13,713991
2025-05-09 14:30:00,137.18,137.61,136.42,136.73,903825
2025-05-09 14:45:00,136.73,137.79,136.67,137.45,897797
2025-05-09 15:00:00,137.33,138.17,137.3,137.62,1317504
2025-05-09 15:15:00,137.63,138.6,137.4,138.48,1168378
2025-05-12 09:15:00,143.5,143.8,140.08,140.4,3180485
2025-05-12 09:30:00,140.44,141.15,139.56,139.71,866814
2025-05-12 09:45:00,139.76,140.55,139.76,140.4,378772
2025-05-12 10:00:00,140.4,140.4,139.1,139.19,603894
2025-05-12 10:15:00,139.19,140.75,139.19,140.19,3206926
2025-05-12 10:30:00,140.19,140.8,140.1,140.68,977855
2025-05-12 10:45:00,140.68,142.24,140.5,141.47,2496041
2025-05-12 11:00:00,141.47,142.9,141.44,142.86,768574
2025-05-12 11:15:00,142.86,143.75,142.46,142.84,976118
2025-05-12 11:30:00,142.84,143.4,142.84,143.17,279656
2025-05-12 11:45:00,143.17,143.24,142.72,142.73,288991
2025-05-12 12:00:00,142.73,142.85,142.5,142.61,265978
2025-05-12 12:15:00,142.61,143.4,142.32,143.27,471165
2025-05-12 12:30:00,143.27,145.35,143.27,144.53,1247020
2025-05-12 12:45:00,144.53,144.54,143.88,144.4,601522
2025-05-12 13:00:00,144.36,144.89,144.26,144.65,442302
2025-05-12 13:15:00,144.66,145.1,144.62,144.87,465644
2025-05-12 13:30:00,144.87,145.42,144.87,145.28,393048
2025-05-12 13:45:00,145.28,145.73,144.93,145.23,532346
2025-05-12 14:00:00,145.26,145.88,145.23,145.66,464700
2025-05-12 14:15:00,145.66,145.8,145.32,145.42,520667
2025-05-12 14:30:00,145.41,145.5,144.5,145.0,1324839
2025-05-12 14:45:00,145.01,145.4,145.0,145.39,785582
2025-05-12 15:00:00,145.36,145.65,145.33,145.46,1052762
2025-05-12 15:15:00,145.48,146.0,143.9,144.1,3322213
2025-05-13 09:15:00,144.55,145.24,142.7,142.79,1284560
2025-05-13 09:30:00,142.76,143.74,142.4,143.49,536329
2025-05-13 09:45:00,143.49,143.64,142.85,142.99,558377
2025-05-13 10:00:00,142.91,143.78,142.9,143.62,194849
2025-05-13 10:15:00,143.51,143.7,143.13,143.13,286714
2025-05-13 10:30:00,143.16,143.31,142.76,142.87,263197
2025-05-13 10:45:00,142.89,143.17,142.35,142.6,295625
2025-05-13 11:00:00,142.68,142.75,142.13,142.15,296520
2025-05-13 11:15:00,142.15,142.85,142.1,142.45,514812
2025-05-13 11:30:00,142.55,142.59,142.2,142.33,187902
2025-05-13 11:45:00,142.35,142.75,142.22,142.7,250547
2025-05-13 12:00:00,142.64,143.11,142.6,143.01,240408
2025-05-13 12:15:00,143.01,143.24,142.9,142.92,378627
2025-05-13 12:30:00,142.97,143.16,142.6,142.98,272832
2025-05-13 12:45:00,142.97,143.07,142.55,142.89,355631
2025-05-13 13:00:00,142.89,143.1,142.79,143.04,181089
2025-05-13 13:15:00,143.04,143.09,142.65,142.68,174344
2025-05-13 13:30:00,142.66,142.7,141.75,142.48,661410
2025-05-13 13:45:00,142.5,142.6,141.75,141.83,285869
2025-05-13 14:00:00,141.85,142.36,141.8,141.97,162927
2025-05-13 14:15:00,141.95,142.43,141.61,142.24,225696
2025-05-13 14:30:00,142.18,142.44,142.13,142.25,174711
2025-05-13 14:45:00,142.28,142.8,142.25,142.72,468417
2025-05-13 15:00:00,142.72,142.74,142.25,142.31,850885
2025-05-13 15:15:00,142.35,142.7,142.0,142.38,808173
2025-05-14 09:15:00,143.0,143.39,141.3,143.1,741662
2025-05-14 09:30:00,143.1,143.5,142.55,143.26,377686
2025-05-14 09:45:00,143.3,143.59,142.65,142.99,454487
2025-05-14 10:00:00,142.99,143.4,142.66,143.35,247644
2025-05-14 10:15:00,143.35,143.81,143.3,143.5,511138
2025-05-14 10:30:00,143.41,143.55,142.89,143.35,318580
2025-05-14 10:45:00,143.35,143.36,142.41,142.44,310613
2025-05-14 11:00:00,142.44,142.7,142.42,142.59,118637
2025-05-14 11:15:00,142.59,142.62,142.3,142.35,141184
2025-05-14 11:30:00,142.36,142.53,142.05,142.14,164514
2025-05-14 11:45:00,142.15,142.15,141.26,141.83,356359
2025-05-14 12:00:00,141.85,142.1,141.72,141.82,181704
2025-05-14 12:15:00,141.82,141.91,141.4,141.41,119427
2025-05-14 12:30:00,141.41,141.64,141.3,141.5,129096
2025-05-14 12:45:00,141.48,141.5,139.81,140.02,920784
2025-05-14 13:00:00,140.0,141.43,139.95,141.05,726903
2025-05-14 13:15:00,141.0,141.38,140.58,141.3,290825
2025-05-14 13:30:00,141.25,141.7,141.22,141.56,313816
2025-05-14 13:45:00,141.56,141.63,141.32,141.44,185867
2025-05-14 14:00:00,141.44,141.45,141.1,141.37,215055
2025-05-14 14:15:00,141.42,141.49,141.15,141.34,135340
2025-05-14 14:30:00,141.34,141.4,140.89,141.03,237267
2025-05-14 14:45:00,141.0,141.17,140.9,141.04,167556
2025-05-14 15:00:00,140.96,141.38,140.8,141.13,629436
2025-05-14 15:15:00,141.13,141.21,141.0,141.15,690839
2025-05-15 09:15:00,141.6,143.08,141.18,142.71,773358
2025-05-15 09:30:00,142.71,143.14,142.3,142.35,291185
2025-05-15 09:45:00,142.3,142.75,142.12,142.36,193441
2025-05-15 10:00:00,142.42,142.95,142.4,142.92,193458
2025-05-15 10:15:00,142.87,143.15,142.79,143.1,282897
2025-05-15 10:30:00,143.1,143.58,143.05,143.38,334436
2025-05-15 10:45:00,143.4,143.4,143.01,143.35,161578
2025-05-15 11:00:00,143.35,143.35,142.58,142.7,164238
2025-05-15 11:15:00,142.77,143.4,142.71,143.36,163248
2025-05-15 11:30:00,143.36,143.5,143.1,143.47,228074
2025-05-15 11:45:00,143.47,143.95,143.33,143.5,341976
2025-05-15 12:00:00,143.5,143.9,143.44,143.71,329420
2025-05-15 12:15:00,143.71,143.82,143.4,143.57,131870
2025-05-15 12:30:00,143.57,144.2,143.5,143.88,414327
2025-05-15 12:45:00,143.88,143.93,143.1,143.49,438353
2025-05-15 13:00:00,143.44,144.15,143.44,144.0,1249640
2025-05-15 13:15:00,144.0,144.19,143.67,144.18,1245097
2025-05-15 13:30:00,144.18,144.59,144.06,144.34,780845
2025-05-15 13:45:00,144.34,144.48,144.01,144.02,246911
2025-05-15 14:00:00,144.05,144.05,143.81,143.96,163052
2025-05-15 14:15:00,143.96,144.17,143.91,144.14,254527
2025-05-15 14:30:00,144.13,144.2,143.86,144.04,200696
2025-05-15 14:45:00,144.06,144.35,143.97,144.3,228163
2025-05-15 15:00:00,144.3,144.3,143.6,143.67,538109
2025-05-15 15:15:00,143.67,144.09,143.27,143.85,810852
2025-05-16 09:15:00,144.19,144.5,143.51,144.18,460058
2025-05-16 09:30:00,144.2,144.96,144.2,144.71,304614
2025-05-16 09:45:00,144.71,145.14,144.67,144.86,348950
2025-05-16 10:00:00,144.95,145.72,144.9,145.59,331257
2025-05-16 10:15:00,145.59,146.5,145.55,145.99,450710
2025-05-16 10:30:00,145.97,145.99,145.31,145.32,281659
2025-05-16 10:45:00,145.32,145.87,145.32,145.5,305521
2025-05-16 11:00:00,145.52,145.65,144.67,145.02,208237
2025-05-16 11:15:00,145.02,145.07,144.7,144.76,117722
2025-05-16 11:30:00,144.76,145.2,144.58,145.05,108547
2025-05-16 11:45:00,144.98,145.12,144.75,144.8,77734
2025-05-16 12:00:00,144.8,145.18,144.77,145.14,107526
2025-05-16 12:15:00,145.18,145.8,145.11,145.8,172641
2025-05-16 12:30:00,145.76,146.11,145.64,146.07,324898
2025-05-16 12:45:00,146.04,146.23,145.5,145.71,387271
2025-05-16 13:00:00,145.82,145.95,145.68,145.89,122040
2025-05-16 13:15:00,145.89,146.18,145.75,146.16,295072
2025-05-16 13:30:00,146.18,146.19,145.83,145.93,121011
2025-05-16 13:45:00,145.91,146.1,145.89,145.95,115411
2025-05-16 14:00:00,145.95,146.25,145.85,146.03,356174
2025-05-16 14:15:00,146.08,146.13,145.7,145.81,332436
2025-05-16 14:30:00,145.8,146.05,145.66,146.04,534477
2025-05-16 14:45:00,146.04,146.67,145.9,146.46,1104695
2025-05-16 15:00:00,146.42,147.35,146.42,147.2,2346792
2025-05-16 15:15:00,147.2,147.27,146.75,146.99,1216121
2025-05-19 09:15:00,147.75,149.99,146.99,148.6,1438059
2025-05-19 09:30:00,148.63,149.0,146.71,147.53,747438
2025-05-19 09:45:00,147.53,148.5,147.47,147.73,411665
2025-05-19 10:00:00,147.9,148.5,147.73,148.37,298076
2025-05-19 10:15:00,148.39,148.43,147.66,147.95,372523
2025-05-19 10:30:00,147.95,148.2,147.82,147.88,298222
2025-05-19 10:45:00,147.88,149.1,147.84,148.91,1137824
2025-05-19 11:00:00,148.91,149.2,148.7,149.18,852061
2025-05-19 11:15:00,149.19,149.21,148.55,148.88,409394
2025-05-19 11:30:00,148.87,148.88,148.13,148.34,263150
2025-05-19 11:45:00,148.34,148.66,148.2,148.5,269783
2025-05-19 12:00:00,148.52,148.58,148.12,148.39,499415
2025-05-19 12:15:00,148.4,148.6,148.12,148.44,153397
2025-05-19 12:30:00,148.44,148.53,148.29,148.4,143963
2025-05-19 12:45:00,148.43,148.61,148.19,148.47,225371
2025-05-19 13:00:00,148.47,148.54,147.7,148.08,280762
2025-05-19 13:15:00,148.08,148.13,147.75,148.01,263430
2025-05-19 13:30:00,148.02,148.16,147.69,148.1,390365
2025-05-19 13:45:00,148.1,148.31,148.0,148.12,243072
2025-05-19 14:00:00,148.15,148.23,147.41,147.66,610565
2025-05-19 14:15:00,147.65,147.91,147.31,147.53,397644
2025-05-19 14:30:00,147.55,147.78,147.36,147.59,520374
2025-05-19 14:45:00,147.64,147.64,147.3,147.5,514497
2025-05-19 15:00:00,147.54,147.78,147.42,147.48,585149
2025-05-19 15:15:00,147.48,148.2,147.39,148.13,872355
2025-05-20 09:15:00,148.88,148.9,146.41,147.21,691047
2025-05-20 09:30:00,147.2,148.31,146.86,147.85,407616
2025-05-20 09:45:00,147.85,148.01,147.01,147.42,397882
2025-05-20 10:00:00,147.42,147.42,146.61,147.19,478823
2025-05-20 10:15:00,147.23,147.29,146.93,147.07,106019
2025-05-20 10:30:00,147.07,147.8,147.01,147.38,155239
2025-05-20 10:45:00,147.37,147.76,147.09,147.5,126753
2025-05-20 11:00:00,147.51,147.51,147.22,147.3,60311
2025-05-20 11:15:00,147.3,147.37,146.29,146.5,287675
2025-05-20 11:30:00,146.5,146.59,146.3,146.34,160132
2025-05-20 11:45:00,146.39,146.41,145.99,146.01,486291
2025-05-20 12:00:00,146.0,147.25,145.95,146.72,1000904
2025-05-20 12:15:00,146.75,146.87,146.22,146.55,111134
2025-05-20 12:30:00,146.55,147.64,146.55,146.6,316744
2025-05-20 12:45:00,146.6,146.68,146.01,146.06,153052
2025-05-20 13:00:00,146.05,147.3,145.9,147.24,803095
2025-05-20 13:15:00,147.24,148.44,147.0,148.28,509106
2025-05-20 13:30:00,148.28,148.35,147.09,147.1,712351
2025-05-20 13:45:00,147.1,147.7,147.09,147.33,361823
2025-05-20 14:00:00,147.32,147.37,146.59,146.82,424371
2025-05-20 14:15:00,146.82,147.09,146.5,146.56,826943
2025-05-20 14:30:00,146.62,147.07,146.46,146.5,1324716
2025-05-20 14:45:00,146.53,147.13,146.1,146.11,678726
2025-05-20 15:00:00,146.11,146.41,145.58,145.96,1187222
2025-05-20 15:15:00,145.94,147.0,145.63,146.34,1113346
2025-05-21 09:15:00,146.6,147.2,145.65,146.6,957014
2025-05-21 09:30:00,146.55,147.43,146.06,147.24,245072
2025-05-21 09:45:00,147.15,147.27,146.52,146.83,244422
2025-05-21 10:00:00,146.77,147.74,146.72,147.74,205780
2025-05-21 10:15:00,147.75,148.13,147.64,147.82,208880
2025-05-21 10:30:00,147.82,148.34,147.61,147.68,229175
2025-05-21 10:45:00,147.73,147.96,147.65,147.65,69972
2025-05-21 11:00:00,147.67,147.97,147.11,147.5,244149
2025-05-21 11:15:00,147.5,147.68,146.96,147.08,159978
2025-05-21 11:30:00,147.07,147.81,146.9,147.58,182306
2025-05-21 11:45:00,147.58,147.6,147.03,147.26,134860
2025-05-21 12:00:00,147.27,147.29,146.75,146.89,364679
2025-05-21 12:15:00,146.89,147.34,146.26,147.08,1038561
2025-05-21 12:30:00,147.08,147.45,146.88,147.45,402158
2025-05-21 12:45:00,147.45,147.45,147.0,147.17,107777
2025-05-21 13:00:00,147.18,147.51,147.09,147.51,94383
2025-05-21 13:15:00,147.51,147.83,147.4,147.48,127132
2025-05-21 13:30:00,147.42,147.78,147.21,147.54,192473
2025-05-21 13:45:00,147.54,147.78,147.46,147.55,265259
2025-05-21 14:00:00,147.55,148.14,147.27,148.09,787633
2025-05-21 14:15:00,148.09,148.29,148.03,148.19,268476
2025-05-21 14:30:00,148.19,148.45,148.1,148.28,275150
2025-05-21 14:45:00,148.29,148.35,148.08,148.08,301610
2025-05-21 15:00:00,148.1,148.42,148.08,148.24,523559
2025-05-21 15:15:00,148.25,148.48,148.0,148.1,937366
2025-05-22 09:15:00,147.0,147.5,145.25,147.47,945273
2025-05-22 09:30:00,147.46,147.81,147.03,147.43,226392
2025-05-22 09:45:00,147.5,147.51,146.87,147.35,146621
2025-05-22 10:00:00,147.35,147.35,146.8,147.15,97223
2025-05-22 10:15:00,147.12,147.3,146.81,146.89,48760
2025-05-22 10:30:00,146.89,147.07,146.7,146.82,76970
2025-05-22 10:45:00,146.82,148.01,146.55,147.55,638716
2025-05-22 11:00:00,147.53,147.59,146.75,147.0,568615
2025-05-22 11:15:00,147.0,148.23,146.92,148.16,852118
2025-05-22 11:30:00,148.15,148.45,147.52,148.28,631376
2025-05-22 11:45:00,148.26,148.65,148.09,148.34,299420
2025-05-22 12:00:00,148.34,148.9,147.86,147.86,876649
2025-05-22 12:15:00,147.84,147.85,147.02,147.02,411326
2025-05-22 12:30:00,147.1,147.54,147.0,147.29,485355
2025-05-22 12:45:00,147.3,147.4,146.91,147.4,936093
2025-05-22 13:00:00,147.31,147.5,147.01,147.4,211977
2025-05-22 13:15:00,147.36,148.47,147.35,148.34,593319
2025-05-22 13:30:00,148.4,148.4,147.62,147.8,113182
2025-05-22 13:45:00,147.8,147.89,147.53,147.74,101406
2025-05-22 14:00:00,147.71,147.84,147.47,147.55,99562
2025-05-22 14:15:00,147.56,147.59,146.5,147.0,264317
2025-05-22 14:30:00,147.1,147.99,146.9,147.98,173074
2025-05-22 14:45:00,147.97,148.4,147.67,148.22,341901
2025-05-22 15:00:00,148.24,148.38,148.05,148.28,505708
2025-05-22 15:15:00,148.28,148.31,148.0,148.18,668605
2025-05-23 09:15:00,148.01,148.88,147.68,148.66,429037
2025-05-23 09:30:00,148.64,148.7,147.85,147.95,287458
2025-05-23 09:45:00,147.95,148.01,147.31,147.85,324556
2025-05-23 10:00:00,147.85,148.32,147.51,147.7,284969
2025-05-23 10:15:00,147.77,147.77,147.16,147.45,264992
2025-05-23 10:30:00,147.45,147.99,147.27,147.74,203122
2025-05-23 10:45:00,147.78,148.59,147.64,148.32,241152
2025-05-23 11:00:00,148.32,148.47,147.68,147.93,197050
2025-05-23 11:15:00,147.98,147.98,145.81,146.11,896277
2025-05-23 11:30:00,146.11,146.7,146.05,146.7,317467
2025-05-23 11:45:00,146.75,147.36,146.25,147.0,677685
2025-05-23 12:00:00,147.0,148.2,147.0,147.98,1253454
2025-05-23 12:15:00,147.98,148.7,147.31,148.62,2375142
2025-05-23 12:30:00,148.68,148.68,148.05,148.38,282055
2025-05-23 12:45:00,148.33,148.46,147.61,148.01,655870
2025-05-23 13:00:00,148.12,148.26,147.47,148.2,1043856
2025-05-23 13:15:00,148.2,148.51,148.08,148.1,297198
2025-05-23 13:30:00,148.11,148.71,148.0,148.11,558103
2025-05-23 13:45:00,148.14,148.68,148.0,148.65,370118
2025-05-23 14:00:00,148.69,148.71,148.5,148.6,201698
2025-05-23 14:15:00,148.6,148.88,148.5,148.83,281698
2025-05-23 14:30:00,148.84,148.87,148.31,148.4,196876
2025-05-23 14:45:00,148.38,148.6,148.01,148.16,454879
2025-05-23 15:00:00,148.18,148.25,147.99,148.05,410707
2025-05-23 15:15:00,148.05,148.56,147.99,148.0,941517
2025-05-26 09:15:00,148.25,150.5,148.23,149.84,1232799
2025-05-26 09:30:00,149.92,150.41,149.74,150.05,524908
2025-05-26 09:45:00,150.04,150.4,149.99,150.15,371967
2025-05-26 10:00:00,150.15,151.23,150.15,150.9,742357
2025-05-26 10:15:00,150.9,151.0,150.1,150.41,412031
2025-05-26 10:30:00,150.41,150.44,149.84,150.1,269627
2025-05-26 10:45:00,150.1,150.2,149.67,149.81,203902
2025-05-26 11:00:00,149.79,149.96,149.47,149.62,464732
2025-05-26 11:15:00,149.65,150.44,149.6,149.77,554847
2025-05-26 11:30:00,149.88,150.35,149.3,150.24,461990
2025-05-26 11:45:00,150.24,150.9,150.15,150.47,384140
2025-05-26 12:00:00,150.47,150.83,150.44,150.74,192300
2025-05-26 12:15:00,150.7,151.4,150.4,151.35,563987
2025-05-26 12:30:00,151.35,151.58,150.99,151.04,424880
2025-05-26 12:45:00,150.99,151.16,150.77,150.9,323100
2025-05-26 13:00:00,150.9,151.52,150.8,151.35,570849
2025-05-26 13:15:00,151.4,151.49,151.1,151.14,328938
2025-05-26 13:30:00,151.15,151.45,151.0,151.31,206804
2025-05-26 13:45:00,151.31,151.4,151.0,151.05,253427
2025-05-26 14:00:00,151.05,151.05,150.5,150.66,379234
2025-05-26 14:15:00,150.7,151.0,150.6,150.79,498969
2025-05-26 14:30:00,150.79,150.99,150.59,150.89,579912
2025-05-26 14:45:00,150.96,150.98,150.75,150.8,255415
2025-05-26 15:00:00,150.8,150.91,150.31,150.68,511708
2025-05-26 15:15:00,150.71,150.71,149.44,150.0,1739901
2025-05-27 09:15:00,152.25,153.31,151.1,151.34,4269238
2025-05-27 09:30:00,151.3,151.58,150.71,150.9,1793312
2025-05-27 09:45:00,150.87,150.97,150.1,150.1,803265
2025-05-27 10:00:00,150.12,150.14,148.93,149.39,2781416
2025-05-27 10:15:00,149.39,149.4,148.35,148.68,1214200
2025-05-27 10:30:00,148.68,148.76,148.4,148.68,366343
2025-05-27 10:45:00,148.68,148.73,148.45,148.52,332442
2025-05-27 11:00:00,148.52,148.64,147.89,148.43,1216509
2025-05-27 11:15:00,148.43,148.43,147.71,148.0,1400751
2025-05-27 11:30:00,147.99,148.39,147.8,148.37,1669179
2025-05-27 11:45:00,148.37,149.0,148.2,148.76,854183
2025-05-27 12:00:00,148.76,148.89,148.4,148.8,1028258
2025-05-27 12:15:00,148.8,148.85,148.1,148.21,437581
2025-05-27 12:30:00,148.21,148.68,147.98,148.65,645842
2025-05-27 12:45:00,148.65,148.72,148.11,148.16,480317
2025-05-27 13:00:00,148.22,148.26,148.03,148.04,289638
2025-05-27 13:15:00,148.03,148.14,147.83,147.89,663413
2025-05-27 13:30:00,147.91,147.99,147.49,147.5,629088
2025-05-27 13:45:00,147.5,147.55,147.09,147.09,474561
2025-05-27 14:00:00,147.1,147.88,147.07,147.77,742101
2025-05-27 14:15:00,147.77,147.84,147.37,147.49,379840
2025-05-27 14:30:00,147.41,147.94,147.31,147.86,532408
2025-05-27 14:45:00,147.9,147.91,147.6,147.78,318445
2025-05-27 15:00:00,147.8,148.68,147.79,148.56,1276154
2025-05-27 15:15:00,148.51,148.55,147.9,148.28,1422094
2025-05-28 09:15:00,149.07,149.29,147.9,148.0,1070733
2025-05-28 09:30:00,148.0,148.52,147.7,148.52,364937
2025-05-28 09:45:00,148.46,148.79,148.28,148.74,259664
2025-05-28 10:00:00,148.72,148.76,148.32,148.42,252379
2025-05-28 10:15:00,148.41,148.43,147.79,148.12,171537
2025-05-28 10:30:00,148.05,148.23,147.7,148.06,171146
2025-05-28 10:45:00,148.06,148.22,147.88,147.98,114584
2025-05-28 11:00:00,147.95,148.05,147.8,148.0,94538
2025-05-28 11:15:00,148.0,148.1,147.53,147.77,209255
2025-05-28 11:30:00,147.78,147.85,147.35,147.6,214681
2025-05-28 11:45:00,147.65,147.84,147.51,147.58,99025
2025-05-28 12:00:00,147.58,148.9,147.5,148.11,840518
2025-05-28 12:15:00,148.11,149.09,148.02,148.78,1420493
2025-05-28 12:30:00,148.84,148.94,148.51,148.51,344862
2025-05-28 12:45:00,148.55,148.95,148.32,148.51,654242
2025-05-28 13:00:00,148.51,148.62,148.01,148.07,567524
2025-05-28 13:15:00,148.09,149.01,148.0,148.65,755623
2025-05-28 13:30:00,148.65,149.0,148.29,148.91,417432
2025-05-28 13:45:00,148.94,148.94,148.1,148.12,403405
2025-05-28 14:00:00,148.12,148.55,148.12,148.5,336698
2025-05-28 14:15:00,148.46,148.69,148.15,148.33,1218181
2025-05-28 14:30:00,148.37,148.6,148.0,148.24,284198
2025-05-28 14:45:00,148.24,148.69,148.12,148.6,600870
2025-05-28 15:00:00,148.66,149.74,148.21,148.82,1995212
2025-05-28 15:15:00,148.82,148.9,148.23,148.6,979504
2025-05-29 09:15:00,151.0,151.0,149.67,150.29,1764621
2025-05-29 09:30:00,150.25,151.14,150.02,150.5,897854
2025-05-29 09:45:00,150.48,151.6,150.27,150.8,1079626
2025-05-29 10:00:00,150.85,151.29,150.8,150.99,407050
2025-05-29 10:15:00,150.99,151.45,150.75,151.25,490407
2025-05-29 10:30:00,151.32,151.32,150.91,151.05,439801
2025-05-29 10:45:00,151.05,151.5,151.0,151.21,513277
2025-05-29 11:00:00,151.24,151.86,151.16,151.78,879933
2025-05-29 11:15:00,151.77,152.17,151.5,151.72,910152
2025-05-29 11:30:00,151.67,152.04,151.51,151.74,474728
2025-05-29 11:45:00,151.74,151.78,151.1,151.25,670559
2025-05-29 12:00:00,151.25,151.35,151.0,151.0,480910
2025-05-29 12:15:00,151.02,151.06,150.0,150.15,979723
2025-05-29 12:30:00,150.11,150.52,150.07,150.41,451247
2025-05-29 12:45:00,150.41,150.73,150.2,150.41,520867
2025-05-29 13:00:00,150.41,150.74,150.21,150.5,400150
2025-05-29 13:15:00,150.5,150.55,150.1,150.3,280591
2025-05-29 13:30:00,150.3,150.41,148.42,149.2,1219462
2025-05-29 13:45:00,149.2,149.74,148.93,149.36,682769
2025-05-29 14:00:00,149.33,152.2,147.04,148.23,5264211
2025-05-29 14:15:00,148.19,151.35,147.5,151.0,4862909
2025-05-29 14:30:00,151.0,153.14,150.6,152.88,4808105
2025-05-29 14:45:00,152.8,153.68,151.74,152.2,3180810
2025-05-29 15:00:00,152.22,152.77,151.89,152.0,1550810
2025-05-29 15:15:00,152.01,152.38,151.7,152.05,1684777
2025-05-30 09:15:00,155.0,158.66,153.5,158.14,10517745
2025-05-30 09:30:00,158.15,158.34,155.8,156.49,7735616
2025-05-30 09:45:00,156.4,156.5,154.5,154.83,3780469
2025-05-30 10:00:00,154.87,155.3,153.9,154.24,2814044
2025-05-30 10:15:00,154.25,154.26,153.2,153.62,2041340
2025-05-30 10:30:00,153.69,153.69,152.67,152.92,1781007
2025-05-30 10:45:00,152.96,153.19,152.77,152.98,981937
2025-05-30 11:00:00,152.98,154.46,152.9,154.35,1790385
2025-05-30 11:15:00,154.35,155.2,153.72,155.15,1785605
2025-05-30 11:30:00,155.1,155.3,154.01,154.1,1130068
2025-05-30 11:45:00,154.05,154.14,153.67,153.7,630545
2025-05-30 12:00:00,153.71,154.0,153.23,153.6,735937
2025-05-30 12:15:00,153.6,154.3,153.52,153.99,699180
2025-05-30 12:30:00,154.0,154.1,153.07,153.17,942006
2025-05-30 12:45:00,153.22,153.46,153.1,153.11,441300
2025-05-30 13:00:00,153.11,153.41,153.01,153.03,470362
2025-05-30 13:15:00,153.14,153.61,152.91,153.14,1537386
2025-05-30 13:30:00,153.17,153.65,153.03,153.42,622810
2025-05-30 13:45:00,153.43,153.77,153.18,153.52,643179
2025-05-30 14:00:00,153.52,153.65,153.09,153.11,529043
2025-05-30 14:15:00,153.11,153.25,152.9,152.98,541019
2025-05-30 14:30:00,153.0,154.1,152.98,153.9,1501379
2025-05-30 14:45:00,153.9,154.05,153.7,153.8,1061097
2025-05-30 15:00:00,153.81,154.19,152.73,153.06,3377223
2025-05-30 15:15:00,153.06,153.2,152.55,152.7,3019743
2025-06-02 09:15:00,153.9,153.95,151.07,152.26,1678023
2025-06-02 09:30:00,152.2,152.87,151.83,152.45,563638
2025-06-02 09:45:00,152.45,153.86,152.41,153.7,781083
2025-06-02 10:00:00,153.7,154.25,153.01,153.25,687437
2025-06-02 10:15:00,153.18,153.32,152.4,152.74,426047
2025-06-02 10:30:00,152.74,152.95,152.51,152.75,292200
2025-06-02 10:45:00,152.67,152.95,152.5,152.86,306742
2025-06-02 11:00:00,152.86,152.88,152.4,152.5,246669
2025-06-02 11:15:00,152.5,152.5,151.8,151.8,414787
2025-06-02 11:30:00,151.8,151.9,151.3,151.44,548009
2025-06-02 11:45:00,151.47,151.93,151.45,151.65,429234
2025-06-02 12:00:00,151.65,152.6,151.47,152.42,532520
2025-06-02 12:15:00,152.42,152.46,151.6,151.72,303435
2025-06-02 12:30:00,151.72,152.21,151.7,152.11,251329
2025-06-02 12:45:00,152.11,152.39,151.95,152.05,297293
2025-06-02 13:00:00,152.01,152.2,151.63,151.84,271911
2025-06-02 13:15:00,151.84,152.0,151.63,151.78,230069
2025-06-02 13:30:00,151.75,151.94,151.66,151.8,325654
2025-06-02 13:45:00,151.8,152.62,151.76,152.08,578286
2025-06-02 14:00:00,152.05,152.31,151.4,151.51,615387
2025-06-02 14:15:00,151.51,151.55,151.2,151.2,616106
2025-06-02 14:30:00,151.21,151.26,150.81,151.05,1216719
2025-06-02 14:45:00,151.05,151.41,151.0,151.22,1425880
2025-06-02 15:00:00,151.21,151.65,150.71,150.82,2085791
2025-06-02 15:15:00,150.82,150.94,150.5,150.75,1245195
2025-06-03 09:15:00,150.8,152.39,149.91,152.2,1682727
2025-06-03 09:30:00,152.18,152.4,151.4,152.1,751594
2025-06-03 09:45:00,152.03,152.66,151.43,151.46,716731
2025-06-03 10:00:00,151.46,152.1,151.21,151.91,467899
2025-06-03 10:15:00,151.91,152.09,151.73,151.74,271077
2025-06-03 10:30:00,151.79,152.17,151.65,151.94,312993
2025-06-03 10:45:00,151.94,152.2,151.84,152.13,242148
2025-06-03 11:00:00,152.13,152.22,151.25,151.25,309989
2025-06-03 11:15:00,151.25,151.46,151.0,151.1,228334
2025-06-03 11:30:00,151.1,151.19,150.8,150.96,229623
2025-06-03 11:45:00,150.95,151.4,150.85,150.96,214954
2025-06-03 12:00:00,150.94,151.08,150.37,150.85,240227
2025-06-03 12:15:00,150.86,150.99,150.5,150.65,177137
2025-06-03 12:30:00,150.64,150.8,150.48,150.74,136260
2025-06-03 12:45:00,150.74,150.85,150.0,150.2,497579
2025-06-03 13:00:00,150.2,150.58,150.13,150.29,184180
2025-06-03 13:15:00,150.25,151.1,150.18,150.84,504250
