date,open,high,low,close,volume
2025-05-09 12:00:00,588.0,589.0,584.65,585.55,56065
2025-05-09 12:15:00,585.2,585.65,582.2,585.0,39535
2025-05-09 12:30:00,585.0,585.0,583.1,583.45,10611
2025-05-09 12:45:00,583.45,585.4,583.05,585.0,40478
2025-05-09 13:00:00,585.0,589.4,584.0,585.8,164385
2025-05-09 13:15:00,585.8,589.35,583.65,583.8,160959
2025-05-09 13:30:00,583.8,585.8,583.0,584.55,27674
2025-05-09 13:45:00,584.55,585.25,583.85,584.05,35697
2025-05-09 14:00:00,584.05,585.5,582.4,583.3,39668
2025-05-09 14:15:00,583.3,584.25,582.05,582.05,53242
2025-05-09 14:30:00,582.05,583.3,581.65,583.0,29884
2025-05-09 14:45:00,583.0,583.0,578.55,579.65,103802
2025-05-09 15:00:00,579.5,580.0,578.65,579.3,58598
2025-05-09 15:15:00,579.3,580.0,577.95,579.8,84091
2025-05-12 09:15:00,592.1,609.9,592.1,604.55,194675
2025-05-12 09:30:00,604.3,605.95,598.95,601.0,103307
2025-05-12 09:45:00,601.0,611.15,600.85,608.5,219846
2025-05-12 10:00:00,608.8,611.7,604.1,605.3,130584
2025-05-12 10:15:00,605.3,607.9,604.05,604.85,18229
2025-05-12 10:30:00,604.85,604.9,602.8,604.15,57570
2025-05-12 10:45:00,604.15,604.2,597.4,597.75,105721
2025-05-12 11:00:00,597.75,601.0,597.75,600.4,65698
2025-05-12 11:15:00,600.4,601.4,599.75,600.05,46381
2025-05-12 11:30:00,600.0,600.2,595.75,596.1,49151
2025-05-12 11:45:00,596.3,596.45,594.45,594.5,24802
2025-05-12 12:00:00,594.55,596.35,594.2,595.9,63975
2025-05-12 12:15:00,595.9,596.0,594.8,595.0,46421
2025-05-12 12:30:00,595.0,610.25,595.0,609.0,169550
2025-05-12 12:45:00,609.0,610.3,606.35,608.2,85442
2025-05-12 13:00:00,608.2,610.8,607.2,609.8,57106
2025-05-12 13:15:00,609.8,610.4,608.4,609.1,38945
2025-05-12 13:30:00,609.1,611.5,608.7,610.2,57740
2025-05-12 13:45:00,610.2,610.6,608.0,608.65,33955
2025-05-12 14:00:00,608.65,610.85,608.45,610.45,88073
2025-05-12 14:15:00,610.45,612.3,610.05,610.3,68120
2025-05-12 14:30:00,610.4,611.75,608.0,608.5,75033
2025-05-12 14:45:00,608.5,611.45,608.1,610.4,65606
2025-05-12 15:00:00,610.3,610.7,609.2,610.65,90347
2025-05-12 15:15:00,610.65,611.8,608.4,610.0,140368
2025-05-13 09:15:00,614.9,617.5,610.3,614.65,135081
2025-05-13 09:30:00,614.65,621.3,612.05,618.8,98114
2025-05-13 09:45:00,619.15,621.45,617.1,620.1,53888
2025-05-13 10:00:00,620.1,624.25,619.7,623.4,76925
2025-05-13 10:15:00,623.4,626.5,623.1,623.45,83215
2025-05-13 10:30:00,623.45,623.9,622.0,622.85,28450
2025-05-13 10:45:00,622.85,624.0,622.55,623.8,17265
2025-05-13 11:00:00,623.8,624.9,623.45,624.8,29997
2025-05-13 11:15:00,624.8,627.6,624.4,626.95,42197
2025-05-13 11:30:00,627.0,628.0,626.55,627.2,25021
2025-05-13 11:45:00,627.2,630.0,626.05,629.6,60849
2025-05-13 12:00:00,629.65,630.7,627.45,630.15,28872
2025-05-13 12:15:00,630.15,632.2,628.0,628.05,44624
2025-05-13 12:30:00,628.05,630.0,627.45,629.25,28595
2025-05-13 12:45:00,629.25,629.65,625.0,625.5,21702
2025-05-13 13:00:00,625.5,626.7,623.7,624.8,27129
2025-05-13 13:15:00,624.8,625.3,622.1,622.1,16413
2025-05-13 13:30:00,622.1,622.5,620.7,621.7,18224
2025-05-13 13:45:00,621.75,622.2,620.55,621.2,16252
2025-05-13 14:00:00,621.2,622.25,620.15,621.4,13181
2025-05-13 14:15:00,621.4,621.4,617.55,618.0,43696
2025-05-13 14:30:00,618.0,624.6,617.5,624.1,82706
2025-05-13 14:45:00,624.1,625.4,621.65,622.5,31296
2025-05-13 15:00:00,622.0,624.5,621.35,623.8,118493
2025-05-13 15:15:00,623.7,627.75,623.6,627.0,188840
2025-05-14 09:15:00,628.9,638.9,628.05,636.7,115920
2025-05-14 09:30:00,636.7,641.45,636.7,640.45,99329
2025-05-14 09:45:00,640.45,645.9,640.2,642.55,84542
2025-05-14 10:00:00,643.05,649.75,642.15,646.1,124424
2025-05-14 10:15:00,646.4,646.8,643.55,644.3,32175
2025-05-14 10:30:00,644.3,644.55,641.8,642.3,37958
2025-05-14 10:45:00,642.3,644.6,640.9,643.85,38958
2025-05-14 11:00:00,643.85,645.7,642.0,642.75,27504
2025-05-14 11:15:00,642.75,644.4,642.2,644.1,19746
2025-05-14 11:30:00,644.1,645.65,642.95,643.4,22989
2025-05-14 11:45:00,643.4,647.9,641.5,647.9,63471
2025-05-14 12:00:00,647.9,648.65,646.7,648.15,58580
2025-05-14 12:15:00,648.15,650.95,647.15,647.85,74248
2025-05-14 12:30:00,647.85,648.5,644.9,645.5,30986
2025-05-14 12:45:00,645.5,647.4,644.05,647.4,27123
2025-05-14 13:00:00,647.4,648.95,646.55,648.3,19242
2025-05-14 13:15:00,648.3,649.0,646.55,648.15,28026
2025-05-14 13:30:00,648.95,651.95,648.25,650.15,42786
2025-05-14 13:45:00,650.25,654.8,649.0,654.25,66423
2025-05-14 14:00:00,654.2,656.0,650.8,653.95,83017
2025-05-14 14:15:00,653.95,655.45,653.6,654.75,30817
2025-05-14 14:30:00,654.6,656.45,653.25,655.35,59313
2025-05-14 14:45:00,655.05,657.1,650.9,651.0,217680
2025-05-14 15:00:00,651.0,655.2,650.6,655.1,369735
2025-05-14 15:15:00,655.0,659.0,654.4,658.1,154054
2025-05-15 09:15:00,659.0,662.0,650.9,658.0,134594
2025-05-15 09:30:00,658.0,660.5,655.5,659.95,71112
2025-05-15 09:45:00,659.95,659.95,653.15,653.15,129169
2025-05-15 10:00:00,653.15,654.05,651.65,652.1,35403
2025-05-15 10:15:00,652.1,653.25,649.2,650.4,71489
2025-05-15 10:30:00,650.4,650.85,650.0,650.4,34888
2025-05-15 10:45:00,650.4,654.2,648.1,653.0,34766
2025-05-15 11:00:00,653.0,654.0,651.4,651.45,21543
2025-05-15 11:15:00,651.45,652.3,651.1,651.8,17215
2025-05-15 11:30:00,651.8,652.05,650.55,651.95,13223
2025-05-15 11:45:00,651.95,652.45,651.0,652.0,14362
2025-05-15 12:00:00,651.9,652.2,651.25,652.0,13899
2025-05-15 12:15:00,652.0,652.5,651.55,652.0,12979
2025-05-15 12:30:00,652.0,652.2,651.0,651.7,11108
2025-05-15 12:45:00,651.7,651.75,651.25,651.75,8931
2025-05-15 13:00:00,651.75,652.1,651.0,651.75,27277
2025-05-15 13:15:00,651.75,651.85,651.0,651.1,11631
2025-05-15 13:30:00,651.1,652.45,650.4,651.1,32735
2025-05-15 13:45:00,651.1,651.7,650.5,650.5,20505
2025-05-15 14:00:00,650.7,651.2,649.1,651.1,19505
2025-05-15 14:15:00,651.1,651.35,650.2,650.6,10954
2025-05-15 14:30:00,650.6,651.35,650.0,650.55,25113
2025-05-15 14:45:00,650.55,653.45,650.1,653.45,21787
2025-05-15 15:00:00,653.45,653.45,646.45,646.65,41950
2025-05-15 15:15:00,646.65,650.55,646.65,649.8,68016
2025-05-16 09:15:00,655.0,655.4,649.5,650.9,43455
2025-05-16 09:30:00,650.9,652.55,649.35,651.1,23090
2025-05-16 09:45:00,651.1,652.9,649.4,650.8,11681
2025-05-16 10:00:00,650.8,652.85,650.1,650.95,10557
2025-05-16 10:15:00,650.95,654.45,650.45,653.95,17374
2025-05-16 10:30:00,653.95,656.5,653.05,655.9,23968
2025-05-16 10:45:00,655.9,657.9,653.8,655.15,22255
2025-05-16 11:00:00,655.15,657.4,653.5,655.05,19028
2025-05-16 11:15:00,655.05,656.0,654.65,654.9,10314
2025-05-16 11:30:00,654.9,654.9,651.55,651.9,15770
2025-05-16 11:45:00,651.9,652.6,650.35,651.15,13333
2025-05-16 12:00:00,651.15,653.95,651.15,653.75,11193
2025-05-16 12:15:00,653.75,653.9,653.1,653.4,2213
2025-05-16 12:30:00,653.4,653.7,652.95,653.4,4050
2025-05-16 12:45:00,653.4,653.7,652.75,653.3,18431
2025-05-16 13:00:00,653.3,654.0,653.1,653.9,11249
2025-05-16 13:15:00,653.9,653.9,653.3,653.55,2922
2025-05-16 13:30:00,653.55,656.45,653.55,656.3,18097
2025-05-16 13:45:00,656.3,657.5,655.4,656.5,17218
2025-05-16 14:00:00,656.5,662.8,656.5,659.7,53311
2025-05-16 14:15:00,659.7,661.9,658.75,660.0,33502
2025-05-16 14:30:00,660.1,660.85,660.0,660.05,21825
2025-05-16 14:45:00,660.05,660.7,660.0,660.05,19622
2025-05-16 15:00:00,660.35,665.5,660.35,664.0,58754
2025-05-16 15:15:00,664.0,664.5,662.0,663.5,73609
2025-05-19 09:15:00,664.05,664.05,655.5,657.05,51110
2025-05-19 09:30:00,657.05,658.0,653.15,655.3,32657
2025-05-19 09:45:00,655.3,656.3,654.1,655.85,8503
2025-05-19 10:00:00,655.85,657.75,655.85,656.55,9426
2025-05-19 10:15:00,656.55,657.8,655.45,655.45,21932
2025-05-19 10:30:00,655.5,656.75,655.05,655.9,5319
2025-05-19 10:45:00,655.9,657.45,655.3,657.0,4113
2025-05-19 11:00:00,657.0,659.0,656.8,656.8,9355
2025-05-19 11:15:00,656.8,657.65,656.0,656.35,9035
2025-05-19 11:30:00,656.35,661.55,656.05,661.55,25728
2025-05-19 11:45:00,661.55,661.55,660.3,661.05,12691
2025-05-19 12:00:00,661.05,662.3,660.0,660.3,17846
2025-05-19 12:15:00,660.3,663.5,660.1,663.2,21188
2025-05-19 12:30:00,663.2,666.0,663.1,663.1,23143
2025-05-19 12:45:00,663.1,667.2,663.1,666.6,24822
2025-05-19 13:00:00,666.35,667.9,666.0,666.5,18384
2025-05-19 13:15:00,666.5,666.5,663.1,663.15,16062
2025-05-19 13:30:00,663.15,665.65,663.1,664.5,15946
2025-05-19 13:45:00,664.5,665.0,664.1,664.65,5901
2025-05-19 14:00:00,664.6,664.75,663.05,664.0,28310
2025-05-19 14:15:00,664.0,665.5,663.95,665.05,9267
2025-05-19 14:30:00,664.7,665.1,660.7,661.6,24582
2025-05-19 14:45:00,661.6,661.6,658.05,660.45,22325
2025-05-19 15:00:00,660.45,662.1,660.05,660.7,36789
2025-05-19 15:15:00,660.7,660.7,658.0,658.0,44793
2025-05-20 09:15:00,663.7,666.7,657.35,662.0,84698
2025-05-20 09:30:00,661.5,668.25,660.4,666.8,62322
2025-05-20 09:45:00,667.25,667.25,656.1,660.45,93826
2025-05-20 10:00:00,660.45,661.35,658.0,660.6,88983
2025-05-20 10:15:00,660.6,661.0,657.3,657.75,28260
2025-05-20 10:30:00,657.5,659.0,657.3,657.5,10054
2025-05-20 10:45:00,657.5,658.5,656.0,656.4,21187
2025-05-20 11:00:00,656.65,657.15,652.0,653.4,30128
2025-05-20 11:15:00,653.4,656.25,650.05,653.4,37412
2025-05-20 11:30:00,653.4,653.4,651.55,652.4,10725
2025-05-20 11:45:00,652.4,653.9,651.05,651.85,11809
2025-05-20 12:00:00,651.85,654.5,651.4,652.3,9953
2025-05-20 12:15:00,652.25,652.9,651.65,651.95,7393
2025-05-20 12:30:00,651.95,658.0,651.95,653.5,32699
2025-05-20 12:45:00,653.5,653.5,650.2,651.2,10842
2025-05-20 13:00:00,651.2,652.4,650.2,651.45,7805
2025-05-20 13:15:00,651.45,652.1,650.2,651.3,4027
2025-05-20 13:30:00,651.3,651.65,647.55,648.5,50045
2025-05-20 13:45:00,648.5,650.7,647.65,647.65,15807
2025-05-20 14:00:00,647.65,647.65,643.55,644.35,46108
2025-05-20 14:15:00,644.35,644.35,641.2,642.15,39204
2025-05-20 14:30:00,641.8,644.6,641.25,642.15,22699
2025-05-20 14:45:00,641.8,645.75,640.55,640.75,33246
2025-05-20 15:00:00,640.6,643.15,640.6,641.8,70034
2025-05-20 15:15:00,641.8,644.9,640.75,644.9,96654
2025-05-21 09:15:00,645.1,650.95,640.35,648.25,48961
2025-05-21 09:30:00,648.25,648.55,645.3,645.9,11650
2025-05-21 09:45:00,645.85,648.4,645.2,646.05,9625
2025-05-21 10:00:00,646.05,649.4,645.5,648.95,15063
2025-05-21 10:15:00,649.3,652.0,648.05,648.05,12157
2025-05-21 10:30:00,648.05,649.3,647.3,647.95,12724
2025-05-21 10:45:00,647.95,649.75,646.9,648.7,7674
2025-05-21 11:00:00,648.7,648.7,645.5,646.45,12113
2025-05-21 11:15:00,646.45,648.0,644.0,644.05,11576
2025-05-21 11:30:00,644.05,648.6,643.5,647.6,154390
2025-05-21 11:45:00,647.6,647.85,643.05,643.35,39654
2025-05-21 12:00:00,643.25,643.25,638.0,638.5,25435
2025-05-21 12:15:00,638.5,639.65,636.4,639.25,11643
2025-05-21 12:30:00,639.25,642.15,639.1,640.55,11190
2025-05-21 12:45:00,640.55,641.2,638.55,641.1,12049
2025-05-21 13:00:00,641.1,642.0,640.0,641.8,8904
2025-05-21 13:15:00,641.6,641.9,639.45,639.45,14601
2025-05-21 13:30:00,639.45,640.55,637.2,637.9,15392
2025-05-21 13:45:00,637.9,640.2,637.9,639.55,3839
2025-05-21 14:00:00,639.55,640.0,638.05,639.8,5103
2025-05-21 14:15:00,639.8,640.2,639.0,640.0,5399
2025-05-21 14:30:00,640.0,641.0,639.1,639.1,6750
2025-05-21 14:45:00,639.1,641.75,639.1,640.0,56772
2025-05-21 15:00:00,640.0,645.35,640.0,645.2,90808
2025-05-21 15:15:00,645.1,648.4,645.0,646.9,42336
2025-05-22 09:15:00,643.0,651.95,637.95,647.8,46468
2025-05-22 09:30:00,647.8,649.5,645.5,649.25,11427
2025-05-22 09:45:00,649.25,649.35,645.35,646.75,7968
2025-05-22 10:00:00,646.75,646.75,643.1,646.65,6122
2025-05-22 10:15:00,646.65,647.45,644.35,646.25,11232
2025-05-22 10:30:00,646.25,647.5,645.55,646.95,4931
2025-05-22 10:45:00,646.95,647.75,646.0,647.75,1650
2025-05-22 11:00:00,647.75,647.75,642.65,642.65,43122
2025-05-22 11:15:00,642.65,643.45,642.05,643.3,2375
2025-05-22 11:30:00,643.0,643.0,641.35,642.3,3560
2025-05-22 11:45:00,642.3,643.9,642.0,642.25,9903
2025-05-22 12:00:00,642.25,643.95,641.75,642.0,24181
2025-05-22 12:15:00,642.0,643.15,641.5,641.75,25331
2025-05-22 12:30:00,641.75,642.7,640.0,640.0,39961
2025-05-22 12:45:00,640.0,640.9,638.3,639.55,31140
2025-05-22 13:00:00,639.55,640.0,638.5,638.5,14708
2025-05-22 13:15:00,638.5,641.0,637.55,640.1,32588
2025-05-22 13:30:00,640.1,640.2,636.25,636.6,30181
2025-05-22 13:45:00,636.6,638.7,636.6,637.65,27433
2025-05-22 14:00:00,637.65,638.4,635.7,637.9,32725
2025-05-22 14:15:00,637.9,638.0,635.6,636.5,43321
2025-05-22 14:30:00,636.5,638.85,635.5,638.3,27625
2025-05-22 14:45:00,638.1,640.7,637.2,639.5,30400
2025-05-22 15:00:00,639.5,640.75,638.25,639.75,47885
2025-05-22 15:15:00,639.75,642.95,638.65,641.55,48825
2025-05-23 09:15:00,640.0,644.95,637.25,641.25,18820
2025-05-23 09:30:00,641.25,643.0,640.3,641.1,4009
2025-05-23 09:45:00,641.1,642.0,639.25,640.1,9165
2025-05-23 10:00:00,640.1,641.5,637.25,637.85,14386
2025-05-23 10:15:00,637.85,638.55,635.5,636.1,3788
2025-05-23 10:30:00,636.1,639.1,636.1,638.65,3117
2025-05-23 10:45:00,638.65,639.05,637.4,638.5,1571
2025-05-23 11:00:00,638.5,639.8,638.1,638.45,2539
2025-05-23 11:15:00,638.45,641.2,638.1,640.9,8749
2025-05-23 11:30:00,640.9,643.8,640.9,641.9,20671
2025-05-23 11:45:00,641.9,642.05,639.55,641.35,3082
2025-05-23 12:00:00,641.35,645.0,641.35,642.3,14948
2025-05-23 12:15:00,642.3,643.15,641.6,642.85,3056
2025-05-23 12:30:00,642.85,644.5,642.85,643.8,4070
2025-05-23 12:45:00,643.8,646.8,643.8,646.35,15164
2025-05-23 13:00:00,646.35,649.9,646.35,648.9,24311
2025-05-23 13:15:00,649.0,651.4,649.0,649.95,47992
2025-05-23 13:30:00,649.95,649.95,648.0,648.95,7379
2025-05-23 13:45:00,648.95,649.5,647.9,649.2,10527
2025-05-23 14:00:00,649.05,649.9,649.0,649.85,9702
2025-05-23 14:15:00,649.85,649.9,648.95,649.7,9862
2025-05-23 14:30:00,649.4,649.9,648.05,648.2,9100
2025-05-23 14:45:00,648.2,649.9,648.2,649.6,10342
2025-05-23 15:00:00,649.6,650.0,648.65,649.25,31518
2025-05-23 15:15:00,649.25,651.25,648.1,648.1,43485
2025-05-26 09:15:00,651.0,657.15,643.0,656.6,38021
2025-05-26 09:30:00,656.45,665.95,656.45,664.5,64589
2025-05-26 09:45:00,664.5,664.85,660.0,662.5,27384
2025-05-26 10:00:00,662.5,663.55,660.1,660.7,31904
2025-05-26 10:15:00,660.95,665.95,660.35,664.8,43697
2025-05-26 10:30:00,664.6,664.7,660.0,660.0,27168
2025-05-26 10:45:00,659.05,660.1,658.25,658.65,22212
2025-05-26 11:00:00,658.65,658.65,657.5,657.9,7873
2025-05-26 11:15:00,657.9,662.2,657.9,659.5,19849
2025-05-26 11:30:00,659.5,661.45,659.05,659.3,7720
2025-05-26 11:45:00,659.3,659.5,657.9,658.7,2978
2025-05-26 12:00:00,658.85,659.25,657.05,658.25,15286
2025-05-26 12:15:00,658.6,661.0,657.95,661.0,9073
2025-05-26 12:30:00,661.0,662.0,659.3,659.7,14513
2025-05-26 12:45:00,659.7,659.7,658.0,658.7,7682
2025-05-26 13:00:00,658.7,662.0,657.7,662.0,14097
2025-05-26 13:15:00,662.0,662.5,659.0,659.95,12276
2025-05-26 13:30:00,659.75,660.75,659.5,660.25,4805
2025-05-26 13:45:00,660.05,660.9,659.85,660.55,5767
2025-05-26 14:00:00,660.85,660.9,660.0,660.3,55000
2025-05-26 14:15:00,660.4,660.7,658.45,659.95,10349
2025-05-26 14:30:00,660.15,660.4,658.25,658.5,13083
2025-05-26 14:45:00,658.7,660.0,658.4,659.85,32951
2025-05-26 15:00:00,659.0,659.75,656.8,657.4,55085
2025-05-26 15:15:00,657.4,658.15,655.75,657.0,46027
2025-05-27 09:15:00,652.25,657.0,652.25,653.5,37380
2025-05-27 09:30:00,653.5,656.65,651.1,655.05,26472
2025-05-27 09:45:00,655.05,656.4,651.8,655.0,21267
2025-05-27 10:00:00,654.35,657.5,653.25,656.2,18567
2025-05-27 10:15:00,656.2,658.5,654.0,655.3,27590
2025-05-27 10:30:00,655.3,655.45,653.0,653.1,11585
2025-05-27 10:45:00,653.1,653.8,651.8,653.1,6867
2025-05-27 11:00:00,653.1,653.7,652.25,653.05,3330
2025-05-27 11:15:00,653.05,655.4,653.0,655.0,14060
2025-05-27 11:30:00,655.0,655.05,654.0,654.65,16817
2025-05-27 11:45:00,654.65,655.1,654.0,654.6,10144
2025-05-27 12:00:00,654.6,655.1,652.7,652.7,23701
2025-05-27 12:15:00,653.75,655.05,652.7,653.8,12588
2025-05-27 12:30:00,653.8,655.0,653.05,653.95,9736
2025-05-27 12:45:00,653.95,654.0,652.6,653.05,9743
2025-05-27 13:00:00,653.05,653.55,649.75,649.8,16581
2025-05-27 13:15:00,649.8,650.2,647.5,649.85,10826
2025-05-27 13:30:00,649.35,650.9,648.5,648.95,5174
2025-05-27 13:45:00,648.95,649.15,646.5,646.5,10232
2025-05-27 14:00:00,646.5,647.95,645.45,646.0,9549
2025-05-27 14:15:00,646.0,648.75,643.95,647.6,16003
2025-05-27 14:30:00,647.85,649.95,647.6,648.95,13166
2025-05-27 14:45:00,648.95,649.9,647.9,648.85,20060
2025-05-27 15:00:00,649.1,650.4,648.05,648.2,36293
2025-05-27 15:15:00,648.2,648.45,645.5,646.2,53603
2025-05-28 09:15:00,645.0,654.3,645.0,647.35,45857
2025-05-28 09:30:00,647.35,647.35,644.5,644.75,22855
2025-05-28 09:45:00,644.95,645.95,642.35,645.45,24062
2025-05-28 10:00:00,645.45,645.55,644.05,644.05,16217
2025-05-28 10:15:00,644.05,644.85,643.05,643.3,6275
2025-05-28 10:30:00,643.3,645.1,643.1,644.5,4170
2025-05-28 10:45:00,644.5,644.65,642.9,643.25,5276
2025-05-28 11:00:00,643.25,644.9,642.9,644.1,3793
2025-05-28 11:15:00,644.1,647.45,644.1,645.75,31726
2025-05-28 11:30:00,645.75,645.75,644.35,644.85,4246
2025-05-28 11:45:00,644.8,646.15,644.8,646.0,9492
2025-05-28 12:00:00,646.0,646.0,645.6,646.0,1904
2025-05-28 12:15:00,646.0,647.2,645.0,646.0,109598
2025-05-28 12:30:00,646.0,647.4,645.65,647.0,60078
2025-05-28 12:45:00,647.0,647.3,646.35,646.8,45675
2025-05-28 13:00:00,646.8,651.35,646.65,649.2,33048
2025-05-28 13:15:00,649.2,650.0,648.3,649.1,16409
2025-05-28 13:30:00,649.15,651.8,648.95,649.9,14841
2025-05-28 13:45:00,649.85,650.4,648.7,648.8,19735
2025-05-28 14:00:00,648.8,649.35,646.1,647.0,16357
2025-05-28 14:15:00,647.0,648.45,646.85,647.85,6877
2025-05-28 14:30:00,647.85,648.95,647.85,648.15,6852
2025-05-28 14:45:00,648.15,648.85,647.75,647.8,9191
2025-05-28 15:00:00,647.9,649.05,647.5,648.8,38358
2025-05-28 15:15:00,648.8,648.8,643.05,644.65,52746
2025-05-29 09:15:00,656.0,669.5,656.0,661.85,288327
2025-05-29 09:30:00,661.35,663.45,659.3,662.65,52786
2025-05-29 09:45:00,662.65,663.3,657.7,659.1,58455
2025-05-29 10:00:00,659.0,661.95,658.9,661.3,30287
2025-05-29 10:15:00,661.3,662.4,658.9,658.9,30120
2025-05-29 10:30:00,659.05,659.1,656.4,657.8,26766
2025-05-29 10:45:00,657.45,661.45,657.45,660.1,19247
2025-05-29 11:00:00,660.1,661.85,659.15,659.75,46082
2025-05-29 11:15:00,659.75,661.35,656.7,661.35,61979
2025-05-29 11:30:00,661.35,662.75,660.5,661.45,33411
2025-05-29 11:45:00,661.4,661.7,659.4,660.05,24830
2025-05-29 12:00:00,660.05,661.95,659.75,661.2,15713
2025-05-29 12:15:00,661.2,662.55,661.0,661.4,26574
2025-05-29 12:30:00,661.4,662.45,660.0,662.4,16963
2025-05-29 12:45:00,662.4,663.45,661.2,663.35,25038
2025-05-29 13:00:00,663.35,664.95,662.7,664.7,39924
2025-05-29 13:15:00,664.7,665.9,663.55,663.6,43782
2025-05-29 13:30:00,663.6,664.35,662.15,663.15,13271
2025-05-29 13:45:00,663.0,665.35,662.0,664.15,25827
2025-05-29 14:00:00,664.15,664.9,662.15,664.9,41470
2025-05-29 14:15:00,664.9,666.5,664.65,666.0,58479
2025-05-29 14:30:00,666.0,666.8,665.5,666.5,28329
2025-05-29 14:45:00,666.5,667.5,665.55,667.2,43941
2025-05-29 15:00:00,668.0,669.9,667.7,668.5,127404
2025-05-29 15:15:00,668.15,674.0,666.9,672.25,142095
2025-05-30 09:15:00,673.0,678.0,668.55,670.15,122807
2025-05-30 09:30:00,670.15,670.2,662.5,663.8,75461
2025-05-30 09:45:00,663.8,663.8,660.15,661.65,48174
2025-05-30 10:00:00,661.65,661.65,655.4,656.8,54294
2025-05-30 10:15:00,656.8,657.0,653.0,654.95,52186
2025-05-30 10:30:00,654.95,655.5,652.15,655.0,46357
2025-05-30 10:45:00,655.0,657.55,653.45,656.0,22835
2025-05-30 11:00:00,656.0,657.7,655.2,656.5,19669
2025-05-30 11:15:00,656.5,657.9,655.55,657.1,17207
2025-05-30 11:30:00,657.1,658.7,655.5,655.95,16794
2025-05-30 11:45:00,655.95,659.35,654.45,656.8,24055
2025-05-30 12:00:00,656.8,658.8,655.2,658.2,23358
2025-05-30 12:15:00,658.2,658.5,656.0,656.4,15905
2025-05-30 12:30:00,656.4,656.9,655.0,655.75,16983
2025-05-30 12:45:00,655.75,657.15,655.4,655.95,14275
2025-05-30 13:00:00,655.95,656.0,652.1,653.6,37318
2025-05-30 13:15:00,653.6,654.0,652.15,653.25,25220
2025-05-30 13:30:00,653.25,654.9,652.3,653.05,26414
2025-05-30 13:45:00,653.05,653.1,650.4,651.5,27187
2025-05-30 14:00:00,651.5,651.9,647.3,647.4,46535
2025-05-30 14:15:00,647.9,649.15,647.45,648.35,19964
2025-05-30 14:30:00,648.35,649.5,648.25,648.8,17097
2025-05-30 14:45:00,648.8,651.6,647.25,647.65,40979
2025-05-30 15:00:00,648.0,650.15,642.05,642.05,516039
2025-05-30 15:15:00,642.1,644.35,640.0,641.8,520061
2025-06-02 09:15:00,641.8,643.6,633.35,640.0,70455
2025-06-02 09:30:00,639.75,643.9,638.05,643.15,26969
2025-06-02 09:45:00,643.15,644.6,642.05,642.6,17968
2025-06-02 10:00:00,642.9,642.95,639.0,640.45,10253
2025-06-02 10:15:00,639.85,640.3,633.9,636.35,27240
2025-06-02 10:30:00,636.35,638.75,635.3,638.5,14602
2025-06-02 10:45:00,638.4,641.0,636.45,640.65,18908
2025-06-02 11:00:00,640.65,641.35,639.15,640.85,7973
2025-06-02 11:15:00,640.85,641.5,639.15,639.15,8625
2025-06-02 11:30:00,639.15,642.5,638.5,642.4,8895
2025-06-02 11:45:00,642.15,643.6,640.3,641.85,13943
2025-06-02 12:00:00,641.85,641.95,640.0,641.1,11204
2025-06-02 12:15:00,641.1,641.25,639.65,639.9,5803
2025-06-02 12:30:00,639.9,641.15,639.3,640.95,5642
2025-06-02 12:45:00,640.95,642.8,639.85,640.5,7676
2025-06-02 13:00:00,640.5,642.2,640.1,642.2,5023
2025-06-02 13:15:00,642.2,642.7,641.6,642.15,8161
2025-06-02 13:30:00,642.15,643.65,642.15,643.45,11154
2025-06-02 13:45:00,643.4,643.45,641.6,641.6,6837
2025-06-02 14:00:00,641.6,643.4,641.55,643.05,18646
2025-06-02 14:15:00,643.4,643.5,642.5,643.4,17687
2025-06-02 14:30:00,643.4,643.45,640.3,640.4,8818
2025-06-02 14:45:00,640.65,641.1,639.45,640.85,14652
2025-06-02 15:00:00,640.8,645.0,640.75,642.15,101180
2025-06-02 15:15:00,642.0,644.85,642.0,644.0,38786
2025-06-03 09:15:00,645.0,653.0,644.85,651.75,85416
2025-06-03 09:30:00,651.15,652.9,650.25,651.8,50917
2025-06-03 09:45:00,651.5,656.8,650.9,655.7,57505
2025-06-03 10:00:00,655.7,659.2,655.15,658.35,39983
2025-06-03 10:15:00,658.3,658.9,656.1,657.1,33991
2025-06-03 10:30:00,657.1,659.5,655.15,659.0,71641
2025-06-03 10:45:00,659.0,662.5,658.55,660.25,61354
2025-06-03 11:00:00,660.25,661.7,658.0,659.9,49648
2025-06-03 11:15:00,659.9,661.8,658.65,661.75,37950
2025-06-03 11:30:00,661.5,661.6,659.05,661.1,18123
2025-06-03 11:45:00,660.9,663.65,660.75,663.3,49978
2025-06-03 12:00:00,663.3,665.5,662.5,662.5,53621
2025-06-03 12:15:00,662.9,664.0,662.25,662.8,31763
2025-06-03 12:30:00,662.8,664.0,662.7,663.85,12736
2025-06-03 12:45:00,663.85,663.95,660.7,660.7,46771
2025-06-03 13:00:00,660.65,663.5,660.5,661.1,45627
2025-06-03 13:15:00,661.2,663.15,659.3,662.1,51877
2025-06-03 13:30:00,662.1,663.5,661.5,662.05,14150
2025-06-03 13:45:00,662.05,664.9,661.65,662.4,40448
2025-06-03 14:00:00,662.4,663.95,662.1,663.5,13147
2025-06-03 14:15:00,663.4,665.75,661.5,662.75,53893
2025-06-03 14:30:00,662.35,664.15,662.35,663.2,22258
2025-06-03 14:45:00,663.3,668.3,663.2,667.55,100466
