date,open,high,low,close,volume
2025-05-09 11:15:00,139.24,139.55,138.81,139.49,289275
2025-05-09 11:30:00,139.52,139.8,139.4,139.47,223697
2025-05-09 11:45:00,139.4,139.58,139.0,139.5,154401
2025-05-09 12:00:00,139.54,139.65,139.1,139.59,148127
2025-05-09 12:15:00,139.59,139.7,139.15,139.51,141374
2025-05-09 12:30:00,139.53,139.55,139.02,139.07,220957
2025-05-09 12:45:00,139.07,140.24,139.0,139.92,908528
2025-05-09 13:00:00,139.93,139.97,139.3,139.62,150600
2025-05-09 13:15:00,139.56,139.75,139.21,139.26,147674
2025-05-09 13:30:00,139.26,139.66,139.06,139.4,176221
2025-05-09 13:45:00,139.4,139.69,139.15,139.3,166924
2025-05-09 14:00:00,139.3,139.65,139.26,139.41,152098
2025-05-09 14:15:00,139.41,140.0,139.39,139.47,291140
2025-05-09 14:30:00,139.5,140.19,139.47,139.7,537633
2025-05-09 14:45:00,139.66,139.9,139.44,139.53,460530
2025-05-09 15:00:00,139.53,140.0,139.45,139.95,820800
2025-05-09 15:15:00,139.84,140.3,139.8,140.14,1280960
2025-05-12 09:15:00,144.0,144.45,142.17,142.55,2497011
2025-05-12 09:30:00,142.55,143.5,142.32,143.02,1252970
2025-05-12 09:45:00,143.05,143.35,142.58,143.09,671686
2025-05-12 10:00:00,143.13,143.4,142.92,143.03,432696
2025-05-12 10:15:00,143.05,143.44,142.94,143.0,395275
2025-05-12 10:30:00,143.05,143.25,142.8,143.08,288341
2025-05-12 10:45:00,143.08,143.15,142.75,142.93,375124
2025-05-12 11:00:00,142.93,143.07,142.71,142.9,250035
2025-05-12 11:15:00,142.9,143.2,142.8,143.01,175835
2025-05-12 11:30:00,143.01,143.05,142.8,142.95,225763
2025-05-12 11:45:00,142.95,143.05,142.66,142.84,226655
2025-05-12 12:00:00,142.85,142.98,142.77,142.95,137514
2025-05-12 12:15:00,142.95,142.98,142.6,142.69,186589
2025-05-12 12:30:00,142.7,143.08,142.7,142.98,252450
2025-05-12 12:45:00,143.01,143.05,142.5,142.67,384911
2025-05-12 13:00:00,142.68,142.7,142.16,142.3,752596
2025-05-12 13:15:00,142.3,142.57,142.29,142.45,402447
2025-05-12 13:30:00,142.44,142.48,142.24,142.24,299049
2025-05-12 13:45:00,142.18,142.33,142.11,142.2,384339
2025-05-12 14:00:00,142.2,142.45,142.11,142.45,403457
2025-05-12 14:15:00,142.45,142.55,142.0,142.08,551317
2025-05-12 14:30:00,142.08,142.08,141.71,141.89,566518
2025-05-12 14:45:00,141.89,142.44,141.81,142.34,389200
2025-05-12 15:00:00,142.31,142.49,142.25,142.35,794067
2025-05-12 15:15:00,142.37,142.45,142.17,142.3,1107269
2025-05-13 09:15:00,142.35,142.98,141.66,141.82,1376849
2025-05-13 09:30:00,141.86,142.65,141.01,142.32,1075039
2025-05-13 09:45:00,142.32,142.58,141.95,141.98,479209
2025-05-13 10:00:00,141.95,142.39,141.71,142.16,324305
2025-05-13 10:15:00,142.17,142.33,141.91,142.1,262741
2025-05-13 10:30:00,142.0,142.44,141.91,142.27,272002
2025-05-13 10:45:00,142.27,142.32,141.7,141.91,244805
2025-05-13 11:00:00,141.95,142.09,141.5,141.64,285992
2025-05-13 11:15:00,141.66,141.96,141.6,141.9,196920
2025-05-13 11:30:00,141.9,142.19,141.75,141.85,205273
2025-05-13 11:45:00,141.8,142.0,141.75,141.92,159601
2025-05-13 12:00:00,141.92,142.25,141.85,142.11,203875
2025-05-13 12:15:00,142.07,142.16,141.76,141.8,124081
2025-05-13 12:30:00,141.81,141.86,141.51,141.61,183462
2025-05-13 12:45:00,141.6,141.69,141.35,141.47,401507
2025-05-13 13:00:00,141.32,141.6,141.25,141.53,195253
2025-05-13 13:15:00,141.59,141.6,141.17,141.17,198387
2025-05-13 13:30:00,141.2,141.45,141.15,141.42,114730
2025-05-13 13:45:00,141.44,141.47,141.0,141.04,330523
2025-05-13 14:00:00,141.04,141.45,141.0,141.35,183285
2025-05-13 14:15:00,141.4,141.49,141.0,141.44,188677
2025-05-13 14:30:00,141.44,141.89,141.4,141.78,293516
2025-05-13 14:45:00,141.78,142.0,141.7,141.78,321785
2025-05-13 15:00:00,141.76,141.92,141.53,141.6,822285
2025-05-13 15:15:00,141.6,141.84,141.6,141.75,970178
2025-05-14 09:15:00,141.99,143.8,141.95,143.33,2472620
2025-05-14 09:30:00,143.25,143.62,143.13,143.31,864067
2025-05-14 09:45:00,143.31,143.44,142.85,143.0,562598
2025-05-14 10:00:00,143.0,143.06,142.91,142.96,495160
2025-05-14 10:15:00,142.96,143.0,142.73,142.8,213656
2025-05-14 10:30:00,142.8,143.22,142.67,143.15,326708
2025-05-14 10:45:00,143.12,143.54,143.05,143.05,386887
2025-05-14 11:00:00,143.1,143.24,142.84,143.04,289522
2025-05-14 11:15:00,143.04,143.09,142.93,143.0,200649
2025-05-14 11:30:00,143.0,143.0,142.64,142.65,172091
2025-05-14 11:45:00,142.65,142.96,142.5,142.96,180477
2025-05-14 12:00:00,142.9,143.07,142.9,143.0,156842
2025-05-14 12:15:00,142.95,143.0,142.79,142.9,95620
2025-05-14 12:30:00,142.89,142.9,142.66,142.8,89866
2025-05-14 12:45:00,142.86,142.9,142.5,142.62,205018
2025-05-14 13:00:00,142.64,143.0,142.55,142.91,111543
2025-05-14 13:15:00,142.91,143.1,142.65,142.92,134293
2025-05-14 13:30:00,142.9,143.0,142.85,142.9,99369
2025-05-14 13:45:00,142.92,142.95,142.8,142.81,79546
2025-05-14 14:00:00,142.81,142.86,142.6,142.69,138171
2025-05-14 14:15:00,142.69,142.87,142.61,142.7,94450
2025-05-14 14:30:00,142.7,143.08,142.51,142.8,387362
2025-05-14 14:45:00,142.8,142.99,142.8,142.81,126203
2025-05-14 15:00:00,142.84,143.7,142.84,143.64,1118889
2025-05-14 15:15:00,143.61,143.91,143.52,143.73,920548
2025-05-15 09:15:00,144.0,146.0,143.57,145.55,1823071
2025-05-15 09:30:00,145.59,145.69,144.25,144.4,1109009
2025-05-15 09:45:00,144.39,144.8,144.1,144.5,387708
2025-05-15 10:00:00,144.5,144.8,144.4,144.7,321188
2025-05-15 10:15:00,144.7,144.79,144.52,144.77,185883
2025-05-15 10:30:00,144.64,145.1,144.63,144.8,282658
2025-05-15 10:45:00,144.84,144.9,144.6,144.9,173549
2025-05-15 11:00:00,144.9,144.92,144.33,144.45,264597
2025-05-15 11:15:00,144.5,144.7,144.42,144.69,110898
2025-05-15 11:30:00,144.7,144.88,144.5,144.83,197703
2025-05-15 11:45:00,144.83,144.95,144.72,144.81,188671
2025-05-15 12:00:00,144.81,144.9,144.7,144.85,107499
2025-05-15 12:15:00,144.81,145.3,144.71,145.3,273422
2025-05-15 12:30:00,145.26,145.28,144.9,145.05,179241
2025-05-15 12:45:00,145.05,145.2,145.0,145.07,91792
2025-05-15 13:00:00,145.09,145.36,145.07,145.24,212365
2025-05-15 13:15:00,145.24,145.3,145.0,145.13,216358
2025-05-15 13:30:00,145.13,145.29,145.02,145.22,243901
2025-05-15 13:45:00,145.25,145.4,144.86,144.89,324390
2025-05-15 14:00:00,144.94,144.96,144.66,144.84,216021
2025-05-15 14:15:00,144.86,145.08,144.75,144.97,382885
2025-05-15 14:30:00,145.0,145.06,144.8,144.99,296763
2025-05-15 14:45:00,144.96,145.26,144.85,145.1,578973
2025-05-15 15:00:00,145.09,145.11,144.87,145.02,795944
2025-05-15 15:15:00,145.02,145.06,144.9,144.9,1155994
2025-05-16 09:15:00,145.0,145.98,144.46,145.31,1046649
2025-05-16 09:30:00,145.32,145.95,145.27,145.75,758245
2025-05-16 09:45:00,145.7,146.15,145.69,145.92,700294
2025-05-16 10:00:00,145.92,146.85,145.88,146.05,861069
2025-05-16 10:15:00,146.05,146.21,145.7,145.8,335679
2025-05-16 10:30:00,145.8,145.99,145.74,145.82,246916
2025-05-16 10:45:00,145.82,145.82,145.5,145.7,178354
2025-05-16 11:00:00,145.71,145.75,145.31,145.46,182867
2025-05-16 11:15:00,145.4,145.68,145.33,145.5,112737
2025-05-16 11:30:00,145.5,145.8,145.4,145.8,182151
2025-05-16 11:45:00,145.74,145.96,145.71,145.71,181642
2025-05-16 12:00:00,145.83,145.96,145.7,145.77,156479
2025-05-16 12:15:00,145.71,145.85,145.7,145.75,89823
2025-05-16 12:30:00,145.75,146.28,145.67,146.24,369767
2025-05-16 12:45:00,146.24,146.7,145.85,145.89,671818
2025-05-16 13:00:00,145.89,146.23,145.86,146.16,205716
2025-05-16 13:15:00,146.12,146.24,146.06,146.17,204552
2025-05-16 13:30:00,146.15,146.23,145.82,145.84,287952
2025-05-16 13:45:00,145.89,145.96,145.61,145.7,128535
2025-05-16 14:00:00,145.75,145.95,145.54,145.54,372620
2025-05-16 14:15:00,145.61,145.87,145.51,145.68,228744
2025-05-16 14:30:00,145.68,145.74,145.44,145.61,206692
2025-05-16 14:45:00,145.55,145.65,144.87,144.95,1007598
2025-05-16 15:00:00,144.95,145.34,144.48,144.58,4508594
2025-05-16 15:15:00,144.55,144.99,144.43,144.78,1257334
2025-05-19 09:15:00,145.0,145.82,144.5,145.25,907145
2025-05-19 09:30:00,145.3,145.41,144.1,144.87,640717
2025-05-19 09:45:00,144.86,145.05,144.67,144.88,357865
2025-05-19 10:00:00,144.9,145.59,144.82,145.51,578784
2025-05-19 10:15:00,145.5,145.58,145.12,145.3,214163
2025-05-19 10:30:00,145.3,145.45,145.15,145.26,182688
2025-05-19 10:45:00,145.26,145.34,145.15,145.28,142519
2025-05-19 11:00:00,145.28,145.3,145.0,145.04,109357
2025-05-19 11:15:00,145.04,145.2,145.01,145.06,115122
2025-05-19 11:30:00,145.06,145.3,145.0,145.28,157513
2025-05-19 11:45:00,145.28,145.3,145.08,145.15,89523
2025-05-19 12:00:00,145.16,145.18,145.01,145.09,104195
2025-05-19 12:15:00,145.05,145.08,144.61,144.68,285245
2025-05-19 12:30:00,144.67,145.05,144.62,144.99,124367
2025-05-19 12:45:00,144.99,145.1,144.87,145.01,109213
2025-05-19 13:00:00,145.01,145.05,144.87,144.9,60830
2025-05-19 13:15:00,144.9,144.96,144.68,144.9,108122
2025-05-19 13:30:00,144.9,144.98,144.84,144.9,72792
2025-05-19 13:45:00,144.9,144.95,144.7,144.77,297382
2025-05-19 14:00:00,144.77,144.84,144.25,144.42,216259
2025-05-19 14:15:00,144.42,144.67,144.35,144.55,120763
2025-05-19 14:30:00,144.58,144.63,144.35,144.5,103348
2025-05-19 14:45:00,144.45,144.53,144.15,144.29,201125
2025-05-19 15:00:00,144.3,144.8,144.3,144.73,707016
2025-05-19 15:15:00,144.74,144.92,144.6,144.75,740114
2025-05-20 09:15:00,145.0,145.81,142.8,142.84,1581737
2025-05-20 09:30:00,142.8,143.64,142.57,143.33,1353552
2025-05-20 09:45:00,143.33,143.33,142.95,143.27,577288
2025-05-20 10:00:00,143.27,144.03,143.24,143.74,1116384
2025-05-20 10:15:00,143.8,143.84,143.35,143.39,604753
2025-05-20 10:30:00,143.38,143.69,143.29,143.5,553533
2025-05-20 10:45:00,143.51,143.64,143.3,143.55,390792
2025-05-20 11:00:00,143.55,143.69,143.17,143.37,333477
2025-05-20 11:15:00,143.32,143.54,143.11,143.43,170904
2025-05-20 11:30:00,143.43,143.93,143.24,143.81,210055
2025-05-20 11:45:00,143.81,143.89,143.3,143.5,180406
2025-05-20 12:00:00,143.5,143.74,143.34,143.5,99346
2025-05-20 12:15:00,143.5,143.69,143.3,143.3,106510
2025-05-20 12:30:00,143.3,143.49,143.2,143.33,119821
2025-05-20 12:45:00,143.33,143.45,142.85,142.91,329806
2025-05-20 13:00:00,143.0,143.13,142.88,142.93,187722
2025-05-20 13:15:00,142.9,143.05,142.75,143.02,168715
2025-05-20 13:30:00,143.02,143.08,142.85,142.94,96572
2025-05-20 13:45:00,142.87,143.08,142.86,142.94,106312
2025-05-20 14:00:00,143.0,143.0,142.15,142.36,455071
2025-05-20 14:15:00,142.37,142.37,141.81,142.04,462536
2025-05-20 14:30:00,142.08,142.34,141.59,141.59,340437
2025-05-20 14:45:00,141.6,142.29,141.39,141.85,301070
2025-05-20 15:00:00,141.85,142.23,141.76,142.08,566057
2025-05-20 15:15:00,142.06,142.07,141.71,141.99,867836
2025-05-21 09:15:00,141.6,141.92,140.55,141.53,1115419
2025-05-21 09:30:00,141.53,142.42,141.11,142.02,464876
2025-05-21 09:45:00,142.06,142.5,142.05,142.18,359650
2025-05-21 10:00:00,142.26,142.65,142.19,142.57,187569
2025-05-21 10:15:00,142.63,142.99,142.55,142.8,643255
2025-05-21 10:30:00,142.8,142.95,142.7,142.75,145185
2025-05-21 10:45:00,142.76,142.93,142.74,142.79,98581
2025-05-21 11:00:00,142.75,142.9,142.32,142.8,192101
2025-05-21 11:15:00,142.8,142.93,142.7,142.88,162702
2025-05-21 11:30:00,142.87,143.1,142.53,142.98,222721
2025-05-21 11:45:00,142.95,143.05,142.77,142.92,148531
2025-05-21 12:00:00,142.95,142.96,142.22,142.29,253867
2025-05-21 12:15:00,142.29,142.44,142.01,142.33,321197
2025-05-21 12:30:00,142.33,142.38,142.09,142.13,155272
2025-05-21 12:45:00,142.18,142.36,142.02,142.36,198557
2025-05-21 13:00:00,142.31,142.54,142.22,142.4,477129
2025-05-21 13:15:00,142.46,143.15,142.42,142.8,696407
2025-05-21 13:30:00,142.8,143.21,142.72,142.81,151221
2025-05-21 13:45:00,142.79,142.98,142.76,142.9,91684
2025-05-21 14:00:00,142.91,143.1,142.71,143.09,205239
2025-05-21 14:15:00,143.1,143.25,142.91,143.1,227218
2025-05-21 14:30:00,143.1,143.45,143.02,143.15,263976
2025-05-21 14:45:00,143.15,143.36,143.13,143.28,246536
2025-05-21 15:00:00,143.28,143.5,143.26,143.35,711510
2025-05-21 15:15:00,143.36,143.63,143.2,143.4,905848
2025-05-22 09:15:00,142.59,143.87,142.59,143.53,1081372
2025-05-22 09:30:00,143.39,143.89,143.03,143.73,434846
2025-05-22 09:45:00,143.64,143.69,143.05,143.34,290098
2025-05-22 10:00:00,143.35,143.39,142.95,143.24,169309
2025-05-22 10:15:00,143.25,143.7,143.16,143.53,158371
2025-05-22 10:30:00,143.55,143.6,143.25,143.25,167577
2025-05-22 10:45:00,143.24,143.6,143.18,143.55,92713
2025-05-22 11:00:00,143.55,143.7,143.3,143.4,181954
2025-05-22 11:15:00,143.4,143.46,143.11,143.33,111033
2025-05-22 11:30:00,143.33,143.33,142.89,143.06,216433
2025-05-22 11:45:00,143.09,143.33,142.96,143.03,152963
2025-05-22 12:00:00,143.06,143.22,142.85,143.0,93726
2025-05-22 12:15:00,143.03,143.6,142.94,143.59,154563
2025-05-22 12:30:00,143.59,144.0,143.56,143.87,337423
2025-05-22 12:45:00,143.9,144.2,143.5,143.53,373711
2025-05-22 13:00:00,143.55,143.55,143.09,143.34,199088
2025-05-22 13:15:00,143.31,143.34,143.01,143.08,259122
2025-05-22 13:30:00,143.08,143.13,142.15,142.19,364530
2025-05-22 13:45:00,142.19,142.5,141.87,142.45,372863
2025-05-22 14:00:00,142.47,142.6,142.31,142.35,182295
2025-05-22 14:15:00,142.37,142.4,142.14,142.18,215737
2025-05-22 14:30:00,142.18,142.67,142.16,142.67,116899
2025-05-22 14:45:00,142.67,143.08,142.41,142.98,169309
2025-05-22 15:00:00,142.96,143.35,142.85,143.23,565628
2025-05-22 15:15:00,143.25,143.6,143.1,143.1,667788
2025-05-23 09:15:00,143.28,145.09,143.0,144.84,1178567
2025-05-23 09:30:00,144.91,145.43,144.85,145.1,1131026
2025-05-23 09:45:00,145.15,145.29,144.8,144.88,437844
2025-05-23 10:00:00,144.84,144.95,144.41,144.49,353107
2025-05-23 10:15:00,144.54,144.66,143.95,144.15,385783
2025-05-23 10:30:00,144.14,144.65,144.05,144.46,206840
2025-05-23 10:45:00,144.46,144.68,144.05,144.05,477366
2025-05-23 11:00:00,144.1,145.1,144.05,145.1,955584
2025-05-23 11:15:00,145.05,145.16,144.03,144.47,557294
2025-05-23 11:30:00,144.47,144.72,144.26,144.35,414365
2025-05-23 11:45:00,144.35,144.35,143.81,144.2,581801
2025-05-23 12:00:00,144.22,144.6,144.1,144.34,294124
2025-05-23 12:15:00,144.35,144.49,143.94,144.02,192834
2025-05-23 12:30:00,144.02,144.35,144.01,144.3,88817
2025-05-23 12:45:00,144.3,144.54,144.26,144.26,127448
2025-05-23 13:00:00,144.28,144.5,144.25,144.35,107685
2025-05-23 13:15:00,144.4,144.59,144.32,144.39,177918
2025-05-23 13:30:00,144.39,144.49,144.19,144.25,96555
2025-05-23 13:45:00,144.19,144.45,144.12,144.34,87547
2025-05-23 14:00:00,144.34,144.43,144.18,144.27,88392
2025-05-23 14:15:00,144.21,144.4,144.19,144.37,166263
2025-05-23 14:30:00,144.37,144.44,144.11,144.19,214332
2025-05-23 14:45:00,144.18,144.35,144.05,144.2,199100
2025-05-23 15:00:00,144.14,144.2,144.03,144.03,395066
2025-05-23 15:15:00,144.05,144.17,143.97,144.11,746163
2025-05-26 09:15:00,144.06,144.72,143.46,143.5,767494
2025-05-26 09:30:00,143.45,143.68,142.9,143.48,718212
2025-05-26 09:45:00,143.49,143.98,143.38,143.85,363901
2025-05-26 10:00:00,143.79,143.9,143.21,143.3,361368
2025-05-26 10:15:00,143.36,143.42,143.06,143.37,230775
2025-05-26 10:30:00,143.37,143.38,143.04,143.22,175648
2025-05-26 10:45:00,143.22,143.55,143.22,143.52,159713
2025-05-26 11:00:00,143.52,143.54,143.31,143.38,76115
2025-05-26 11:15:00,143.38,143.5,143.25,143.25,114281
2025-05-26 11:30:00,143.31,143.43,143.18,143.26,115900
2025-05-26 11:45:00,143.26,143.49,143.21,143.46,72801
2025-05-26 12:00:00,143.5,143.99,143.46,143.86,361303
2025-05-26 12:15:00,143.87,143.9,143.64,143.76,203516
2025-05-26 12:30:00,143.76,143.85,143.65,143.77,92464
2025-05-26 12:45:00,143.77,143.84,143.7,143.7,71982
2025-05-26 13:00:00,143.7,143.94,143.7,143.81,105891
2025-05-26 13:15:00,143.75,143.85,143.55,143.55,81507
2025-05-26 13:30:00,143.55,143.76,143.55,143.73,77985
2025-05-26 13:45:00,143.7,143.79,143.63,143.67,80505
2025-05-26 14:00:00,143.73,143.75,143.39,143.49,177572
2025-05-26 14:15:00,143.49,143.65,143.35,143.38,106359
2025-05-26 14:30:00,143.38,143.58,143.34,143.35,177363
2025-05-26 14:45:00,143.4,143.43,143.22,143.38,204329
2025-05-26 15:00:00,143.41,143.79,143.41,143.66,453909
2025-05-26 15:15:00,143.64,143.69,143.4,143.44,614142
2025-05-27 09:15:00,143.58,144.12,143.14,143.23,592521
2025-05-27 09:30:00,143.23,143.26,142.75,142.93,460932
2025-05-27 09:45:00,142.94,142.94,142.51,142.6,327840
2025-05-27 10:00:00,142.6,142.92,142.5,142.82,228429
2025-05-27 10:15:00,142.82,143.12,142.7,143.02,151526
2025-05-27 10:30:00,143.03,143.32,143.02,143.2,138034
2025-05-27 10:45:00,143.18,143.43,143.18,143.4,118975
2025-05-27 11:00:00,143.41,143.54,143.38,143.44,112908
2025-05-27 11:15:00,143.45,143.8,143.45,143.66,130864
2025-05-27 11:30:00,143.66,143.85,143.45,143.62,157540
2025-05-27 11:45:00,143.61,143.64,143.41,143.6,72421
2025-05-27 12:00:00,143.6,143.69,143.53,143.62,82068
2025-05-27 12:15:00,143.65,143.69,143.25,143.36,159091
2025-05-27 12:30:00,143.41,143.51,143.35,143.45,48593
2025-05-27 12:45:00,143.45,143.9,143.43,143.74,145290
2025-05-27 13:00:00,143.74,143.74,143.5,143.63,70929
2025-05-27 13:15:00,143.65,143.66,143.4,143.45,67959
2025-05-27 13:30:00,143.46,143.55,143.4,143.45,49817
2025-05-27 13:45:00,143.45,143.51,143.23,143.24,95984
2025-05-27 14:00:00,143.24,143.25,143.0,143.05,171029
2025-05-27 14:15:00,143.03,143.15,142.84,143.07,182916
2025-05-27 14:30:00,143.07,143.29,143.02,143.21,137931
2025-05-27 14:45:00,143.21,143.32,143.05,143.18,147753
2025-05-27 15:00:00,143.18,143.56,143.18,143.48,543739
2025-05-27 15:15:00,143.5,143.5,143.2,143.28,545436
2025-05-28 09:15:00,143.39,143.76,142.71,142.87,720050
2025-05-28 09:30:00,142.85,143.06,142.75,142.97,343444
2025-05-28 09:45:00,142.97,143.2,142.88,143.14,176564
2025-05-28 10:00:00,143.14,143.19,143.0,143.09,114032
2025-05-28 10:15:00,143.09,143.1,142.87,142.94,132791
2025-05-28 10:30:00,142.99,143.53,142.85,143.4,532446
2025-05-28 10:45:00,143.4,144.37,143.35,144.06,701178
2025-05-28 11:00:00,144.0,144.23,143.76,143.92,184041
2025-05-28 11:15:00,143.92,144.1,143.8,143.94,155060
2025-05-28 11:30:00,143.94,144.0,143.74,143.76,76899
2025-05-28 11:45:00,143.76,143.85,143.6,143.67,94485
2025-05-28 12:00:00,143.75,143.83,143.59,143.64,141677
2025-05-28 12:15:00,143.67,143.67,143.21,143.25,200586
2025-05-28 12:30:00,143.27,143.6,143.23,143.59,68152
2025-05-28 12:45:00,143.59,143.7,143.37,143.6,170984
2025-05-28 13:00:00,143.6,143.65,143.45,143.48,60716
2025-05-28 13:15:00,143.48,143.56,143.38,143.51,65841
2025-05-28 13:30:00,143.51,143.54,143.35,143.36,61640
2025-05-28 13:45:00,143.36,143.75,143.36,143.59,87342
2025-05-28 14:00:00,143.59,143.74,143.59,143.7,85036
2025-05-28 14:15:00,143.68,144.17,143.65,144.04,321762
2025-05-28 14:30:00,144.06,144.45,144.06,144.3,457634
2025-05-28 14:45:00,144.33,144.39,144.19,144.2,294394
2025-05-28 15:00:00,144.21,144.37,144.0,144.21,557052
2025-05-28 15:15:00,144.24,144.31,144.15,144.3,558515
2025-05-29 09:15:00,144.25,144.83,143.66,143.66,700119
2025-05-29 09:30:00,143.71,143.9,143.27,143.58,417118
2025-05-29 09:45:00,143.57,143.84,143.4,143.63,200620
2025-05-29 10:00:00,143.63,143.91,143.53,143.58,194533
2025-05-29 10:15:00,143.58,143.72,143.35,143.35,164174
2025-05-29 10:30:00,143.35,143.4,143.17,143.26,213545
2025-05-29 10:45:00,143.27,143.37,143.1,143.18,223507
2025-05-29 11:00:00,143.18,143.29,142.62,142.96,417754
2025-05-29 11:15:00,142.96,143.25,142.84,143.19,527623
2025-05-29 11:30:00,143.19,143.4,143.11,143.28,120020
2025-05-29 11:45:00,143.28,143.4,143.2,143.31,91262
2025-05-29 12:00:00,143.31,143.39,143.15,143.25,53360
2025-05-29 12:15:00,143.25,143.45,143.21,143.35,95100
2025-05-29 12:30:00,143.35,143.5,143.12,143.32,158923
2025-05-29 12:45:00,143.3,143.4,143.1,143.2,121518
2025-05-29 13:00:00,143.25,143.38,143.2,143.27,114447
2025-05-29 13:15:00,143.29,143.31,143.01,143.16,147606
2025-05-29 13:30:00,143.16,143.3,143.06,143.11,81957
2025-05-29 13:45:00,143.11,143.19,143.0,143.02,163916
2025-05-29 14:00:00,143.06,143.32,142.91,143.27,214380
2025-05-29 14:15:00,143.27,143.4,143.17,143.17,215332
2025-05-29 14:30:00,143.17,143.36,143.1,143.29,304539
2025-05-29 14:45:00,143.29,143.53,143.14,143.52,454560
2025-05-29 15:00:00,143.55,143.74,143.42,143.69,768955
2025-05-29 15:15:00,143.7,143.89,143.6,143.8,849353
2025-05-30 09:15:00,143.7,144.4,143.51,143.66,769698
2025-05-30 09:30:00,143.7,143.96,143.22,143.26,418344
2025-05-30 09:45:00,143.26,143.5,142.91,142.95,430937
2025-05-30 10:00:00,142.91,143.06,142.55,142.63,306514
2025-05-30 10:15:00,142.63,142.63,142.22,142.39,481115
2025-05-30 10:30:00,142.39,142.39,142.1,142.29,228835
2025-05-30 10:45:00,142.29,142.29,141.9,142.25,318756
2025-05-30 11:00:00,142.2,142.59,142.2,142.48,139703
2025-05-30 11:15:00,142.6,142.8,142.42,142.76,144906
2025-05-30 11:30:00,142.76,142.9,142.66,142.7,199509
2025-05-30 11:45:00,142.7,142.74,142.52,142.56,131353
2025-05-30 12:00:00,142.56,142.67,142.5,142.55,72881
2025-05-30 12:15:00,142.59,142.66,142.51,142.59,104285
2025-05-30 12:30:00,142.59,142.59,142.19,142.2,141612
2025-05-30 12:45:00,142.25,143.0,142.21,142.87,465089
2025-05-30 13:00:00,142.9,142.9,142.5,142.67,119270
2025-05-30 13:15:00,142.67,142.9,142.67,142.85,93663
2025-05-30 13:30:00,142.95,143.09,142.8,142.95,328362
2025-05-30 13:45:00,142.93,143.0,142.75,142.95,181273
2025-05-30 14:00:00,142.95,143.03,142.72,142.79,313019
2025-05-30 14:15:00,142.79,142.91,142.72,142.79,237994
2025-05-30 14:30:00,142.79,142.93,142.73,142.85,142934
2025-05-30 14:45:00,142.85,143.12,142.81,143.01,567205
2025-05-30 15:00:00,143.02,143.31,142.02,142.02,10666535
2025-05-30 15:15:00,142.02,142.09,141.21,141.98,11232693
2025-06-02 09:15:00,141.97,142.5,141.46,142.35,767967
2025-06-02 09:30:00,142.33,142.55,142.0,142.46,387108
2025-06-02 09:45:00,142.46,142.48,142.16,142.24,188075
2025-06-02 10:00:00,142.24,142.38,142.01,142.17,208955
2025-06-02 10:15:00,142.12,142.17,141.65,141.99,453016
2025-06-02 10:30:00,141.99,142.4,141.93,142.34,290047
2025-06-02 10:45:00,142.34,142.37,142.22,142.25,219283
2025-06-02 11:00:00,142.25,142.35,142.09,142.15,108822
2025-06-02 11:15:00,142.15,142.23,141.97,142.04,220401
2025-06-02 11:30:00,142.04,142.35,142.01,142.23,244259
2025-06-02 11:45:00,142.23,142.4,142.02,142.15,242811
2025-06-02 12:00:00,142.15,142.25,142.01,142.15,212026
2025-06-02 12:15:00,142.15,142.35,142.11,142.3,166165
2025-06-02 12:30:00,142.35,143.13,142.32,143.1,375797
2025-06-02 12:45:00,143.08,143.4,142.82,142.89,267056
2025-06-02 13:00:00,142.89,143.08,142.84,143.0,96880
2025-06-02 13:15:00,143.05,143.2,142.94,143.0,130898
2025-06-02 13:30:00,143.0,143.28,142.95,143.23,194757
2025-06-02 13:45:00,143.2,143.26,142.94,143.0,136181
2025-06-02 14:00:00,142.95,143.1,142.9,143.05,153544
2025-06-02 14:15:00,143.05,143.25,142.91,143.06,262706
2025-06-02 14:30:00,143.05,143.08,142.75,142.8,374127
2025-06-02 14:45:00,142.8,143.09,142.79,143.02,327179
2025-06-02 15:00:00,143.09,143.49,143.09,143.41,357770
2025-06-02 15:15:00,143.4,143.5,143.21,143.25,605258
2025-06-03 09:15:00,143.9,144.0,142.89,143.26,759878
2025-06-03 09:30:00,143.2,143.85,143.0,143.26,456146
2025-06-03 09:45:00,143.22,143.48,142.65,142.71,458517
2025-06-03 10:00:00,142.7,142.92,142.55,142.7,280737
2025-06-03 10:15:00,142.73,143.0,142.65,142.9,231061
2025-06-03 10:30:00,142.94,143.0,142.41,142.58,377653
2025-06-03 10:45:00,142.51,142.76,142.42,142.62,91491
2025-06-03 11:00:00,142.62,142.7,142.16,142.23,194931
2025-06-03 11:15:00,142.18,142.36,142.0,142.19,204146
2025-06-03 11:30:00,142.16,142.18,141.8,142.04,292253
2025-06-03 11:45:00,142.0,142.29,141.85,142.27,123312
2025-06-03 12:00:00,142.15,142.29,142.1,142.19,66195
2025-06-03 12:15:00,142.13,142.19,141.81,141.99,139112
2025-06-03 12:30:00,142.0,142.19,141.9,141.99,84455
2025-06-03 12:45:00,141.99,141.99,141.51,141.64,221133
2025-06-03 13:00:00,141.63,141.81,141.43,141.7,264005
2025-06-03 13:15:00,141.74,141.75,141.51,141.6,148111
2025-06-03 13:30:00,141.53,141.84,141.35,141.4,273906
2025-06-03 13:45:00,141.4,141.5,141.16,141.3,175244
