date,open,high,low,close,volume
2025-05-09 12:00:00,706.35,710.1,706.05,709.15,269820
2025-05-09 12:15:00,709.15,710.05,706.05,709.5,178999
2025-05-09 12:30:00,709.4,713.5,708.55,711.6,564126
2025-05-09 12:45:00,711.6,720.55,711.15,717.0,550270
2025-05-09 13:00:00,716.85,717.85,712.55,712.95,298266
2025-05-09 13:15:00,712.9,714.8,709.4,709.6,320343
2025-05-09 13:30:00,709.85,712.25,709.15,710.85,508276
2025-05-09 13:45:00,710.8,713.8,709.65,710.55,293674
2025-05-09 14:00:00,710.6,713.6,710.5,712.7,256592
2025-05-09 14:15:00,712.7,715.65,711.15,712.8,467156
2025-05-09 14:30:00,712.8,714.2,711.55,713.05,297904
2025-05-09 14:45:00,713.25,716.35,713.0,713.75,314995
2025-05-09 15:00:00,713.6,718.9,713.0,717.7,585275
2025-05-09 15:15:00,717.6,724.85,716.9,721.35,899245
2025-05-12 09:15:00,762.0,779.0,756.1,763.65,2053033
2025-05-12 09:30:00,764.2,764.7,748.05,749.6,1221823
2025-05-12 09:45:00,749.55,756.65,748.05,755.8,872937
2025-05-12 10:00:00,756.35,760.0,753.7,756.95,779653
2025-05-12 10:15:00,757.5,764.85,755.25,763.6,523806
2025-05-12 10:30:00,763.7,764.85,760.55,763.6,486482
2025-05-12 10:45:00,763.5,764.7,761.4,762.15,332663
2025-05-12 11:00:00,762.2,765.0,762.05,762.1,428427
2025-05-12 11:15:00,762.2,764.7,760.45,762.4,356859
2025-05-12 11:30:00,762.4,764.5,761.1,764.15,300080
2025-05-12 11:45:00,764.15,766.65,763.5,764.2,251329
2025-05-12 12:00:00,764.4,769.5,764.2,769.0,241005
2025-05-12 12:15:00,768.8,770.5,767.65,769.5,307326
2025-05-12 12:30:00,769.5,770.65,767.0,767.3,199076
2025-05-12 12:45:00,767.3,768.9,766.5,768.5,159518
2025-05-12 13:00:00,768.75,768.95,766.4,766.65,160589
2025-05-12 13:15:00,766.65,767.45,764.65,765.6,212186
2025-05-12 13:30:00,765.85,769.0,765.65,768.1,153600
2025-05-12 13:45:00,768.15,770.95,767.35,768.55,244879
2025-05-12 14:00:00,768.7,771.5,768.0,771.25,327020
2025-05-12 14:15:00,771.2,771.7,769.0,769.85,197068
2025-05-12 14:30:00,769.8,770.2,767.6,767.6,224342
2025-05-12 14:45:00,767.75,768.75,767.2,768.25,212641
2025-05-12 15:00:00,768.55,769.65,767.35,769.0,366679
2025-05-12 15:15:00,768.85,770.6,768.0,769.9,454579
2025-05-13 09:15:00,768.25,774.25,763.5,767.95,493486
2025-05-13 09:30:00,767.55,771.0,765.0,766.2,232652
2025-05-13 09:45:00,766.0,766.95,761.3,762.65,240476
2025-05-13 10:00:00,762.0,766.45,762.0,765.45,180361
2025-05-13 10:15:00,765.45,766.8,762.25,762.45,113321
2025-05-13 10:30:00,762.05,765.2,761.6,764.85,115891
2025-05-13 10:45:00,764.85,766.0,764.0,765.75,96168
2025-05-13 11:00:00,765.75,767.2,764.85,766.0,173948
2025-05-13 11:15:00,766.0,768.6,765.35,767.4,186088
2025-05-13 11:30:00,767.4,767.75,765.25,766.1,97354
2025-05-13 11:45:00,766.0,766.7,765.0,766.15,86937
2025-05-13 12:00:00,766.05,767.5,765.1,767.1,103521
2025-05-13 12:15:00,767.05,768.0,766.75,767.0,99358
2025-05-13 12:30:00,766.8,767.4,764.4,765.2,153970
2025-05-13 12:45:00,765.0,765.4,761.3,761.7,171130
2025-05-13 13:00:00,761.7,762.45,760.5,761.8,138304
2025-05-13 13:15:00,761.8,763.15,761.15,761.6,136299
2025-05-13 13:30:00,761.6,762.25,760.0,761.3,165300
2025-05-13 13:45:00,761.3,763.05,760.35,760.6,160306
2025-05-13 14:00:00,760.6,762.55,760.1,762.5,132506
2025-05-13 14:15:00,762.5,765.0,761.65,764.3,151370
2025-05-13 14:30:00,764.3,764.3,759.7,760.6,301630
2025-05-13 14:45:00,760.6,762.35,760.25,761.3,227771
2025-05-13 15:00:00,761.0,761.6,759.75,761.05,303580
2025-05-13 15:15:00,761.0,763.55,760.25,762.0,513420
2025-05-14 09:15:00,763.0,777.6,761.1,771.4,537026
2025-05-14 09:30:00,771.4,774.0,771.3,773.15,161137
2025-05-14 09:45:00,773.2,774.7,771.5,772.15,96812
2025-05-14 10:00:00,772.3,774.8,770.9,774.7,100416
2025-05-14 10:15:00,774.45,777.35,774.45,774.5,180938
2025-05-14 10:30:00,774.6,776.8,773.2,774.75,82554
2025-05-14 10:45:00,774.5,774.75,771.25,771.5,99401
2025-05-14 11:00:00,771.3,771.9,769.7,771.25,136001
2025-05-14 11:15:00,771.05,774.3,770.3,772.05,99993
2025-05-14 11:30:00,772.05,772.65,770.1,770.35,54871
2025-05-14 11:45:00,770.05,770.05,766.35,767.35,107655
2025-05-14 12:00:00,767.1,769.6,767.1,768.8,62917
2025-05-14 12:15:00,768.8,770.15,767.35,769.15,69510
2025-05-14 12:30:00,768.95,769.5,766.0,767.95,87565
2025-05-14 12:45:00,767.65,767.85,764.4,765.8,95064
2025-05-14 13:00:00,765.5,769.0,765.5,768.25,148960
2025-05-14 13:15:00,768.1,769.45,767.2,768.4,83500
2025-05-14 13:30:00,768.2,769.85,768.0,769.0,64154
2025-05-14 13:45:00,768.9,769.65,768.0,768.65,64895
2025-05-14 14:00:00,768.35,768.8,766.05,766.9,70645
2025-05-14 14:15:00,766.9,767.75,766.0,767.4,73280
2025-05-14 14:30:00,767.75,769.3,767.2,767.65,117951
2025-05-14 14:45:00,767.9,768.35,767.0,767.75,84198
2025-05-14 15:00:00,767.7,770.9,767.7,770.55,238314
2025-05-14 15:15:00,770.9,772.2,770.0,771.0,266222
2025-05-15 09:15:00,773.0,774.0,764.55,766.1,226147
2025-05-15 09:30:00,766.05,767.45,762.0,762.9,112526
2025-05-15 09:45:00,762.7,767.6,760.5,765.3,194200
2025-05-15 10:00:00,765.6,767.7,764.8,767.15,85482
2025-05-15 10:15:00,767.05,771.0,767.05,770.7,128244
2025-05-15 10:30:00,770.7,772.95,770.0,770.5,89377
2025-05-15 10:45:00,770.6,771.45,767.0,769.1,90054
2025-05-15 11:00:00,768.8,769.1,765.1,765.55,67008
2025-05-15 11:15:00,765.8,768.3,765.6,767.45,40222
2025-05-15 11:30:00,767.4,768.8,766.4,768.25,57620
2025-05-15 11:45:00,768.25,768.85,766.5,766.5,89115
2025-05-15 12:00:00,766.45,767.35,765.0,765.95,80726
2025-05-15 12:15:00,765.95,767.65,763.7,764.3,94052
2025-05-15 12:30:00,764.2,767.9,758.6,759.25,1135694
2025-05-15 12:45:00,759.45,762.15,757.15,761.8,126535
2025-05-15 13:00:00,761.9,764.05,761.6,762.95,71706
2025-05-15 13:15:00,762.95,764.4,762.15,763.95,126094
2025-05-15 13:30:00,763.95,768.65,763.25,767.0,167146
2025-05-15 13:45:00,767.2,769.35,766.4,767.2,96614
2025-05-15 14:00:00,767.65,768.15,765.55,767.8,64818
2025-05-15 14:15:00,767.85,768.35,764.4,765.65,94849
2025-05-15 14:30:00,765.8,766.45,764.65,766.0,82747
2025-05-15 14:45:00,766.05,768.35,765.8,766.25,97153
2025-05-15 15:00:00,766.6,766.7,763.4,763.55,183698
2025-05-15 15:15:00,763.75,765.7,763.65,765.7,253312
2025-05-16 09:15:00,764.4,766.95,759.0,762.95,326181
2025-05-16 09:30:00,762.3,764.5,759.25,760.25,234235
2025-05-16 09:45:00,760.5,761.85,760.05,760.45,93461
2025-05-16 10:00:00,760.45,762.45,759.0,760.3,101005
2025-05-16 10:15:00,760.1,762.0,758.5,759.1,100141
2025-05-16 10:30:00,759.15,762.55,758.1,761.15,97354
2025-05-16 10:45:00,761.25,762.45,760.45,761.35,59905
2025-05-16 11:00:00,761.35,761.5,759.15,760.5,60059
2025-05-16 11:15:00,760.5,762.0,759.6,760.15,82827
2025-05-16 11:30:00,760.25,762.0,760.0,761.25,77697
2025-05-16 11:45:00,761.35,763.65,760.6,762.0,151080
2025-05-16 12:00:00,762.0,764.1,762.0,763.5,107710
2025-05-16 12:15:00,763.6,770.8,763.5,769.2,244938
2025-05-16 12:30:00,769.35,769.95,763.65,764.85,239083
2025-05-16 12:45:00,764.9,766.65,763.4,763.4,108910
2025-05-16 13:00:00,763.45,765.4,763.4,764.9,58430
2025-05-16 13:15:00,764.85,765.9,763.8,765.55,63581
2025-05-16 13:30:00,765.65,765.9,764.55,765.3,49331
2025-05-16 13:45:00,765.4,768.1,765.0,767.25,82884
2025-05-16 14:00:00,767.2,768.2,766.0,766.0,62522
2025-05-16 14:15:00,766.0,766.45,765.0,765.2,100208
2025-05-16 14:30:00,765.2,765.7,763.5,764.95,124709
2025-05-16 14:45:00,764.95,766.55,764.95,765.6,79268
2025-05-16 15:00:00,765.75,768.0,765.7,766.65,494018
2025-05-16 15:15:00,766.7,766.7,764.0,764.05,208667
2025-05-19 09:15:00,770.0,777.9,765.0,773.75,508819
2025-05-19 09:30:00,773.65,774.95,769.2,771.25,279802
2025-05-19 09:45:00,771.25,776.0,770.3,774.7,180421
2025-05-19 10:00:00,774.7,776.7,773.15,776.55,144845
2025-05-19 10:15:00,776.3,779.1,775.65,776.2,213176
2025-05-19 10:30:00,776.45,779.95,775.0,778.2,238207
2025-05-19 10:45:00,778.0,781.75,778.0,779.55,262075
2025-05-19 11:00:00,779.55,779.95,776.8,777.6,174283
2025-05-19 11:15:00,777.6,777.95,776.35,777.95,91362
2025-05-19 11:30:00,777.95,777.95,776.55,777.05,68312
2025-05-19 11:45:00,777.15,778.9,776.85,777.2,78517
2025-05-19 12:00:00,777.25,777.25,774.4,774.7,107932
2025-05-19 12:15:00,775.0,775.95,774.0,775.3,59323
2025-05-19 12:30:00,775.3,775.65,774.15,775.05,44506
2025-05-19 12:45:00,775.0,775.5,774.5,774.6,39079
2025-05-19 13:00:00,774.95,775.0,773.55,774.15,45000
2025-05-19 13:15:00,774.0,774.75,772.5,774.1,50920
2025-05-19 13:30:00,774.0,776.4,774.0,775.95,37327
2025-05-19 13:45:00,775.95,776.15,774.8,775.2,30764
2025-05-19 14:00:00,775.15,775.15,772.95,774.0,47822
2025-05-19 14:15:00,774.0,775.85,773.7,773.8,32048
2025-05-19 14:30:00,774.25,774.95,773.0,773.6,36486
2025-05-19 14:45:00,773.6,773.6,771.5,772.4,52462
2025-05-19 15:00:00,772.65,773.1,771.1,771.6,103267
2025-05-19 15:15:00,771.65,773.0,771.0,771.0,199758
2025-05-20 09:15:00,775.2,778.8,770.7,773.9,239989
2025-05-20 09:30:00,773.9,774.95,772.0,773.25,97986
2025-05-20 09:45:00,773.25,774.4,770.8,774.2,136293
2025-05-20 10:00:00,774.2,776.7,772.15,772.65,907812
2025-05-20 10:15:00,772.65,775.0,772.35,773.0,105051
2025-05-20 10:30:00,773.0,773.3,771.1,771.7,77540
2025-05-20 10:45:00,771.7,773.65,768.2,769.5,125968
2025-05-20 11:00:00,769.5,769.5,765.75,766.95,91240
2025-05-20 11:15:00,766.9,767.35,765.5,765.9,86784
2025-05-20 11:30:00,765.9,766.9,765.15,765.3,48113
2025-05-20 11:45:00,765.75,766.0,761.45,763.2,140422
2025-05-20 12:00:00,763.2,765.55,762.6,764.25,61460
2025-05-20 12:15:00,764.25,765.0,763.3,764.95,111819
2025-05-20 12:30:00,764.95,766.1,763.7,764.35,194062
2025-05-20 12:45:00,764.1,764.65,760.15,760.8,81031
2025-05-20 13:00:00,760.7,763.45,760.4,763.0,108333
2025-05-20 13:15:00,763.05,763.8,761.95,762.85,60009
2025-05-20 13:30:00,763.05,763.65,761.0,761.5,106493
2025-05-20 13:45:00,761.5,763.65,760.75,762.0,121875
2025-05-20 14:00:00,761.9,762.45,755.45,755.45,229566
2025-05-20 14:15:00,755.5,757.0,755.0,755.8,134619
2025-05-20 14:30:00,755.65,756.65,753.0,753.25,186392
2025-05-20 14:45:00,753.3,756.9,751.05,751.8,210114
2025-05-20 15:00:00,751.8,754.35,750.5,752.85,364671
2025-05-20 15:15:00,752.85,756.05,751.05,756.0,542348
2025-05-21 09:15:00,750.0,754.9,744.5,746.8,244058
2025-05-21 09:30:00,746.4,752.45,744.75,751.35,99908
2025-05-21 09:45:00,751.35,754.0,750.0,750.5,81055
2025-05-21 10:00:00,750.45,754.45,750.0,754.4,56191
2025-05-21 10:15:00,754.4,758.5,754.4,757.9,125186
2025-05-21 10:30:00,758.25,759.9,758.0,758.5,71200
2025-05-21 10:45:00,758.5,761.0,756.75,760.95,82777
2025-05-21 11:00:00,760.4,761.85,756.35,760.05,71663
2025-05-21 11:15:00,760.05,761.45,758.3,758.9,56334
2025-05-21 11:30:00,758.9,761.7,755.3,760.75,756391
2025-05-21 11:45:00,760.75,761.0,758.65,760.8,49651
2025-05-21 12:00:00,760.8,760.8,756.3,756.5,87323
2025-05-21 12:15:00,756.7,760.0,754.85,758.9,615453
2025-05-21 12:30:00,758.85,762.7,758.4,762.0,101268
2025-05-21 12:45:00,761.6,763.5,760.25,763.45,567899
2025-05-21 13:00:00,763.1,765.9,763.1,765.8,86236
2025-05-21 13:15:00,765.45,767.05,764.2,764.25,125500
2025-05-21 13:30:00,764.05,766.85,764.05,764.95,579645
2025-05-21 13:45:00,764.95,766.55,764.7,765.4,79247
2025-05-21 14:00:00,765.5,769.9,764.75,768.0,662360
2025-05-21 14:15:00,767.6,770.9,767.6,769.45,143013
2025-05-21 14:30:00,769.45,773.0,769.45,772.6,258674
2025-05-21 14:45:00,772.6,774.65,771.75,772.8,226409
2025-05-21 15:00:00,772.85,774.4,771.05,773.0,382529
2025-05-21 15:15:00,773.15,773.75,770.7,771.05,391542
2025-05-22 09:15:00,771.0,773.05,765.05,769.45,140771
2025-05-22 09:30:00,769.15,772.75,767.2,771.2,87027
2025-05-22 09:45:00,771.6,772.9,769.05,770.65,583457
2025-05-22 10:00:00,770.65,771.25,768.6,770.9,55027
2025-05-22 10:15:00,771.0,771.45,768.4,770.4,578819
2025-05-22 10:30:00,770.7,771.35,768.0,769.65,39166
2025-05-22 10:45:00,769.65,770.5,768.55,769.9,31887
2025-05-22 11:00:00,769.9,771.45,767.55,770.4,73915
2025-05-22 11:15:00,770.4,773.95,770.1,773.0,96251
2025-05-22 11:30:00,773.25,773.95,771.35,773.95,570521
2025-05-22 11:45:00,773.9,775.0,772.8,773.35,80830
2025-05-22 12:00:00,773.65,774.85,773.1,774.65,70694
2025-05-22 12:15:00,774.65,776.0,774.0,774.75,112240
2025-05-22 12:30:00,774.8,775.15,773.65,774.3,59116
2025-05-22 12:45:00,774.3,774.75,772.1,772.7,140087
2025-05-22 13:00:00,772.7,772.95,770.85,771.6,43808
2025-05-22 13:15:00,771.6,776.0,771.0,776.0,76477
2025-05-22 13:30:00,775.95,776.6,771.7,771.7,135881
2025-05-22 13:45:00,772.55,773.5,771.7,771.8,36035
2025-05-22 14:00:00,771.85,772.5,768.7,769.15,91803
2025-05-22 14:15:00,769.25,769.25,766.0,766.75,44990
2025-05-22 14:30:00,766.75,769.0,765.65,768.9,39585
2025-05-22 14:45:00,768.95,771.35,767.25,769.35,79314
2025-05-22 15:00:00,769.55,770.65,768.15,770.35,149748
2025-05-22 15:15:00,770.5,770.5,768.2,770.0,189903
2025-05-23 09:15:00,773.0,775.25,768.15,774.3,117732
2025-05-23 09:30:00,774.1,775.95,771.6,772.5,63431
2025-05-23 09:45:00,772.1,772.8,771.1,772.25,22477
2025-05-23 10:00:00,772.25,772.8,770.2,770.8,33994
2025-05-23 10:15:00,770.8,771.25,768.0,768.0,58144
2025-05-23 10:30:00,768.0,771.8,767.6,771.45,52718
2025-05-23 10:45:00,771.45,773.1,770.05,770.05,59807
2025-05-23 11:00:00,770.05,771.2,770.0,770.3,50190
2025-05-23 11:15:00,770.3,770.3,767.3,768.8,58830
2025-05-23 11:30:00,768.8,769.65,768.0,769.0,71629
2025-05-23 11:45:00,769.0,770.85,767.15,770.7,140565
2025-05-23 12:00:00,770.7,772.9,770.1,772.4,113482
2025-05-23 12:15:00,772.4,773.1,771.05,772.85,115494
2025-05-23 12:30:00,772.7,772.95,770.75,771.2,98454
2025-05-23 12:45:00,771.35,771.75,770.35,771.15,59720
2025-05-23 13:00:00,771.15,771.65,770.3,770.75,58766
2025-05-23 13:15:00,770.75,772.45,770.25,771.35,72007
2025-05-23 13:30:00,771.35,771.85,770.0,770.5,62030
2025-05-23 13:45:00,770.5,772.25,770.25,771.45,78075
2025-05-23 14:00:00,771.5,771.75,769.9,770.1,80877
2025-05-23 14:15:00,770.1,772.15,769.5,771.35,104184
2025-05-23 14:30:00,771.5,772.05,770.0,770.05,67358
2025-05-23 14:45:00,770.05,770.8,768.0,768.75,67303
2025-05-23 15:00:00,769.0,771.0,768.75,770.0,144364
2025-05-23 15:15:00,770.0,771.0,769.4,769.5,213654
2025-05-26 09:15:00,771.0,773.65,767.15,772.75,125085
2025-05-26 09:30:00,773.0,775.8,773.0,773.4,122377
2025-05-26 09:45:00,773.35,775.0,772.05,774.8,30379
2025-05-26 10:00:00,774.4,775.1,773.05,774.75,37986
2025-05-26 10:15:00,774.8,774.9,772.2,774.0,22985
2025-05-26 10:30:00,774.15,774.4,772.2,774.4,23772
2025-05-26 10:45:00,774.4,778.8,773.75,778.7,125515
2025-05-26 11:00:00,778.65,781.4,777.75,779.85,279469
2025-05-26 11:15:00,779.85,780.6,776.0,776.9,133201
2025-05-26 11:30:00,776.9,777.75,775.9,776.65,76536
2025-05-26 11:45:00,776.65,777.8,776.35,777.25,37618
2025-05-26 12:00:00,777.25,777.65,776.1,776.3,68937
2025-05-26 12:15:00,776.1,777.2,776.05,777.0,55976
2025-05-26 12:30:00,777.0,777.45,776.35,776.35,21775
2025-05-26 12:45:00,776.35,776.5,774.6,775.1,49930
2025-05-26 13:00:00,775.1,775.65,774.3,774.45,41827
2025-05-26 13:15:00,774.45,774.65,773.2,773.6,45212
2025-05-26 13:30:00,773.65,774.6,773.1,774.05,35930
2025-05-26 13:45:00,774.05,774.2,773.3,773.85,28732
2025-05-26 14:00:00,773.85,775.9,773.3,775.35,61566
2025-05-26 14:15:00,775.35,776.2,773.3,773.75,80768
2025-05-26 14:30:00,773.45,774.0,772.05,772.4,56416
2025-05-26 14:45:00,772.25,773.0,771.75,772.45,57546
2025-05-26 15:00:00,772.95,775.7,771.75,775.15,258549
2025-05-26 15:15:00,775.15,776.4,773.2,774.25,621978
2025-05-27 09:15:00,774.0,774.0,766.6,768.5,130124
2025-05-27 09:30:00,768.5,769.6,767.0,767.3,65955
2025-05-27 09:45:00,767.3,767.95,764.05,765.15,80811
2025-05-27 10:00:00,765.15,766.4,763.4,765.25,89351
2025-05-27 10:15:00,765.25,765.25,761.5,763.5,79253
2025-05-27 10:30:00,763.45,766.5,763.45,765.9,47765
2025-05-27 10:45:00,765.45,769.95,765.35,768.2,90395
2025-05-27 11:00:00,768.3,769.3,767.5,768.45,40469
2025-05-27 11:15:00,768.45,769.3,766.5,768.0,80085
2025-05-27 11:30:00,768.4,770.0,768.1,769.95,38922
2025-05-27 11:45:00,769.95,770.95,768.7,769.2,37372
2025-05-27 12:00:00,769.25,770.2,769.0,769.85,19218
2025-05-27 12:15:00,769.7,769.9,768.05,768.4,24024
2025-05-27 12:30:00,768.4,771.0,768.25,770.25,68263
2025-05-27 12:45:00,770.25,771.5,770.0,770.35,71451
2025-05-27 13:00:00,770.7,770.75,768.1,768.65,63112
2025-05-27 13:15:00,768.65,769.55,768.1,769.5,20033
2025-05-27 13:30:00,769.5,769.5,767.25,768.9,39473
2025-05-27 13:45:00,768.55,769.7,767.65,768.55,36789
2025-05-27 14:00:00,768.55,769.7,768.0,768.85,36447
2025-05-27 14:15:00,769.1,769.35,767.5,768.35,37387
2025-05-27 14:30:00,768.35,771.5,768.15,770.75,62497
2025-05-27 14:45:00,770.75,772.8,770.0,770.85,94253
2025-05-27 15:00:00,770.85,772.6,770.6,771.8,153937
2025-05-27 15:15:00,771.7,771.85,770.0,771.0,206380
2025-05-28 09:15:00,769.0,772.85,768.4,768.85,162217
2025-05-28 09:30:00,768.85,771.4,766.15,769.0,83117
2025-05-28 09:45:00,769.0,769.0,766.1,767.05,69186
2025-05-28 10:00:00,767.05,767.7,766.5,767.15,32091
2025-05-28 10:15:00,767.0,768.1,766.5,766.8,31125
2025-05-28 10:30:00,766.8,766.95,766.0,766.25,23604
2025-05-28 10:45:00,766.25,767.25,763.8,766.65,66292
2025-05-28 11:00:00,766.65,767.0,764.0,764.5,49881
2025-05-28 11:15:00,764.5,765.5,762.1,762.25,65742
2025-05-28 11:30:00,762.25,762.5,760.05,761.1,102984
2025-05-28 11:45:00,761.1,763.0,758.65,762.1,100817
2025-05-28 12:00:00,762.1,763.0,761.25,762.2,33903
2025-05-28 12:15:00,762.2,762.9,761.1,762.45,32889
2025-05-28 12:30:00,762.6,762.7,762.35,762.5,25959
2025-05-28 12:45:00,762.5,764.15,762.45,763.5,41957
2025-05-28 13:00:00,763.5,763.95,762.75,762.9,32845
2025-05-28 13:15:00,763.0,763.05,761.5,762.25,64998
2025-05-28 13:30:00,762.2,762.7,761.9,762.65,19650
2025-05-28 13:45:00,762.4,762.65,761.0,762.0,76254
2025-05-28 14:00:00,762.0,762.0,761.3,761.75,24736
2025-05-28 14:15:00,761.75,763.0,761.55,762.4,55773
2025-05-28 14:30:00,762.4,763.4,761.7,762.2,76223
2025-05-28 14:45:00,762.45,763.4,761.05,761.5,134049
2025-05-28 15:00:00,761.75,762.25,761.0,761.7,178855
2025-05-28 15:15:00,761.6,762.0,759.65,760.25,219379
2025-05-29 09:15:00,761.2,764.75,759.5,762.3,94333
2025-05-29 09:30:00,762.4,763.4,761.45,762.65,58181
2025-05-29 09:45:00,762.5,763.8,761.9,762.35,52853
2025-05-29 10:00:00,762.05,763.7,761.25,762.2,54148
2025-05-29 10:15:00,762.15,763.7,761.2,761.2,30808
2025-05-29 10:30:00,761.1,762.75,760.5,762.25,43704
2025-05-29 10:45:00,762.25,762.25,761.05,761.35,21669
2025-05-29 11:00:00,761.35,761.7,760.95,761.4,16971
2025-05-29 11:15:00,761.4,762.1,761.05,762.05,20510
2025-05-29 11:30:00,762.05,762.3,761.7,762.15,12261
2025-05-29 11:45:00,762.15,762.15,761.0,761.9,30231
2025-05-29 12:00:00,761.75,762.25,760.1,760.5,25687
2025-05-29 12:15:00,760.55,761.0,760.3,760.45,17834
2025-05-29 12:30:00,760.5,762.2,759.7,762.2,40610
2025-05-29 12:45:00,762.2,762.2,760.0,760.2,35964
2025-05-29 13:00:00,760.2,761.0,760.0,760.8,33911
2025-05-29 13:15:00,760.8,760.8,759.05,759.5,39165
2025-05-29 13:30:00,759.8,761.5,759.75,761.2,44722
2025-05-29 13:45:00,761.2,761.3,760.15,760.45,41002
2025-05-29 14:00:00,760.45,761.2,760.35,760.5,66377
2025-05-29 14:15:00,760.6,761.1,760.5,760.6,34483
2025-05-29 14:30:00,760.55,761.6,760.4,761.6,54613
2025-05-29 14:45:00,761.5,761.8,760.65,760.95,59479
2025-05-29 15:00:00,760.95,762.85,760.95,762.4,146286
2025-05-29 15:15:00,762.4,764.0,762.0,762.35,212516
2025-05-30 09:15:00,764.9,770.95,759.05,768.25,202330
2025-05-30 09:30:00,768.25,769.5,766.0,769.05,90056
2025-05-30 09:45:00,769.15,769.2,767.0,767.95,57670
2025-05-30 10:00:00,768.0,768.75,765.55,766.4,48547
2025-05-30 10:15:00,766.4,767.0,764.25,764.45,62523
2025-05-30 10:30:00,764.45,766.15,763.3,765.95,36407
2025-05-30 10:45:00,766.05,766.9,764.35,766.35,35141
2025-05-30 11:00:00,766.45,767.9,765.35,765.9,34871
2025-05-30 11:15:00,765.9,765.9,764.55,765.0,24331
2025-05-30 11:30:00,765.0,765.95,763.6,764.5,43100
2025-05-30 11:45:00,764.8,767.45,764.8,766.5,32576
2025-05-30 12:00:00,766.5,767.15,765.9,766.65,21977
2025-05-30 12:15:00,766.7,766.7,765.1,765.5,17522
2025-05-30 12:30:00,765.45,765.5,764.8,764.8,13323
2025-05-30 12:45:00,764.8,765.9,764.75,765.8,25067
2025-05-30 13:00:00,765.8,765.8,764.4,765.05,18495
2025-05-30 13:15:00,765.05,765.75,764.45,765.7,18808
2025-05-30 13:30:00,765.7,772.0,765.65,771.2,244603
2025-05-30 13:45:00,771.2,774.0,770.95,772.45,219790
2025-05-30 14:00:00,772.5,773.0,770.75,772.65,183519
2025-05-30 14:15:00,772.75,773.4,770.85,772.0,273428
2025-05-30 14:30:00,772.2,775.7,772.2,775.1,270003
2025-05-30 14:45:00,775.2,775.2,771.4,772.05,269848
2025-05-30 15:00:00,772.05,773.8,768.05,770.25,2772400
2025-05-30 15:15:00,770.2,770.65,767.65,769.0,2222386
2025-06-02 09:15:00,772.0,772.0,765.45,770.7,176867
2025-06-02 09:30:00,770.85,771.5,766.65,768.25,132999
2025-06-02 09:45:00,768.15,769.7,766.9,767.4,89805
2025-06-02 10:00:00,767.4,769.15,766.0,768.65,93248
2025-06-02 10:15:00,768.65,768.95,766.35,766.75,64894
2025-06-02 10:30:00,766.75,767.95,766.65,767.05,55134
2025-06-02 10:45:00,767.4,768.1,766.9,768.0,47248
2025-06-02 11:00:00,768.0,769.9,767.45,769.45,56481
2025-06-02 11:15:00,769.3,774.0,769.15,773.85,93334
2025-06-02 11:30:00,773.95,777.5,773.85,775.85,156680
2025-06-02 11:45:00,775.85,776.2,774.55,775.05,64027
2025-06-02 12:00:00,775.05,776.95,774.8,776.55,53125
2025-06-02 12:15:00,776.5,777.0,774.9,774.95,180580
2025-06-02 12:30:00,774.85,775.5,774.2,775.45,63304
2025-06-02 12:45:00,775.5,776.8,774.45,774.75,71803
2025-06-02 13:00:00,774.45,775.75,774.45,775.75,55779
2025-06-02 13:15:00,775.75,776.95,775.2,776.5,54706
2025-06-02 13:30:00,776.4,776.95,775.35,776.9,48598
2025-06-02 13:45:00,776.7,777.85,776.0,777.0,87540
2025-06-02 14:00:00,776.95,777.5,776.5,777.0,70762
2025-06-02 14:15:00,776.7,780.0,775.2,776.9,193302
2025-06-02 14:30:00,776.85,778.0,775.9,777.8,159021
2025-06-02 14:45:00,777.85,779.4,777.3,779.1,116589
2025-06-02 15:00:00,779.25,784.0,779.25,784.0,387324
2025-06-02 15:15:00,784.0,787.5,783.3,785.4,452182
2025-06-03 09:15:00,790.0,791.45,783.65,785.45,373273
2025-06-03 09:30:00,785.45,786.0,779.0,780.15,261148
2025-06-03 09:45:00,780.2,781.4,777.35,779.6,234765
2025-06-03 10:00:00,779.6,780.7,778.15,778.25,142470
2025-06-03 10:15:00,778.15,780.75,777.8,780.4,150793
2025-06-03 10:30:00,780.55,781.55,777.7,778.1,1660880
2025-06-03 10:45:00,778.05,780.8,778.0,779.7,94316
2025-06-03 11:00:00,779.7,780.45,777.8,777.85,97659
2025-06-03 11:15:00,777.65,777.65,775.2,776.35,130585
2025-06-03 11:30:00,776.35,776.5,772.8,772.95,111961
2025-06-03 11:45:00,772.9,776.5,771.85,776.15,147098
2025-06-03 12:00:00,776.15,777.7,775.8,777.6,99166
2025-06-03 12:15:00,777.3,779.45,777.0,779.3,151323
2025-06-03 12:30:00,779.25,779.5,777.9,778.85,96161
2025-06-03 12:45:00,778.95,779.0,775.15,775.35,74770
2025-06-03 13:00:00,775.4,776.55,773.2,774.3,87855
2025-06-03 13:15:00,774.25,775.0,773.1,774.15,64617
2025-06-03 13:30:00,774.05,775.85,773.6,774.25,87313
2025-06-03 13:45:00,774.25,774.8,769.05,770.6,679512
2025-06-03 14:00:00,770.45,771.0,769.8,771.0,111647
2025-06-03 14:15:00,771.0,771.0,764.35,765.0,731594
2025-06-03 14:30:00,765.0,767.7,762.35,767.2,753840
